round_k,2,9,32,128,595,2026,7644,32848
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3000,9400,20300,61500,204500,3195700
round_k,2,7,23,101,307,1022,3812,15978
round_shots,1100,200,300,200,100,100,100,100
round_queries,1100,600,2700,6600,12500,38500,123300,1829900
round_k,1,4,16,62,192,616,2266,9149
round_shots,900,300,100,200,100,100,100,100
round_queries,900,1500,1900,11400,22300,70300,218300,2895900
round_k,2,9,28,111,351,1091,3790,14479
round_shots,1100,400,200,200,100,200,100
round_queries,1100,2000,4600,18200,37900,232600,2267100
round_k,2,11,45,189,581,2749,11335
round_shots,800,200,400,300,200,100,200,100
round_queries,800,1000,6000,16500,46600,97100,661000,4955700
round_k,2,7,27,116,485,1652,5810,24778
round_shots,1000,200,300,200,100,100,300,100
round_queries,1000,600,2700,7400,15700,47500,455700,1766700
round_k,1,4,18,78,237,759,2384,8833
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,4600,16200,67800,109900,389300,5286300
round_k,2,11,40,169,549,1946,7389,26431
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,13000,26500,84300,300500,4596100
round_k,2,9,32,132,421,1502,5816,22980
round_shots,500,400,200,200,300,100,100,100
round_queries,500,2000,4600,17400,106500,132300,412300,5281100
round_k,2,11,43,177,661,2061,8317,26405
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,15000,31900,96500,328500,5552100
round_k,2,11,37,159,482,1642,6297,27760
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,4600,17000,57000,122100,1761700
round_k,2,11,42,142,610,2173,8808
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,600,1800,5400,19400,40500,129900,441100,6870300
round_k,1,4,13,48,202,649,2205,7623,34351
round_shots,1100,400,200,100,100,100,100,100
round_queries,1100,2000,4600,7900,23700,72100,246500,3087500
round_k,2,11,39,118,360,1232,4818,15437
round_shots,1100,200,200,500,200,200,100,200
round_queries,1100,600,1800,13500,19800,80600,177900,4490200
round_k,1,4,13,49,201,889,3379,11225
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,3800,15000,29900,89700,312700,3456900
round_k,2,9,37,149,448,1563,5694,17284
round_shots,1000,400,200,200,200,100,100
round_queries,1000,2000,4600,18600,80200,195700,3074100
round_k,2,11,46,200,978,3629,15370
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,17800,39700,135900,1935900
round_k,2,11,44,198,679,2430,9679
round_shots,600,300,200,200,300,200,100,100
round_queries,600,1500,4600,17800,110700,221400,472500,7137100
round_k,2,11,44,184,553,2362,9470,35685
round_shots,1100,300,200,200,200,100,100
round_queries,1100,1500,4600,15800,64200,128100,1873100
round_k,2,11,39,160,640,2323,9365
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,600,1800,6600,12300,38700,116300,392700,6480700
round_k,1,4,16,61,193,581,1963,7179,32403
round_shots,800,200,200,200,100,100,100,200
round_queries,800,1000,3000,9400,18500,56300,178100,4539000
round_k,2,7,23,92,281,890,2890,11347
round_shots,1200,200,300,200,200,100,100,100
round_queries,1200,1000,4500,10200,41000,87900,284900,4314300
round_k,2,7,25,102,439,1424,5352,21571
round_shots,1300,400,300,100,200,100,200,100
round_queries,1300,2000,8100,10700,66200,131100,867000,4991500
round_k,2,13,53,165,655,2167,7930,24957
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3000,9400,19900,63100,218700,2319100
round_k,2,7,23,99,315,1093,3307,11595
round_shots,1100,300,300,200,100,100,100,100
round_queries,1100,1500,5700,14600,30700,102700,368700,6153100
round_k,2,9,36,153,513,1843,7031,30765
round_shots,800,200,300,200,200,100,300,100
round_queries,800,1000,4500,10200,43000,98900,899100,5072500
round_k,2,7,25,107,494,1498,6740,25362
round_shots,1100,200,200,200,200,200,200,200,100
round_queries,1100,600,1800,6600,23000,83400,268600,1182200,7387900
round_k,1,4,16,57,208,671,2955,9750,36939
round_shots,700,400,200,200,300,100,100
round_queries,700,2000,4600,15800,102300,127100,1770100
round_k,2,11,39,170,635,2214,8850
round_shots,1000,300,200,200,200,100,100
round_queries,1000,1500,4600,18600,76200,153700,1887900
round_k,2,11,46,190,768,2735,9439
round_shots,800,300,200,200,200,100,200
round_queries,800,1500,4600,17400,75400,152300,4060200
round_k,2,11,43,188,761,2574,10150
round_shots,1200,300,200,200,100,200,100,100
round_queries,1200,1500,4600,15800,33900,217400,425100,7811900
round_k,2,11,39,169,543,2125,8553,39059
round_shots,800,500,300,100,100,100,100,100
round_queries,800,2500,8100,10700,32900,100700,337100,5338300
round_k,2,13,53,164,503,1685,6325,26691
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13000,57800,111100,375300,5442900
round_k,2,9,32,144,555,1876,7132,27214
round_shots,1200,300,100,200,200,200,100,100
round_queries,1200,1500,2300,13800,47400,197400,415100,6730500
round_k,2,11,34,118,493,2075,7672,33652
round_shots,700,300,200,300,200,100,200,100
round_queries,700,1500,3800,20700,51400,103500,675400,3841500
round_k,2,9,34,128,517,1688,5079,19207
round_shots,1300,200,300,200,200,100,200,100
round_queries,1300,600,2700,7400,29400,57700,386600,3727900
round_k,1,4,18,73,288,966,4520,18639
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,3800,12200,24900,151000,309900,4610900
round_k,2,9,30,124,377,1549,5720,23054
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,12200,45400,88100,305900,4842300
round_k,2,9,30,113,440,1529,5880,24211
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,1500,3800,7100,21300,64700,204700,2739100
round_k,2,9,35,106,323,1023,3608,13695
round_shots,1000,200,300,200,200,100,200,100,100
round_queries,1000,600,2700,6600,27000,56100,392600,658500,7729900
round_k,1,4,16,67,280,981,3292,10184,38649
round_shots,1100,200,300,200,200,200,100,100
round_queries,1100,600,2700,6600,23000,87000,174100,2446700
round_k,1,4,16,57,217,870,3076,12233
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,16600,36100,113500,412700,7570700
round_k,2,11,41,180,567,2063,8346,37853
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3800,13000,26700,84700,289500,4934100
round_k,2,9,32,133,423,1447,5637,24670
round_shots,700,400,100,200,100,100,100,100
round_queries,700,2000,2300,13800,28500,91500,283900,3028300
round_k,2,11,34,142,457,1419,4938,15141
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3800,13000,55800,203400,391500,6569300
round_k,2,9,32,139,508,1957,7476,32846
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,13000,25300,81500,275300,3595100
round_k,2,9,32,126,407,1376,5092,17975
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,14200,29300,89500,293900,3211100
round_k,2,9,35,146,447,1469,5003,16055
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,3800,15000,57400,130100,1955500
round_k,2,9,37,143,650,2381,9777
round_shots,800,200,300,200,100,200,100,100
round_queries,800,1000,4500,10200,19700,119800,266100,4174900
round_k,2,7,25,98,299,1330,5034,20874
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,12200,23500,74300,252700,4008900
round_k,2,9,30,117,371,1263,4794,20044
round_shots,800,300,200,200,200,200,200,100
round_queries,800,1500,3800,15400,56200,204600,620600,6568300
round_k,2,9,38,140,511,1551,7358,32841
round_shots,900,300,200,200,300,100,200,100
round_queries,900,1500,3800,13000,83100,109900,751800,4314900
round_k,2,9,32,138,549,1879,6959,21574
round_shots,700,300,200,200,200,100,200
round_queries,700,1500,3800,13000,51400,113300,3375000
round_k,2,9,32,128,566,1972,8437
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3800,13000,25900,83300,276900,3879100
round_k,2,9,32,129,416,1384,5366,19395
round_shots,800,300,200,300,200,100,100,100
round_queries,800,1500,3800,19500,48200,80900,249500,3349700
round_k,2,9,32,120,404,1247,4016,16748
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,13000,27500,91900,282100,3430500
round_k,2,9,32,137,459,1410,5410,17152
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,14200,28900,94700,319900,5580300
round_k,2,9,35,144,473,1599,6329,27901
round_shots,1000,400,100,200,200,100,100,100
round_queries,1000,2000,2300,13800,55400,122100,441900,6500300
round_k,2,11,34,138,610,2209,7293,32501
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,16600,25500,76700,261500,4492900
round_k,2,11,41,127,383,1307,5052,22464
round_shots,1100,400,200,100,100,100,100,100
round_queries,1100,2000,4600,8700,26500,83100,288900,3952700
round_k,2,11,43,132,415,1444,5609,19763
round_shots,800,300,200,200,300,100,100,100
round_queries,800,1500,4600,16600,97500,125900,419300,6851900
round_k,2,11,41,162,629,2096,7769,34259
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,14200,29100,91900,327700,5613700
round_k,2,9,35,145,459,1638,6549,28068
round_shots,1100,400,200,200,100,100,100
round_queries,1100,2000,5400,17400,36700,121500,1803900
round_k,2,13,43,183,607,2239,9019
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,14200,28700,89500,315700,3764100
round_k,2,11,35,143,447,1578,5928,18820
round_shots,900,300,200,200,100,200,100,100
round_queries,900,1500,3800,13000,26100,159400,328700,4498900
round_k,2,9,32,130,398,1643,5471,22494
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,15800,29900,97700,319900,4064100
round_k,2,11,39,149,488,1599,6381,20320
round_shots,1100,300,200,200,100,200,200,100
round_queries,1100,1500,4600,14200,27700,176600,827000,7725900
round_k,2,11,35,138,441,2067,9004,38629
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,18200,31700,107100,379300,6721300
round_k,2,11,45,158,535,1896,7461,33606
round_shots,900,300,200,100,200,100,100,100
round_queries,900,1500,3800,6500,39000,84300,282700,3714700
round_k,2,9,32,97,421,1413,5503,18573
round_shots,1200,300,200,200,200,100,100
round_queries,1200,1500,4600,19400,85800,171500,2649300
round_k,2,11,48,214,857,3162,13246
round_shots,700,500,200,200,200,100,100,100
round_queries,700,2500,4600,15000,61000,124500,380300,6732900
round_k,2,11,37,152,622,1901,7510,33664
round_shots,1100,300,300,100,300,200,100,100
round_queries,1100,1500,5700,7700,70500,147400,252100,4496300
round_k,2,9,38,117,368,1260,4663,22481
round_shots,700,500,200,200,100,100,100,100
round_queries,700,2500,5400,21000,46900,163500,593300,7705900
round_k,2,13,52,234,817,2966,12137,38529
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,600,1800,6600,13500,40900,137500,509100,6872900
round_k,1,4,16,67,204,687,2545,8318,34364
round_shots,800,400,200,400,200,200,100,100
round_queries,800,2000,4600,36400,63800,243400,490900,7013700
round_k,2,11,45,159,608,2454,8222,35068
round_shots,1000,200,300,200,200,200,100
round_queries,1000,1000,4500,10200,40200,176200,1850100
round_k,2,7,25,100,440,1989,9250
round_shots,1300,200,200,200,200,100,100,100,100
round_queries,1300,600,1800,6600,22200,47900,153100,464100,7726100
round_k,1,4,16,55,239,765,2320,8566,38630
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,4600,15400,65400,145100,2168300
round_k,2,11,38,163,725,2695,10841
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3000,9400,19500,61500,211700,2550300
round_k,2,7,23,97,307,1058,3727,12751
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,1500,4600,14200,27300,168200,341500,5595100
round_k,2,11,35,136,420,1707,6792,27975
round_shots,1100,400,200,200,200,100,100
round_queries,1100,2000,4600,17400,76200,147700,2601100
round_k,2,11,43,190,738,2717,13005
round_shots,1100,300,200,100,200,100,200,100
round_queries,1100,1500,3800,6100,36600,83700,556200,4438700
round_k,2,9,30,91,418,1390,5091,22193
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,1500,3800,6500,19500,61300,206300,3158300
round_k,2,9,32,97,306,1031,3739,15791
round_shots,1300,200,200,200,200,100,100,100
round_queries,1300,1000,3800,13800,53800,107300,383500,5016700
round_k,2,9,34,134,536,1917,6660,25083
round_shots,800,200,300,200,100,200,100,100
round_queries,800,1000,4500,13400,27500,176600,421300,7507500
round_k,2,7,33,137,441,2106,8433,37537
round_shots,1100,200,200,300,200,200,100,100
round_queries,1100,600,1800,8100,21400,82200,162900,2238900
round_k,1,4,13,53,205,814,2854,11194
round_shots,1000,200,300,200,200,100,100,100
round_queries,1000,600,2700,7400,29800,70700,244700,3496700
round_k,1,4,18,74,353,1223,4644,17483
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,17000,33300,113500,416500,6730300
round_k,2,11,42,166,567,2082,7756,33651
round_shots,900,400,200,100,200,100,100,100
round_queries,900,2000,4600,9500,57800,108100,360700,4743100
round_k,2,11,47,144,540,1803,5999,23715
round_shots,900,200,200,200,200,100,200,100
round_queries,900,1000,3800,15000,56600,134700,977400,7045500
round_k,2,9,37,141,673,2443,8805,35227
round_shots,600,200,200,200,100,200,100
round_queries,600,1000,3800,15000,30700,201400,1918100
round_k,2,9,37,153,503,2099,9590
round_shots,900,400,200,200,100,100,200,100
round_queries,900,2000,4600,16600,35500,121700,829400,3821700
round_k,2,11,41,177,608,2073,6220,19108
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13000,27500,82700,293500,3858100
round_k,2,9,32,137,413,1467,4494,19290
round_shots,1000,300,200,100,200,100,100,100
round_queries,1000,1500,4600,7900,47400,105300,376300,4866100
round_k,2,11,39,118,526,1881,7049,24330
round_shots,1000,200,300,200,100,100,100,100
round_queries,1000,600,2700,7400,13500,43300,141100,2081500
round_k,1,4,18,67,216,705,2607,10407
round_shots,600,300,200,200,200,100,200,100
round_queries,600,1500,4600,15800,56200,119100,725400,7252900
round_k,2,11,39,140,595,1813,8504,36264
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,47000,100700,333700,4407500
round_k,2,9,32,117,503,1668,5549,22037
round_shots,900,300,200,100,100,300,100,100
round_queries,900,1500,3800,6500,19500,175500,185700,2407300
round_k,2,9,32,97,292,928,3189,12036
round_shots,1100,300,200,200,100,100,200,100
round_queries,1100,1500,3800,13000,24700,74700,486200,4428500
round_k,2,9,32,123,373,1215,5235,22142
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,16600,33700,111700,399300,5015900
round_k,2,11,41,168,558,1996,6399,25079
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3800,13400,24100,77100,255700,3898700
round_k,2,9,33,120,385,1278,4960,19493
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,14200,28900,89900,270900,4554700
round_k,2,9,35,144,449,1354,5240,22773
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,18600,39100,122500,437500,5446900
round_k,2,11,46,195,612,2187,7574,27234
round_shots,900,200,300,200,200,100,100,100
round_queries,900,1000,4500,10200,39000,90700,321900,5453500
round_k,2,7,25,97,453,1609,6153,27267
round_shots,1100,200,400,200,200,200,100,100
round_queries,1100,1000,6000,10200,40200,133000,254300,4091700
round_k,2,7,25,100,332,1271,4857,20458
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,14200,30300,99500,355300,4839900
round_k,2,9,35,151,497,1776,6171,24199
round_shots,1000,300,200,200,200,100,100
round_queries,1000,1500,4600,16600,67800,140500,1931300
round_k,2,11,41,169,702,2531,9656
round_shots,1100,200,300,200,100,100,100,100
round_queries,1100,1000,4500,12600,24500,78700,280300,4107700
round_k,2,7,31,122,393,1401,5066,20538
round_shots,1200,400,200,400,200,100,200,100
round_queries,1200,2000,4600,33200,55400,103900,761000,6512300
round_k,2,11,41,138,519,1902,7895,32561
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,15800,59800,113500,367500,5103100
round_k,2,11,39,149,567,1837,7161,25515
round_shots,1100,300,200,200,100,200,200,100
round_queries,1100,1500,3800,13800,27300,172200,718600,5926700
round_k,2,9,34,136,430,1796,7056,29633
round_shots,900,300,200,300,200,100,100,100
round_queries,900,1500,3800,20700,45800,101300,309700,5039900
round_k,2,9,34,114,506,1548,6100,25199
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,16200,33700,104300,369700,5731300
round_k,2,11,40,168,521,1848,6570,28656
round_shots,900,300,200,200,300,100,100,100
round_queries,900,1500,3800,14200,80100,115700,408100,7456100
round_k,2,9,35,133,578,2040,8246,37280
round_shots,700,400,200,200,100,200,200
round_queries,700,2000,5400,17400,36500,230200,3927800
round_k,2,13,43,182,575,2615,9819
round_shots,1000,500,200,200,200,100,100
round_queries,1000,2500,5400,19400,75400,178500,2690100
round_k,2,13,48,188,892,3395,13450
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,17800,36900,115100,378300,6254300
round_k,2,11,44,184,575,1891,7481,31271
round_shots,600,300,200,200,200,200,100
round_queries,600,1500,4600,19400,84200,357800,2682100
round_k,2,11,48,210,894,3529,13410
round_shots,900,400,200,100,100,100,200,100
round_queries,900,2000,4600,9700,29500,94500,672200,7007700
round_k,2,11,48,147,472,1680,7860,35038
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3000,9400,40600,90900,294100,4098500
round_k,2,7,23,101,454,1470,5362,20492
round_shots,600,300,200,100,200,100,100,100
round_queries,600,1500,4600,8500,51000,106900,356700,5722900
round_k,2,11,42,127,534,1783,6442,28614
round_shots,1000,200,200,200,100,100,100,200
round_queries,1000,1000,3000,9400,19300,59900,197300,4976200
round_k,2,7,23,96,299,986,3637,12440
round_shots,700,500,200,100,100,100,100,100
round_queries,700,2500,5400,10100,30300,98700,325300,5482900
round_k,2,13,50,151,493,1626,6263,27414
round_shots,1000,200,200,200,100,200,100,100
round_queries,1000,1000,3800,11800,23300,149800,343300,4876700
round_k,2,9,29,116,374,1716,5749,24383
round_shots,800,200,200,200,200,300,200,100
round_queries,800,1000,3800,14200,57400,320100,824200,4146100
round_k,2,9,35,143,533,2060,6273,20730
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,13000,53800,87100,284900,3587500
round_k,2,9,32,134,435,1424,5530,17937
round_shots,600,500,300,100,200,100,100,100
round_queries,600,2500,8100,8900,54200,127500,434700,7603100
round_k,2,13,44,135,637,2173,8409,38015
round_shots,1200,500,200,200,200,200,100
round_queries,1200,2500,5400,21000,86200,303800,3007700
round_k,2,13,52,215,759,3725,15038
round_shots,1300,200,200,200,200,100,100,100
round_queries,1300,1000,3800,15000,63400,129900,437700,7479700
round_k,2,9,37,158,649,2188,8264,37398
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,600,1800,6600,26200,55700,184300,2731500
round_k,1,4,16,65,278,921,3266,13657
round_shots,1100,300,200,100,100,100,200,100
round_queries,1100,1500,4600,7900,23700,75700,546200,5552900
round_k,2,11,39,118,378,1365,5617,27764
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,14200,30100,94700,333700,5109300
round_k,2,9,35,150,473,1668,5963,25546
round_shots,1200,300,200,200,200,100,100
round_queries,1200,1500,4600,16600,71400,157900,2055300
round_k,2,11,41,178,789,2855,10276
round_shots,1100,200,200,200,200,100,200,100
round_queries,1100,1000,3800,14200,58200,124700,854200,5907700
round_k,2,9,35,145,623,2135,7208,29538
round_shots,1000,300,200,300,200,100,100,100
round_queries,1000,1500,3800,20700,51400,109500,335700,4600900
round_k,2,9,34,128,547,1678,5416,23004
round_shots,800,300,200,200,100,100,200,100
round_queries,800,1500,4600,14200,25300,83300,547000,3522500
round_k,2,11,35,126,416,1367,5411,17612
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13000,26300,84100,296300,4985700
round_k,2,9,32,131,420,1481,5710,24928
round_shots,1200,200,200,200,200,200,100
round_queries,1200,1000,3800,13000,54200,228600,2152500
round_k,2,9,32,135,571,2736,10762
round_shots,800,400,200,200,200,200,100
round_queries,800,2000,4600,17000,52200,229000,1998500
round_k,2,11,42,130,572,2559,9992
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,3800,13400,21700,137800,275500,2826900
round_k,2,9,33,108,344,1377,4407,14134
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,1500,4600,17800,77400,152300,541900,7270700
round_k,2,11,44,193,761,2709,10670,36353
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,12200,25500,80300,278300,4546700
round_k,2,9,30,127,401,1391,5234,22733
round_shots,1200,400,200,100,100,100,100,100
round_queries,1200,2000,4600,9100,27700,91300,301900,4037500
round_k,2,11,45,138,456,1509,4736,20187
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2000,5400,18600,37100,126100,459500,7730500
round_k,2,13,46,185,630,2297,8509,38652
round_shots,1000,300,200,200,200,100,100
round_queries,1000,1500,3800,15000,57800,117700,1936700
round_k,2,9,37,144,588,2006,9683
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13400,26100,84500,297700,4376500
round_k,2,9,33,130,422,1488,5830,21882
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,600,1800,5400,9700,29500,88700,292700,4910300
round_k,1,4,13,48,147,443,1463,5569,24551
round_shots,1300,300,200,200,100,100,200,100
round_queries,1300,1500,3800,14200,29700,93900,687000,4501700
round_k,2,9,35,148,469,1717,5152,22508
round_shots,1300,300,200,200,100,200,100,100
round_queries,1300,1500,3800,12200,25700,173800,427700,6970100
round_k,2,9,30,128,434,2138,7700,34850
round_shots,800,300,200,100,200,100,100,100
round_queries,800,1500,3800,6700,41000,92300,333100,4858900
round_k,2,9,33,102,461,1665,6287,24294
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13800,28100,88300,316900,3748100
round_k,2,9,34,140,441,1584,6094,18740
round_shots,1300,200,300,200,100,100,100,100,100
round_queries,1300,600,2700,7400,13900,42700,131500,434700,7122500
round_k,1,4,18,69,213,657,2173,8084,35612
round_shots,1200,400,300,200,200,100,100
round_queries,1200,2000,8100,20600,71400,132500,1874300
round_k,2,13,51,178,662,2307,9371
round_shots,1000,400,500,100,100,100,100,100
round_queries,1000,2000,8500,5500,16900,51100,177500,2435500
round_k,2,8,27,84,255,887,3335,12177
round_shots,900,200,300,200,200,100,100,100
round_queries,900,1000,4500,12200,49000,102900,364500,6199700
round_k,2,7,30,122,514,1822,7245,30998
round_shots,1000,300,200,100,200,100,100,100
round_queries,1000,1500,4600,9300,58600,136900,482700,6319700
round_k,2,11,46,146,684,2413,8077,31598
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,4600,17800,39700,131100,1741700
round_k,2,11,44,198,655,2384,8708
round_shots,1000,300,200,100,200,100,100,100
round_queries,1000,1500,3800,7500,45000,98700,355900,5732900
round_k,2,9,37,112,493,1779,6527,28664
round_shots,600,300,200,200,300,100,100,100
round_queries,600,1500,4600,17800,114900,146300,496100,5809300
round_k,2,11,44,191,731,2480,8139,29046
round_shots,1200,300,200,200,200,100,100
round_queries,1200,1500,4600,15000,61400,145300,1753500
round_k,2,11,37,153,726,2236,8767
round_shots,700,300,200,200,100,300,200,100
round_queries,700,1500,4600,15000,32900,328500,687000,5928300
round_k,2,11,37,164,547,1717,7714,29641
round_shots,1000,400,200,200,200,100,100
round_queries,1000,2000,4600,16600,60600,123300,1813900
round_k,2,11,41,151,616,2265,9069
round_shots,800,200,200,200,100,200,100,100
round_queries,800,1000,3000,9400,17100,106200,244900,3718700
round_k,2,7,23,85,265,1224,4698,18593
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13000,51000,114700,364300,4675900
round_k,2,9,32,127,573,1821,7248,23379
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,17800,35100,109700,377700,6688300
round_k,2,11,44,175,548,1888,7511,33441
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,16600,34500,113500,408100,5997100
round_k,2,11,41,172,567,2040,7719,29985
round_shots,1200,300,200,200,200,100,100
round_queries,1200,1500,4600,16200,65800,156700,2366300
round_k,2,11,40,164,783,2846,11831
round_shots,1300,300,300,200,100,100,100,100
round_queries,1300,900,2700,7400,14700,44900,146700,2194300
round_k,1,4,18,73,224,733,2697,10971
round_shots,1200,400,300,200,100,100,100
round_queries,1200,2000,8100,21400,44900,145500,1981900
round_k,2,13,53,224,727,2431,9909
round_shots,700,200,200,200,100,200,100,100
round_queries,700,1000,3800,13000,25300,153400,343100,5575300
round_k,2,9,32,126,383,1715,6430,27876
round_shots,800,500,200,200,100,100,200,100
round_queries,800,2500,5400,21000,44900,148500,1109000,6788500
round_k,2,13,52,224,742,2772,8317,33942
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,22500,73100,260100,4366700
round_k,2,9,32,112,365,1300,5035,21833
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,1500,4600,7900,24100,75100,235300,3436500
round_k,2,11,39,120,375,1176,4042,17182
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,24700,82500,255100,3023100
round_k,2,9,32,123,412,1275,4894,15115
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13000,24900,83900,274500,4953900
round_k,2,9,32,124,419,1372,5226,24769
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13000,51000,90500,291100,4835700
round_k,2,9,32,127,452,1455,5676,24178
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,15000,31500,98100,299700,3786500
round_k,2,9,37,157,490,1498,5142,18932
round_shots,1000,300,200,300,100,200,100,100
round_queries,1000,1500,3800,17700,24900,159400,258500,2942100
round_k,2,9,29,124,398,1292,4903,14710
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3800,13000,49800,195800,453300,4895700
round_k,2,9,32,124,489,2266,7496,24478
round_shots,1300,200,200,200,200,200,100,100
round_queries,1300,600,1800,6600,23400,95000,177700,2650300
round_k,1,4,16,58,237,888,3197,13251
round_shots,1000,200,300,200,200,100,100,100
round_queries,1000,1000,4500,10200,43800,93100,331100,5289900
round_k,2,7,25,109,465,1655,6085,26449
round_shots,800,200,200,200,100,200,100,100
round_queries,800,1000,3800,13800,27300,181400,402700,7219300
round_k,2,9,34,136,453,2013,8037,36096
round_shots,1000,300,200,200,300,100,100,100
round_queries,1000,1500,3800,13800,89700,127900,435700,7728700
round_k,2,9,34,149,639,2178,8725,38643
round_shots,1300,400,400,200,200,100,100,100
round_queries,1300,2000,6800,10200,39400,87700,278500,4738700
round_k,2,8,25,98,438,1392,4550,23693
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,24300,76700,261900,4055100
round_k,2,9,32,121,383,1309,4808,20275
round_shots,1300,200,200,200,200,100,100,100
round_queries,1300,600,1800,5800,19800,42100,144300,2135100
round_k,1,4,14,49,210,721,2633,10675
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,4600,17800,69800,113900,402700,6158500
round_k,2,11,44,174,569,2013,7809,30792
round_shots,1300,200,300,200,100,100,100,100
round_queries,1300,600,2700,7400,13900,41700,138100,2060100
round_k,1,4,18,69,208,690,2551,10300
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3800,14200,56200,107100,374700,6131500
round_k,2,9,35,140,535,1873,6929,30657
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3000,9400,42200,93700,318700,4111300
round_k,2,7,23,105,468,1593,5962,20556
round_shots,1000,300,200,200,200,100,200
round_queries,1000,1500,4600,19400,87800,151500,3534200
round_k,2,11,48,219,757,2851,8835
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,13000,25100,80900,271700,4545500
