round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29800,63500,199900,2948100
round_k,1,5,18,74,317,999,3549,14740
round_shots,500,500,200,300,200,100,100,100
round_queries,500,1500,2200,12900,31400,65900,228300,3264500
round_k,1,5,21,78,329,1141,4302,16322
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,4500,13000,24700,78300,259100,3672300
round_k,1,7,32,123,391,1295,4891,18361
round_shots,400,400,300,200,200,100,100,100
round_queries,400,1200,3300,9000,35800,68500,243700,3446700
round_k,1,5,22,89,342,1218,4536,17233
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,6600,29400,62300,216300,3094100
round_k,1,5,16,73,311,1081,3823,15470
round_shots,500,300,300,200,200,100,200,100
round_queries,500,900,3300,8200,31800,69300,483400,2816900
round_k,1,5,20,79,346,1208,4600,14084
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,25800,55500,195500,716700,7380900
round_k,1,5,16,64,277,977,3583,12184,36904
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,8200,31800,65300,225100,3642500
round_k,1,5,20,79,326,1125,4368,18212
round_shots,700,300,200,200,200,200,200,100
round_queries,700,900,2200,7400,25400,104200,343000,3250300
round_k,1,5,18,63,260,857,3963,16251
round_shots,700,300,300,200,100,100,100,100
round_queries,700,900,3300,9800,18300,58700,191300,2373700
round_k,1,5,24,91,293,956,2971,11868
round_shots,500,400,200,200,200,100,200,100
round_queries,500,1200,2200,8200,29400,65500,463800,4276100
round_k,1,5,20,73,327,1159,4945,21380
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,8200,31800,125400,292900,4102500
round_k,1,5,20,79,313,1464,5733,20512
round_shots,500,600,200,200,100,100,200,100
round_queries,500,1800,2200,6600,13900,42500,275400,2151300
round_k,1,5,16,69,212,688,2993,10756
round_shots,600,400,200,200,200,300,100,100
round_queries,600,1200,2200,6600,23800,110100,163500,2268100
round_k,1,5,16,59,183,817,2857,11340
round_shots,600,300,200,200,200,200,200,100
round_queries,600,900,2200,8200,30600,111400,471400,4053300
round_k,1,5,20,76,278,1178,4708,20266
round_shots,900,400,200,200,100,100,100,100
round_queries,900,1200,2200,8200,16700,53100,177100,2576700
round_k,1,5,20,83,265,885,3300,12883
round_shots,700,400,300,200,100,100,100,100
round_queries,700,1200,3300,9800,17900,55300,190900,2949300
round_k,1,5,24,89,276,954,3608,14746
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8200,33800,74500,261900,4191900
round_k,1,5,20,84,372,1309,5091,20959
round_shots,900,500,300,200,200,100,100,100
round_queries,900,1500,3300,9800,37400,76900,268100,4155300
round_k,1,5,24,93,384,1340,4853,20776
round_shots,800,600,200,200,100,100,100,100,100
round_queries,800,1800,2200,9000,16300,49300,155900,512700,7196100
round_k,1,5,22,81,246,779,2563,10537,35980
round_shots,500,700,200,400,200,100,100,100
round_queries,500,2100,2200,14000,23400,50300,175900,2327900
round_k,1,5,17,58,251,879,3059,11639
round_shots,700,500,200,200,200,200,300,100
round_queries,700,1500,2200,8200,31800,113000,573300,3246300
round_k,1,5,20,79,282,955,3961,16231
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,8200,28600,43900,142500,427500,4730300
round_k,1,5,20,71,219,712,2137,6511,23651
round_shots,500,300,200,200,100,100,100,200,100
round_queries,500,900,2200,8200,14300,42900,129700,843000,7475300
round_k,1,5,20,71,214,648,2107,9729,37376
round_shots,500,400,400,100,100,100,100,100
round_queries,500,1200,4400,5700,17100,52100,182900,2769900
round_k,1,5,28,85,260,914,3494,13849
round_shots,500,400,200,200,100,100,200,100
round_queries,500,1200,2200,8200,17100,52700,325400,3000500
round_k,1,5,20,85,263,813,3551,15002
round_shots,400,300,200,300,200,100,100,100
round_queries,400,900,2200,9900,25800,55700,182300,2711900
round_k,1,5,16,64,278,911,3390,13559
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,8200,16300,51900,173500,2744300
round_k,1,5,20,81,259,867,2881,13721
round_shots,600,600,200,200,100,100,200,100
round_queries,600,1800,2200,8200,16300,50700,340600,3312300
round_k,1,5,20,81,253,851,3990,16561
round_shots,600,400,200,100,200,100,100,100
round_queries,600,1200,2200,4100,24600,50100,170700,2195900
round_k,1,5,20,61,250,853,3131,10979
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,9000,13700,41900,136100,458900,7227100
round_k,1,5,22,68,209,680,2294,8275,36135
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,25400,78600,154500,2514500
round_k,1,5,18,63,196,772,2885,12572
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,30200,59500,199700,3016100
round_k,1,5,20,75,297,998,3799,15080
round_shots,700,700,300,200,100,100,100,100,100
round_queries,700,2100,3300,9000,16700,53100,181900,617500,6791900
round_k,1,5,22,83,265,909,3087,9762,33959
round_shots,600,300,300,400,200,100,100,100
round_queries,600,900,3300,14000,23400,53300,180700,2598300
round_k,1,5,17,58,266,903,3108,12991
round_shots,600,300,300,200,100,100,100,100
round_queries,600,900,3300,9400,17100,53100,182900,2521900
round_k,1,5,23,85,265,914,3288,12609
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,13900,42100,129700,1953100
round_k,1,5,18,69,210,648,2309,9765
round_shots,700,300,200,200,200,100,100,100
round_queries,700,900,2200,9000,35400,74700,266900,4303700
round_k,1,5,22,88,373,1334,4999,21518
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,8200,32600,70900,234100,3806100
round_k,1,5,20,81,354,1170,4492,19030
round_shots,500,800,300,200,100,200,100,100
round_queries,500,2400,3300,10600,19100,116200,211100,3134100
round_k,1,5,26,95,290,1055,3775,15670
round_shots,800,700,200,200,100,100,100,100
round_queries,800,2100,2200,8200,15500,49100,154100,2127900
round_k,1,5,20,77,245,770,2752,10639
round_shots,600,400,300,200,100,100,100,200,100
round_queries,600,1200,3300,9000,16300,53700,172700,1299400,6789900
round_k,1,5,22,81,268,863,3248,9745,33949
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,7400,15100,47500,153300,2145300
round_k,1,5,18,75,237,766,2796,10726
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,27000,53500,168700,544100,6230700
round_k,1,5,18,67,267,843,2720,10043,31153
round_shots,600,400,300,200,100,100,100,100
round_queries,600,1200,3300,9400,18300,57700,191500,2884700
round_k,1,5,23,91,288,957,3544,14423
round_shots,700,500,200,200,200,100,200,100
round_queries,700,1500,2200,8200,32200,69900,437000,4127700
round_k,1,5,20,80,349,1092,4894,20638
round_shots,500,300,200,200,100,100,100,200
round_queries,500,900,2200,7400,13900,41700,138900,3682600
round_k,1,5,18,69,208,694,2538,9206
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,7400,27800,54700,182700,2825300
round_k,1,5,18,69,273,913,3490,14126
round_shots,500,700,300,200,200,100,100,100
round_queries,500,2100,3300,9000,36200,77500,265700,3946500
round_k,1,5,22,90,387,1328,4718,19732
round_shots,700,300,200,200,100,100,100,200,100
round_queries,700,900,2200,8200,15700,49700,152300,953800,6087300
round_k,1,5,20,78,248,761,2384,7194,30436
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,8200,31400,61100,206500,2570700
round_k,1,5,20,78,305,1032,3885,12853
round_shots,400,400,200,300,100,100,100,100
round_queries,400,1200,2200,12300,15700,50100,168300,2337100
round_k,1,5,20,78,250,841,2889,11685
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2200,8200,12900,40900,131300,462900,7197700
round_k,1,5,20,64,204,656,2314,9371,35988
round_shots,600,300,200,100,100,200,100,100
round_queries,600,900,2200,3700,11100,68200,144300,2188100
round_k,1,5,18,55,170,721,2649,10940
round_shots,600,600,200,200,200,100,300,100
round_queries,600,1800,2200,8200,30200,67100,678900,3721500
round_k,1,5,20,75,335,1131,4874,18607
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,8200,31000,67300,231500,2726500
round_k,1,5,20,77,336,1157,3597,13632
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,8200,16100,50900,165700,2416900
round_k,1,5,20,80,254,828,2929,12084
round_shots,700,600,400,200,200,200,200,100
round_queries,700,1800,4400,12200,43000,187400,643400,6555900
round_k,1,5,30,107,468,1608,7545,32779
round_shots,600,400,200,200,100,100,200,100
round_queries,600,1200,2200,7400,15100,49300,335400,2314900
round_k,1,5,18,75,246,838,3346,11574
round_shots,600,300,200,200,100,100,200,100
round_queries,600,900,2200,6600,12700,39100,252200,2280100
round_k,1,5,16,63,195,630,2770,11400
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,8200,15900,48100,168700,2230500
round_k,1,5,20,79,240,843,2964,11152
round_shots,500,400,200,200,100,200,200,100
round_queries,500,1200,2200,8200,16100,101000,421000,3830700
round_k,1,5,20,80,252,1052,3953,19153
round_shots,600,400,200,200,200,200,100,100
round_queries,600,1200,2200,6600,25400,114200,256900,4298900
round_k,1,5,16,63,285,1284,4938,21494
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,7400,14300,45100,152100,2260900
round_k,1,5,18,71,225,760,2842,11304
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,15900,47700,145900,2031300
round_k,1,5,18,79,238,729,2676,10156
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,28200,60300,201700,2428300
round_k,1,5,18,70,301,1008,3760,12141
round_shots,400,500,300,200,100,200,100,100
round_queries,400,1500,3300,9000,17100,102600,215500,3078100
round_k,1,5,22,85,256,1077,3959,15390
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,3000,9000,38200,87100,300300,4728500
round_k,1,7,22,95,435,1501,5498,23642
round_shots,500,400,200,200,300,200,100,100
round_queries,500,1200,2200,9000,54300,154600,349100,5596900
round_k,1,5,22,90,386,1745,6369,27984
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,3000,12600,25500,83500,255500,3379100
round_k,1,7,31,127,417,1277,4134,16895
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,4500,12600,26700,84900,287100,4623100
round_k,1,7,31,133,424,1435,5292,23115
round_shots,500,700,200,200,200,100,200,100
round_queries,500,2100,2200,7400,29000,57100,360200,2869100
round_k,1,5,18,72,285,900,3538,14345
round_shots,500,400,200,200,100,200,100,100
round_queries,500,1200,2200,8200,16700,103800,237500,3749500
round_k,1,5,20,83,259,1187,4490,18747
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,30200,55500,166700,2533300
round_k,1,5,18,75,277,833,3065,12666
round_shots,500,600,200,100,200,100,300,100
round_queries,500,1800,2200,4100,24600,52500,525900,2111300
round_k,1,5,20,61,262,876,2765,10556
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,14500,43900,150300,2085100
round_k,1,5,18,72,219,751,2700,10425
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,2200,7400,14500,89800,187300,2747500
round_k,1,5,18,72,224,936,3521,13737
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8200,35800,78100,280300,4249500
round_k,1,5,20,89,390,1401,5469,21247
round_shots,600,600,300,200,200,100,100,100
round_queries,600,1800,3300,9000,35000,80300,275500,3770700
round_k,1,5,22,87,401,1377,4486,18853
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,8200,32200,73300,255500,3260900
round_k,1,5,20,80,366,1277,4037,16304
round_shots,700,400,200,200,100,100,100,100
round_queries,700,1200,2200,8200,17100,56100,192500,2970700
round_k,1,5,20,85,280,962,3561,14853
round_shots,700,500,400,200,100,100,200,100
round_queries,700,1500,4400,10600,19500,59900,377800,3134300
round_k,1,5,26,97,299,944,3697,15671
round_shots,900,400,200,200,200,100,100,100
round_queries,900,1200,2200,6600,25000,54700,182700,2464500
round_k,1,5,16,62,273,913,3179,12322
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,9000,17900,55500,193300,2459300
round_k,1,5,22,89,277,966,3371,12296
round_shots,400,500,200,200,100,100,100,200
round_queries,400,1500,2200,8200,15300,48100,161900,4951400
round_k,1,5,20,76,240,809,2832,12378
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,1200,2200,8200,25800,44100,150100,476500,5303300
round_k,1,5,20,64,220,750,2382,8166,26516
round_shots,400,400,300,200,100,100,200,100
round_queries,400,1200,3300,9800,19100,62100,442200,3068700
round_k,1,5,24,95,310,1105,4633,15343
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,28600,67500,225700,3663900
round_k,1,5,18,71,337,1128,4323,18319
round_shots,700,300,200,200,300,100,100,100
round_queries,700,900,2200,8200,47100,67300,233500,3750500
round_k,1,5,20,78,336,1167,4437,18752
round_shots,600,400,200,200,300,100,100,100
round_queries,600,1200,2200,7400,41700,57500,174900,2768300
round_k,1,5,18,69,287,874,3331,13841
round_shots,500,400,300,100,200,100,100,100
round_queries,500,1200,3300,4900,29400,49100,155300,2011500
round_k,1,5,24,73,245,776,2540,10057
round_shots,800,500,200,200,100,100,100,100
round_queries,800,1500,2200,8200,15300,48500,151700,1918100
round_k,1,5,20,76,242,758,2771,9590
round_shots,600,500,300,200,200,100,200,100
round_queries,600,1500,3300,9800,35000,72100,515400,4645100
round_k,1,5,24,87,360,1288,5387,23225
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,3000,11000,22500,70700,236900,2893700
round_k,1,7,27,112,353,1184,3714,14468
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,33400,72300,259900,2815300
round_k,1,5,20,83,361,1299,4607,14076
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,6600,25000,50900,174700,2795900
round_k,1,5,16,62,254,873,3314,13979
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,7400,14300,44300,148700,1913100
round_k,1,5,18,71,221,743,2614,9565
round_shots,500,400,200,200,300,300,100,100
round_queries,500,1200,2200,8200,42900,128700,176100,2555100
round_k,1,5,20,71,214,880,3338,12775
round_shots,600,400,200,200,100,200,100,100,100
round_queries,600,1200,2200,6600,12500,75800,144700,522700,7538100
round_k,1,5,16,62,189,723,2613,9762,37690
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,8200,34200,72300,248300,4013300
round_k,1,5,20,85,361,1241,4635,20066
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,31800,67500,231700,2882500
round_k,1,5,18,79,337,1158,4405,14412
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,7400,28600,54500,180700,2266700
round_k,1,5,18,71,272,903,2745,11333
round_shots,400,400,400,300,200,100,100,100
round_queries,400,1200,4400,18300,38200,78100,277100,4533300
round_k,1,5,30,95,390,1385,5346,22666
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,2200,8200,16700,50900,165100,2477300
round_k,1,5,20,83,254,825,2998,12386
round_shots,500,700,200,200,100,100,100,100
round_queries,500,2100,2200,8200,16700,52300,175700,2705500
round_k,1,5,20,83,261,878,3247,13527
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,2200,7400,14300,44700,147900,1993300
round_k,1,5,18,71,223,739,2636,9966
round_shots,400,400,200,200,400,200,200,100
round_queries,400,1200,2200,6600,51600,100200,413800,4072700
round_k,1,5,16,64,250,1034,4764,20363
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,31800,63100,213300,3028100
round_k,1,5,18,79,315,1066,3866,15140
round_shots,800,300,200,200,200,100,100,100
round_queries,800,900,2200,8200,31800,63100,208500,3376900
round_k,1,5,20,79,315,1042,4019,16884
round_shots,700,700,200,200,200,100,200,100
round_queries,700,2100,2200,8200,33800,64700,463000,3660900
round_k,1,5,20,84,323,1157,4607,18304
round_shots,400,300,200,200,200,200,100,100
round_queries,400,900,2200,7400,27400,95000,178900,3116500
round_k,1,5,18,68,237,894,3417,15582
round_shots,300,500,200,200,100,200,100,100
round_queries,300,1500,2200,7400,13700,87400,192700,2815100
round_k,1,5,18,68,218,963,3246,14075
round_shots,600,700,200,200,200,100,100,100
round_queries,600,2100,2200,7400,29000,62300,196300,3017300
round_k,1,5,18,72,311,981,3643,15086
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,8200,31400,53900,188500,2668300
round_k,1,5,20,78,269,942,3274,13341
round_shots,700,500,300,300,100,100,200,100
round_queries,700,1500,3300,10500,14500,45100,286200,2532300
round_k,1,5,17,72,225,715,3055,12661
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,8200,15900,49900,169700,2582700
round_k,1,5,20,79,249,848,3099,12913
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,31000,65500,222500,2464700
round_k,1,5,18,77,327,1112,3434,12323
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27800,56900,191500,2674100
round_k,1,5,18,69,284,957,3440,13370
round_shots,500,300,200,200,300,100,100,100
round_queries,500,900,2200,7400,45300,59700,196700,2217100
round_k,1,5,18,75,298,983,3597,11085
round_shots,600,400,200,200,200,200,100,100
round_queries,600,1200,2200,8200,35000,143400,297700,4510500
round_k,1,5,20,87,358,1488,5650,22552
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2200,8200,15700,95800,213900,2656300
round_k,1,5,20,78,239,1069,3983,13281
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,3000,9000,35000,66900,228300,3654500
round_k,1,7,22,87,334,1141,4418,18272
round_shots,700,400,400,300,200,100,100,100
round_queries,700,1200,4400,17100,36600,75300,232100,3593100
round_k,1,5,28,91,376,1160,4279,17965
round_shots,400,600,200,300,200,100,100,100
round_queries,400,1800,3000,15300,37800,85100,304100,5330700
round_k,1,7,25,94,425,1520,5965,26653
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,3000,9400,35800,76900,260100,3487300
round_k,1,7,23,89,384,1300,5045,17436
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,7400,14100,42700,137500,2046500
round_k,1,5,18,70,213,687,2396,10232
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,8600,16100,52900,180100,2763100
round_k,1,5,21,80,264,900,3293,13815
round_shots,700,300,200,200,200,100,100,100
round_queries,700,900,2200,7400,29000,63700,226100,3356100
round_k,1,5,18,72,318,1130,4092,16780
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,6600,27800,55100,165500,2235900
round_k,1,5,16,69,275,827,2725,11179
round_shots,700,700,200,200,200,100,100,100
round_queries,700,2100,2200,7400,29000,65500,213500,3376900
round_k,1,5,18,72,327,1067,4035,16884
round_shots,500,400,400,200,200,200,100,100
round_queries,500,1200,4400,11400,39000,165400,377300,4575500
round_k,1,5,28,97,413,1886,6113,22877
round_shots,500,800,200,200,200,100,100,100
round_queries,500,2400,2200,8200,31400,64100,222900,2526900
round_k,1,5,20,78,320,1114,4211,12634
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,7400,27800,56900,187100,2384300
round_k,1,5,18,69,284,935,2972,11921
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,6600,23000,50300,161900,2482700
round_k,1,5,16,57,251,809,3003,12413
round_shots,600,700,300,100,200,100,100,100
round_queries,600,2100,3300,5300,32600,71900,245700,3528100
round_k,1,5,26,81,359,1228,4593,17640
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,14900,45100,156900,539500,6893900
round_k,1,5,18,74,225,784,2697,8726,34469
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,28200,57700,173300,2248300
round_k,1,5,18,70,288,866,3277,11241
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,13500,40900,132100,435900,6675300
round_k,1,5,16,67,204,660,2179,8654,33376
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,9000,32600,71500,243700,2600300
round_k,1,5,22,81,357,1218,4269,13001
round_shots,400,500,200,200,300,100,200,100
round_queries,400,1500,3000,11400,66300,98300,717400,7194300
round_k,1,7,28,110,491,1793,8147,35971
round_shots,500,600,300,200,100,100,100,100
round_queries,500,1800,3300,9800,20700,63100,206700,3284500
round_k,1,5,24,103,315,1033,3919,16422
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27400,50100,157900,547100,7668300
round_k,1,5,18,68,250,789,2735,10567,38341
round_shots,600,600,400,200,100,100,100,100
round_queries,600,1800,4400,11400,21900,69100,242500,2622700
round_k,1,5,28,109,345,1212,4027,13113
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,7400,13100,40500,128300,1856300
round_k,1,5,18,65,202,641,2309,9281
round_shots,700,400,200,200,200,200,100,100
round_queries,700,1200,2200,8200,32600,133000,252300,3938300
round_k,1,5,20,81,332,1261,4688,19691
round_shots,600,400,200,200,200,100,200,100
round_queries,600,1200,2200,7400,23400,53100,361400,3194100
round_k,1,5,18,58,265,903,3849,15970
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,30200,63900,216700,2597700
round_k,1,5,18,75,319,1083,3420,12988
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,8200,31000,61500,208500,2517900
round_k,1,5,20,77,307,1042,3174,12589
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,3000,12600,47800,105100,359300,6991900
round_k,1,7,31,119,525,1796,7092,34959
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,8200,28600,121400,273100,4646500
round_k,1,5,20,71,303,1365,5340,23232
round_shots,700,400,400,200,100,200,200,100
round_queries,700,1200,4400,10600,19900,121000,502200,3394500
round_k,1,5,26,99,302,1255,4663,16972
round_shots,300,300,200,100,200,100,100,100
round_queries,300,900,2200,4100,24600,55900,180500,2700300
round_k,1,5,20,61,279,902,3348,13501
round_shots,600,600,200,200,400,100,100,100
round_queries,600,1800,2200,7400,59600,62900,217300,3286900
round_k,1,5,18,74,314,1086,4000,16434
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,9800,36600,77500,269100,3607700
round_k,1,5,24,91,387,1345,4529,18038
round_shots,700,400,200,200,100,100,100,200
round_queries,700,1200,2200,7400,13500,40500,130900,3821400
round_k,1,5,18,67,202,654,2375,9553
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,8200,30200,55500,182900,2933500
round_k,1,5,20,75,277,914,3502,14667
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,2200,8200,14700,45300,152900,2240100
round_k,1,5,20,73,226,764,2742,11200
round_shots,500,400,200,300,300,100,100,100
round_queries,500,1200,2200,11100,42300,53500,165100,2260300
round_k,1,5,18,70,267,825,2961,11301
round_shots,600,700,300,200,200,100,100,100
round_queries,600,2100,3300,9800,39000,84900,302100,5218500
round_k,1,5,24,97,424,1510,5921,26092
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,8200,29800,60900,210100,2798700
round_k,1,5,20,74,304,1050,3369,13993
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,6600,24600,36900,118100,428900,6410900
round_k,1,5,16,61,184,590,2144,8213,32054
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,7400,29400,64500,228900,3404500
round_k,1,5,18,73,322,1144,4147,17022
round_shots,700,400,200,200,200,100,200,100
round_queries,700,1200,2200,8200,34200,70100,459400,4451500
round_k,1,5,20,85,350,1148,5336,22257
round_shots,400,300,300,200,200,100,200,100
round_queries,400,900,3300,9400,39800,89500,571400,4170900
round_k,1,5,23,99,447,1428,6457,20854
round_shots,500,300,200,200,200,100,100,200
round_queries,500,900,2200,6600,27000,54900,173900,5372200
round_k,1,5,16,67,274,869,3232,13430
round_shots,600,600,200,200,200,200,100,100
round_queries,600,1800,2200,7400,27400,100200,214300,2975300
round_k,1,5,18,68,250,1071,4079,14876
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,27800,55100,179500,2597300
round_k,1,5,18,69,275,897,3244,12986
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,7400,28600,59900,213500,2929100
round_k,1,5,18,71,299,1067,4029,14645
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,4500,13400,22100,69700,238300,3408700
round_k,1,7,33,110,348,1191,4482,17043
round_shots,600,400,300,200,200,100,100,100
round_queries,600,1200,3300,9800,35000,76100,263300,3756100
round_k,1,5,24,87,380,1316,4933,18780
round_shots,700,400,300,200,200,100,100,100
