round_k,1,4,19,82
round_shots,100,200,100,100
round_queries,100,600,1100,20700
round_k,1,5,22,103
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,59100
round_k,1,4,13,58,295
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,61100
round_k,1,4,16,59,305
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,58500
round_k,1,4,13,59,292
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,59100
round_k,1,4,14,58,295
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,42100
round_k,1,4,13,44,210
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,62500
round_k,1,4,13,59,312
round_shots,100,100,100,100
round_queries,100,300,900,15700
round_k,1,4,17,78
round_shots,100,200,100,100
round_queries,100,600,1500,20500
round_k,1,7,25,102
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,53300
round_k,1,4,16,56,266
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,16,73
round_shots,100,200,100,100
round_queries,100,600,1100,14300
round_k,1,5,17,71
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,19,74
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,67300
round_k,1,4,16,63,336
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,51700
round_k,1,4,16,52,258
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,55500
round_k,1,4,14,56,277
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,75700
round_k,1,4,17,70,378
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,71700
round_k,1,4,17,66,358
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,40100
round_k,1,4,13,43,200
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,52900
round_k,1,4,16,58,264
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,67700
round_k,1,4,14,64,338
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,50300
round_k,1,4,13,58,251
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,61500
round_k,1,4,16,60,307
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,65300
round_k,1,4,16,65,326
round_shots,100,200,100,100
round_queries,100,600,1100,14300
round_k,1,5,17,71
round_shots,100,200,100,100
round_queries,100,600,900,15900
round_k,1,4,16,79
round_shots,100,100,200,100
round_queries,100,300,1800,24500
round_k,1,4,26,122
round_shots,200,200,100,100
round_queries,200,600,1100,17700
round_k,1,5,20,88
round_shots,100,100,100,100
round_queries,100,300,900,16100
round_k,1,4,17,80
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,47700
round_k,1,4,14,47,238
round_shots,200,200,100,100
round_queries,200,600,1100,16700
round_k,1,5,17,83
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,43500
round_k,1,4,13,44,217
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,63100
round_k,1,4,14,62,315
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,59700
round_k,1,4,13,58,298
round_shots,100,200,100,100
round_queries,100,600,1100,15100
round_k,1,5,16,75
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,56500
round_k,1,4,13,53,282
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,63700
round_k,1,4,16,64,318
round_shots,100,200,200,100
round_queries,100,600,1800,20700
round_k,1,4,23,103
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,68900
round_k,1,4,16,66,344
round_shots,100,200,100,100
round_queries,100,600,1100,18500
round_k,1,5,21,92
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,74700
round_k,1,4,17,70,373
round_shots,200,200,100,100
round_queries,200,600,1100,19300
round_k,1,5,22,96
round_shots,100,200,200,100
round_queries,100,600,1800,16100
round_k,1,4,18,80
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,59900
round_k,1,4,13,59,299
round_shots,100,100,100,100
round_queries,100,300,900,16100
round_k,1,4,17,80
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,54100
round_k,1,4,16,58,270
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,60300
round_k,1,4,14,59,301
round_shots,100,100,200,100
round_queries,100,300,1800,15500
round_k,1,4,17,77
round_shots,100,100,200,100
round_queries,100,300,1800,19700
round_k,1,4,23,98
round_shots,100,200,100,100
round_queries,100,600,900,16500
round_k,1,4,17,82
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,43900
round_k,1,4,16,52,219
round_shots,100,100,200,100
round_queries,100,300,1800,21100
round_k,1,4,23,105
round_shots,100,100,200,100
round_queries,100,300,1800,17100
round_k,1,4,20,85
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,63300
round_k,1,4,14,62,316
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,53500
round_k,1,4,14,51,267
round_shots,200,100,100,100
round_queries,200,300,900,15100
round_k,1,4,17,75
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,60100
round_k,1,4,15,57,300
round_shots,100,200,100,100,100
round_queries,100,600,1100,3900,72300
round_k,1,5,19,67,361
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,48100
round_k,1,4,13,52,240
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,75700
round_k,1,4,17,70,378
round_shots,200,200,100,100
round_queries,200,600,1100,16100
round_k,1,5,19,80
round_shots,100,200,100,100
round_queries,100,600,1500,25900
round_k,1,7,26,129
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,71700
round_k,1,4,17,69,358
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,62700
round_k,1,4,13,62,313
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,17,74
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,44100
round_k,1,4,13,47,220
round_shots,100,200,100,100,100
round_queries,100,600,900,3500,68100
round_k,1,4,17,67,340
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,48100
round_k,1,4,13,48,240
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,60900
round_k,1,4,14,61,304
round_shots,100,200,200,100
round_queries,100,600,2200,23300
round_k,1,5,26,116
round_shots,100,200,100,100
round_queries,100,600,900,15100
round_k,1,4,17,75
round_shots,100,100,100,100
round_queries,100,300,1100,17700
round_k,1,5,20,88
round_shots,200,100,100,100
round_queries,200,300,900,15500
round_k,1,4,16,77
round_shots,100,100,100,100
round_queries,100,300,1100,19300
round_k,1,5,21,96
round_shots,200,200,100,100
round_queries,200,600,1300,19100
round_k,1,6,22,95
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,54900
round_k,1,4,14,55,274
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,62100
round_k,1,4,16,59,310
round_shots,100,200,100,100
round_queries,100,600,1500,20500
round_k,1,7,23,102
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,45100
round_k,1,4,16,58,225
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,51300
round_k,1,4,14,51,256
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,60900
round_k,1,4,13,57,304
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,46700
round_k,1,4,13,50,233
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,16,71
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,51500
round_k,1,4,13,53,257
round_shots,100,100,100,100
round_queries,100,300,900,15700
round_k,1,4,17,78
round_shots,100,200,100,100,100
round_queries,100,600,900,3900,72900
round_k,1,4,19,67,364
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,58900
round_k,1,4,16,61,294
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,73300
round_k,1,4,17,68,366
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,73700
round_k,1,4,16,69,368
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,16,79
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,57900
round_k,1,4,14,59,289
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,51900
round_k,1,4,16,57,259
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,56700
round_k,1,4,13,54,283
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,50300
round_k,1,4,13,53,251
round_shots,100,100,100,100
round_queries,100,300,900,15500
round_k,1,4,16,77
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,62500
round_k,1,4,13,59,312
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,42700
round_k,1,4,13,44,213
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,56500
round_k,1,4,13,53,282
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,56100
round_k,1,4,16,55,280
round_shots,100,100,100,100
round_queries,100,300,900,15300
round_k,1,4,17,76
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,71100
round_k,1,4,17,66,355
round_shots,100,200,100,100
round_queries,100,600,1100,18900
round_k,1,5,23,94
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,58500
round_k,1,4,16,59,292
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,62300
round_k,1,4,14,61,311
round_shots,100,100,200,100
round_queries,100,300,2200,29500
round_k,1,5,29,147
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,15,71
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,46900
round_k,1,4,13,47,234
round_shots,100,100,100,100
round_queries,100,300,900,15700
round_k,1,4,17,78
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,65700
round_k,1,4,14,64,328
round_shots,100,100,200,100
round_queries,100,300,1800,21500
round_k,1,4,24,107
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,66300
round_k,1,4,16,62,331
round_shots,100,100,100,100
round_queries,100,300,1100,15300
round_k,1,5,18,76
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,66900
round_k,1,4,14,63,334
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,74900
round_k,1,4,17,69,374
round_shots,100,100,100,100
round_queries,100,300,1100,15100
round_k,1,5,16,75
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,63900
round_k,1,4,13,63,319
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,45300
round_k,1,4,13,47,226
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,44300
round_k,1,4,13,55,221
round_shots,100,200,200,100
round_queries,100,600,2200,20700
round_k,1,5,23,103
round_shots,100,100,200,100
round_queries,100,300,1800,15500
round_k,1,4,17,77
round_shots,100,100,100,100
round_queries,100,300,900,16300
round_k,1,4,17,81
round_shots,100,100,200,100
round_queries,100,300,2200,23700
round_k,1,5,24,118
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,59900
round_k,1,4,13,57,299
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,60700
round_k,1,4,13,57,303
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,38300
round_k,1,4,13,50,191
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,16,73
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,64100
round_k,1,4,16,61,320
round_shots,100,200,100,100
round_queries,100,600,1500,27300
round_k,1,7,29,136
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,48500
round_k,1,4,13,51,242
round_shots,200,100,200,100
round_queries,200,300,1800,20900
round_k,1,4,23,104
round_shots,100,100,200,100
round_queries,100,300,1800,14700
round_k,1,4,22,73
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,56900
round_k,1,4,16,56,284
round_shots,100,100,200,100
round_queries,100,300,1800,19700
round_k,1,4,23,98
round_shots,100,100,200,100
round_queries,100,300,1800,17500
round_k,1,4,19,87
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,55900
round_k,1,4,14,55,279
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,48300
round_k,1,4,13,50,241
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,69900
round_k,1,4,15,68,349
round_shots,100,200,100,100
round_queries,100,600,1500,18300
round_k,1,7,22,91
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,51500
round_k,1,4,14,50,257
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,51500
round_k,1,4,16,56,257
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,48500
round_k,1,4,15,52,242
round_shots,100,200,100,100
round_queries,100,600,900,14700
round_k,1,4,16,73
round_shots,100,200,100,100
round_queries,100,600,1500,29100
round_k,1,7,29,145
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,52500
round_k,1,4,16,61,262
round_shots,200,100,100,100
round_queries,200,300,1100,19500
round_k,1,5,23,97
round_shots,100,100,100,100
round_queries,100,300,900,15700
round_k,1,4,17,78
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,53100
round_k,1,4,13,52,265
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,42500
round_k,1,4,13,47,212
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,52100
round_k,1,4,16,56,260
round_shots,100,100,200,100
round_queries,100,300,1800,21900
round_k,1,4,23,109
round_shots,100,200,100,100
round_queries,100,600,900,16100
round_k,1,4,17,80
round_shots,100,100,100,100
round_queries,100,300,1100,15300
round_k,1,5,17,76
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,61300
round_k,1,4,14,59,306
round_shots,100,100,100,100
round_queries,100,300,900,14500
round_k,1,4,17,72
round_shots,100,200,100,100
round_queries,100,600,1100,17100
round_k,1,5,20,85
round_shots,100,100,100,100
round_queries,100,300,900,15700
round_k,1,4,17,78
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,17,73
round_shots,100,200,100,100
round_queries,100,600,1100,15100
round_k,1,5,18,75
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,60900
round_k,1,4,16,70,304
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,42100
round_k,1,4,13,44,210
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,57700
round_k,1,4,13,57,288
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,66100
round_k,1,4,16,64,330
round_shots,100,200,100,100
round_queries,100,600,1100,19100
round_k,1,5,21,95
round_shots,100,200,200,100
round_queries,100,600,2200,24900
round_k,1,5,27,124
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,61500
round_k,1,4,14,57,307
round_shots,100,100,200,100
round_queries,100,300,1800,18100
round_k,1,4,20,90
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,75100
round_k,1,4,16,70,375
round_shots,100,200,100,100,100
round_queries,100,600,1100,3500,59100
round_k,1,5,17,59,295
round_shots,100,200,100,100
round_queries,100,600,1100,20100
round_k,1,5,21,100
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,59100
round_k,1,4,16,64,295
round_shots,200,200,100,100
round_queries,200,600,1100,19300
round_k,1,5,21,96
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,74900
round_k,1,4,16,69,374
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,67300
round_k,1,4,14,63,336
round_shots,100,100,200,100
round_queries,100,300,1800,16300
round_k,1,4,20,81
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,57300
round_k,1,4,13,54,286
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,56900
round_k,1,4,16,55,284
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,48700
round_k,1,4,13,50,243
round_shots,100,200,100,100
round_queries,100,600,1100,20500
round_k,1,5,23,102
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,64300
round_k,1,4,14,60,321
round_shots,100,100,100,100
round_queries,100,300,900,15300
round_k,1,4,17,76
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,46100
round_k,1,4,13,47,230
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,59700
round_k,1,4,13,56,298
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,61300
round_k,1,4,14,58,306
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,71300
round_k,1,4,16,65,356
round_shots,100,100,100,100
round_queries,100,300,1100,20900
round_k,1,5,23,104
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,70500
round_k,1,4,15,65,352
round_shots,100,100,100,100
round_queries,100,300,1100,17700
round_k,1,5,21,88
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,61300
round_k,1,4,13,58,306
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,60100
round_k,1,4,13,59,300
round_shots,100,200,100,100,100
round_queries,100,600,900,3100,61700
round_k,1,4,15,58,308
round_shots,100,200,100,100
round_queries,100,600,1100,15100
round_k,1,5,17,75
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,62900
round_k,1,4,16,62,314
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,43300
round_k,1,4,13,47,216
round_shots,100,100,200,100
round_queries,100,300,1800,20900
round_k,1,4,24,104
round_shots,100,100,200,100
round_queries,100,300,1800,18700
round_k,1,4,20,93
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,54500
round_k,1,4,13,54,272
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,56900
round_k,1,4,14,55,284
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,54900
round_k,1,4,16,56,274
round_shots,100,100,100,100
round_queries,100,300,900,15700
round_k,1,4,17,78
round_shots,200,100,200,100
round_queries,200,300,1800,16500
round_k,1,4,19,82
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,61500
round_k,1,4,16,60,307
round_shots,100,100,200,100
round_queries,100,300,1800,22900
round_k,1,4,24,114
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,47300
round_k,1,4,13,50,236
round_shots,100,200,100,100
round_queries,100,600,1100,15700
round_k,1,5,17,78
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,59500
round_k,1,4,14,57,297
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,66100
round_k,1,4,14,63,330
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,46100
round_k,1,4,13,50,230
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,50500
round_k,1,4,13,51,252
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,71100
round_k,1,4,14,66,355
round_shots,100,200,100,100
round_queries,100,600,900,15300
round_k,1,4,19,76
round_shots,100,100,200,100
round_queries,100,300,1800,19300
round_k,1,4,20,96
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,16,73
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,62500
round_k,1,4,16,62,312
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,39900
round_k,1,4,14,46,199
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,44100
round_k,1,4,13,47,220
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,48300
round_k,1,4,13,47,241
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,58900
round_k,1,4,13,58,294
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,68100
round_k,1,4,18,66,340
round_shots,100,100,100,100
round_queries,100,300,1100,18500
round_k,1,5,20,92
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,17,79
round_shots,100,100,100,100
round_queries,100,300,900,16500
round_k,1,4,17,82
round_shots,100,200,100,100
round_queries,100,600,1100,19700
round_k,1,5,21,98
round_shots,100,100,100,100
round_queries,100,300,1100,14900
round_k,1,5,16,74
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,68900
round_k,1,4,14,65,344
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,54300
round_k,1,4,13,54,271
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,57900
round_k,1,4,13,54,289
round_shots,100,100,200,100
round_queries,100,300,1800,20700
round_k,1,4,23,103
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,63300
round_k,1,4,14,62,316
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,61100
round_k,1,4,14,57,305
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,16,75
round_shots,100,200,100,100
round_queries,100,600,1100,19100
round_k,1,5,21,95
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,52500
round_k,1,4,13,50,262
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,51300
round_k,1,4,14,53,256
round_shots,100,100,100,100
round_queries,100,300,1100,17500
round_k,1,5,20,87
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,63500
round_k,1,4,14,61,317
round_shots,100,100,200,100
round_queries,100,300,1800,25500
round_k,1,4,26,127
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,65700
round_k,1,4,14,64,328
round_shots,100,100,100,100
round_queries,100,300,1100,16100
round_k,1,5,18,80
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,52900
round_k,1,4,13,51,264
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,68300
round_k,1,4,15,65,341
round_shots,200,100,100,100
round_queries,200,300,900,14700
round_k,1,4,16,73
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,67700
round_k,1,4,14,63,338
round_shots,100,100,200,100
round_queries,100,300,1800,21700
round_k,1,4,23,108
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,62300
round_k,1,4,13,59,311
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,37900
round_k,1,4,13,45,189
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,66300
round_k,1,5,16,68,331
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,62500
round_k,1,4,14,59,312
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,48700
round_k,1,4,13,49,243
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,62500
round_k,1,4,14,60,312
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,17,75
round_shots,100,100,100,100
round_queries,100,300,900,14500
round_k,1,4,17,72
round_shots,100,200,100,100
round_queries,100,600,900,14900
round_k,1,4,16,74
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,45900
round_k,1,4,13,43,229
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,62100
round_k,1,4,17,59,310
round_shots,100,100,100,100
round_queries,100,300,1100,15300
round_k,1,5,17,76
round_shots,100,100,200,100
round_queries,100,300,1800,20100
round_k,1,4,23,100
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,54900
round_k,1,4,13,53,274
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,46300
round_k,1,4,13,48,231
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,49900
round_k,1,4,13,51,249
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,64100
round_k,1,4,17,63,320
round_shots,100,200,100,100
round_queries,100,600,1100,17100
round_k,1,5,20,85
round_shots,100,100,200,100
round_queries,100,300,1800,18500
round_k,1,4,19,92
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,62500
round_k,1,4,13,59,312
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,47500
round_k,1,4,13,47,237
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,62900
round_k,1,4,13,59,314
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,74900
round_k,1,4,16,69,374
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,60900
round_k,1,4,16,70,304
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,63900
round_k,1,4,14,60,319
round_shots,100,200,200,100
round_queries,100,600,1800,17300
round_k,1,4,22,86
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,41900
round_k,1,4,13,45,209
round_shots,100,100,100,100
round_queries,100,300,1100,19700
round_k,1,5,21,98
round_shots,100,100,100,100
round_queries,100,300,900,16100
round_k,1,4,17,80
round_shots,100,200,100,100
round_queries,100,600,1100,14500
round_k,1,5,17,72
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,56700
round_k,1,4,13,53,283
round_shots,100,100,100,100
round_queries,100,300,900,17700
round_k,1,4,19,88
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,69300
round_k,1,4,17,66,346
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,55700
round_k,1,4,13,54,278
round_shots,200,200,200,100
round_queries,200,600,1800,17900
round_k,1,4,19,89
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,16,74
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,62900
round_k,1,4,14,62,314
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,49700
round_k,1,4,13,51,248
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,65100
round_k,1,4,16,65,325
round_shots,100,200,100,100
round_queries,100,600,1100,20300
round_k,1,5,21,101
round_shots,100,200,100,100
round_queries,100,600,1500,26900
round_k,1,7,27,134
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,62500
round_k,1,4,14,62,312
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,16,73
round_shots,200,100,100,100
round_queries,200,300,900,14300
round_k,1,4,16,71
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,63500
round_k,1,4,14,63,317
round_shots,100,200,100,100
round_queries,100,600,1100,18700
round_k,1,5,21,93
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,18,71
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,17,73
round_shots,100,100,100,100
round_queries,100,300,900,15300
round_k,1,4,17,76
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,53700
round_k,1,4,13,51,268
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,58900
round_k,1,4,16,59,294
round_shots,100,100,100,100
round_queries,100,300,900,15500
round_k,1,4,16,77
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,47100
round_k,1,4,16,55,235
round_shots,100,100,200,100
round_queries,100,300,1800,22700
round_k,1,4,26,113
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,47300
round_k,1,4,13,47,236
round_shots,200,100,100,100
round_queries,200,300,900,17700
round_k,1,4,19,88
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,37700
round_k,1,4,13,44,188
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,17,79
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,45300
round_k,1,4,13,52,226
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,46900
round_k,1,4,13,47,234
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,63700
round_k,1,4,13,59,318
round_shots,100,100,100,100
round_queries,100,300,900,15500
round_k,1,4,17,77
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,51700
round_k,1,4,16,56,258
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,58900
round_k,1,4,14,55,294
round_shots,200,100,100,100
round_queries,200,300,900,14500
round_k,1,4,16,72
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,59900
round_k,1,4,14,59,299
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,38700
round_k,1,4,13,46,193
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,70300
round_k,1,4,17,65,351
round_shots,100,100,200,100
round_queries,100,300,2200,29500
round_k,1,5,31,147
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,16,79
round_shots,100,200,100,100,100
round_queries,100,600,1100,3500,72100
round_k,1,5,17,70,360
round_shots,100,100,200,100
round_queries,100,300,1800,20100
round_k,1,4,23,100
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,63900
round_k,1,4,13,60,319
round_shots,100,100,100,100
round_queries,100,300,900,15500
round_k,1,4,17,77
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,61300
round_k,1,4,14,60,306
round_shots,200,100,100,100
round_queries,200,300,900,14500
round_k,1,4,17,72
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,66300
round_k,1,4,14,62,331
round_shots,200,200,100,100
round_queries,200,600,1100,17500
round_k,1,5,20,87
round_shots,100,100,200,100
round_queries,100,300,1800,21900
round_k,1,4,23,109
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,68500
round_k,1,4,16,66,342
