round_shots,300,300,100,100,100
round_queries,300,1500,2700,9100,167900
round_k,2,13,45,176,839
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,29700,742300
round_k,2,11,38,148,677,3711
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4500,15300,318900
round_k,1,4,22,76,320,1594
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21100,502900
round_k,2,9,30,105,480,2514
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28500,583300
round_k,2,11,37,142,590,2916
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13100,261900
round_k,1,4,18,65,273,1309
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,12700,243100
round_k,1,4,16,63,253,1215
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,30700,726900
round_k,2,11,39,153,665,3634
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25500,615100
round_k,2,9,32,127,570,3075
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7100,28700,717500
round_k,2,7,35,143,664,3587
round_shots,300,300,100,100,100
round_queries,300,1500,2300,7500,149700
round_k,2,11,37,159,748
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21100,515100
round_k,2,9,30,105,484,2575
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26700,597100
round_k,2,9,32,133,566,2985
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,26700,677500
round_k,2,9,32,133,626,3387
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,21900,517700
round_k,2,8,29,109,494,2588
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,26300,637100
round_k,2,9,33,131,590,3185
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,12900,270700
round_k,1,4,18,64,280,1353
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,22700,527900
round_k,2,9,29,113,496,2639
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25900,613300
round_k,2,9,34,129,579,3066
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,568300
round_k,2,9,30,117,534,2841
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22300,511500
round_k,2,9,30,111,488,2557
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,526300
round_k,2,9,30,115,503,2631
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22500,531300
round_k,2,9,28,112,506,2656
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9100,172500
round_k,2,13,45,188,862
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22500,539500
round_k,2,9,29,112,509,2697
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,156900
round_k,2,11,41,168,784
round_shots,300,300,100,100,100
round_queries,300,1500,2300,7900,143300
round_k,2,11,39,160,716
round_shots,500,300,100,100,100
round_queries,500,1500,2700,9300,186500
round_k,2,13,46,200,932
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,149300
round_k,2,11,39,163,746
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,542900
round_k,2,9,30,112,519,2714
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8900,159500
round_k,2,11,44,173,797
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25300,585500
round_k,2,9,30,126,556,2927
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7300,28300,674900
round_k,2,9,36,141,632,3374
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23300,533500
round_k,2,9,30,116,507,2667
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6500,26900,662700
round_k,2,8,32,134,621,3313
round_shots,400,200,200,100,100
round_queries,400,1000,3800,10100,183300
round_k,2,9,50,196,916
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25900,602100
round_k,2,9,32,129,568,3010
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29900,702300
round_k,2,11,39,149,652,3511
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,147500
round_k,2,11,41,155,737
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27900,663100
round_k,2,11,37,139,611,3315
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,156100
round_k,2,11,41,168,780
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30300,730300
round_k,2,11,37,151,676,3651
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27700,687700
round_k,2,11,37,138,636,3438
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,554700
round_k,2,9,30,117,528,2773
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7100,27500,671700
round_k,2,7,35,137,625,3358
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,543900
round_k,2,9,30,119,532,2719
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,472300
round_k,2,9,30,114,499,2361
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,29900,746500
round_k,2,11,36,149,689,3732
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13700,273900
round_k,1,4,18,68,281,1369
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28100,692700
round_k,2,11,36,140,642,3463
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,10500,215900
round_k,1,4,13,52,223,1079
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24700,579700
round_k,2,9,32,123,552,2898
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29300,730100
round_k,2,11,37,146,670,3650
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,27100,665900
round_k,2,9,33,135,624,3329
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,153700
round_k,2,11,41,171,768
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,8900,162500
round_k,1,4,13,44,180,812
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,156900
round_k,2,11,41,170,784
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,493300
round_k,2,9,30,114,470,2466
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22100,528700
round_k,2,9,28,110,511,2643
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21900,446500
round_k,2,9,28,109,459,2232
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,27900,669100
round_k,2,11,36,139,626,3345
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27900,685500
round_k,2,9,34,139,638,3427
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9900,196900
round_k,2,13,49,202,984
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,19700,433700
round_k,2,7,25,98,426,2168
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,11700,240700
round_k,1,4,16,58,251,1203
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30100,746300
round_k,2,11,39,150,693,3731
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,515500
round_k,2,9,30,118,489,2577
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,14300,306100
round_k,1,4,18,71,306,1530
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25300,549700
round_k,2,9,30,126,523,2748
round_shots,400,300,100,100,100
round_queries,400,1500,2300,9100,168900
round_k,2,11,45,179,844
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,29700,761500
round_k,2,9,35,148,703,3807
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8100,157500
round_k,2,11,40,166,787
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,26100,550100
round_k,2,9,32,130,533,2750
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,27100,667500
round_k,2,11,34,135,627,3337
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5100,19100,381900
round_k,2,7,25,95,391,1909
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,150300
round_k,2,11,39,166,751
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8700,169500
round_k,2,11,43,177,847
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8100,148300
round_k,2,11,40,161,741
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,30900,763900
round_k,2,11,37,154,702,3819
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29500,729900
round_k,2,11,39,147,670,3649
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8900,172700
round_k,2,11,44,185,863
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,611900
round_k,2,9,30,122,573,3059
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,27100,608300
round_k,2,11,35,135,604,3041
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,142300
round_k,2,11,39,154,711
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9100,167500
round_k,2,13,45,175,837
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,24700,600700
round_k,2,9,33,123,561,3003
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,18700,400300
round_k,2,7,25,93,396,2001
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26500,577900
round_k,2,9,34,132,547,2889
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,148700
round_k,2,11,39,160,743
round_shots,400,300,200,100,100
round_queries,400,1500,3400,8100,155500
round_k,2,8,40,165,777
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,10100,195500
round_k,1,4,13,50,202,977
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7700,143500
round_k,2,11,38,156,717
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30100,771500
round_k,2,11,39,150,705,3857
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,9100,162100
round_k,1,4,13,45,175,810
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6300,25900,610700
round_k,2,8,31,129,579,3053
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,27700,701700
round_k,2,11,34,138,653,3508
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29300,725300
round_k,2,11,37,146,664,3626
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,27500,620700
round_k,2,9,34,137,582,3103
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,28900,675500
round_k,2,11,39,144,653,3377
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16300,354700
round_k,2,7,23,81,354,1773
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,153700
round_k,2,11,39,168,768
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22900,536900
round_k,2,9,29,114,511,2684
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,29500,749100
round_k,2,11,36,147,689,3745
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28300,683500
round_k,2,11,39,141,640,3417
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,9300,169900
round_k,1,4,13,46,178,849
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22700,537700
round_k,2,9,30,113,513,2688
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,490700
round_k,2,9,30,107,492,2453
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22700,526500
round_k,2,9,32,113,497,2632
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27900,691100
round_k,2,11,36,139,632,3455
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7500,142100
round_k,2,11,37,154,710
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,564100
round_k,2,9,30,114,530,2820
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20300,445500
round_k,2,9,28,101,442,2227
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21100,498700
round_k,2,9,30,105,480,2493
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26900,664500
round_k,2,9,34,134,612,3322
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,28900,719300
round_k,2,11,36,144,671,3596
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,29500,678700
round_k,2,11,37,147,638,3393
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,595100
round_k,2,9,32,125,563,2975
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,160300
round_k,2,11,42,172,801
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24100,569500
round_k,2,9,30,120,539,2847
round_shots,500,300,100,100,100
round_queries,500,1500,2700,9500,192900
round_k,2,13,47,200,964
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,24900,601100
round_k,2,9,34,124,559,3005
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26300,641900
round_k,2,9,32,131,595,3209
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21100,450500
round_k,2,9,30,105,442,2252
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,492300
round_k,2,9,30,112,475,2461
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,28900,730100
round_k,2,9,35,144,680,3650
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26700,669700
round_k,2,9,32,133,626,3348
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13700,283100
round_k,1,4,18,68,288,1415
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27100,656700
round_k,2,9,34,135,613,3283
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,27900,693900
round_k,2,9,34,139,642,3469
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13300,280700
round_k,1,4,18,66,284,1403
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7500,143900
round_k,2,11,37,153,719
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23900,528900
round_k,2,9,32,119,498,2644
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26700,623700
round_k,2,9,32,133,584,3118
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,459500
round_k,2,9,30,109,445,2297
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18900,420300
round_k,2,7,23,94,415,2101
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,182300
round_k,2,13,48,193,911
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,151300
round_k,2,11,39,160,756
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,526100
round_k,2,9,30,113,493,2630
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,146100
round_k,2,11,39,154,730
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23900,562900
round_k,2,9,30,119,542,2814
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29100,734900
round_k,2,11,37,145,680,3674
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,18700,418700
round_k,2,7,23,93,410,2093
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20700,478900
round_k,2,9,28,103,463,2394
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,12700,251300
round_k,1,4,16,63,260,1256
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,26700,637700
round_k,2,9,33,133,597,3188
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,17900,385700
round_k,2,7,25,89,377,1928
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,145500
round_k,2,11,39,160,727
round_shots,500,300,100,100,100
round_queries,500,1500,2300,8700,153300
round_k,2,11,43,166,766
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,18100,409300
round_k,2,7,23,90,400,2046
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17300,376900
round_k,2,7,23,86,381,1884
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25500,625900
round_k,2,9,34,127,580,3129
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,527700
round_k,2,9,30,113,498,2638
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,541300
round_k,2,9,30,119,508,2706
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2700,8900,33100,741900
round_k,1,4,13,44,165,699,3709
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,556900
round_k,2,9,30,115,521,2784
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24700,560100
round_k,2,9,30,123,535,2800
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,142900
round_k,2,11,39,153,714
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5100,19900,447700
round_k,2,8,25,99,434,2238
round_shots,400,300,100,100,100
round_queries,400,1500,2700,8700,174100
round_k,2,13,43,187,870
round_shots,500,300,100,100,100
round_queries,500,1500,2700,9300,171300
round_k,2,13,46,181,856
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18300,415300
round_k,2,7,23,91,408,2076
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26700,547900
round_k,2,9,32,133,536,2739
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30900,765100
round_k,2,11,39,154,697,3825
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26700,617100
round_k,2,9,32,133,576,3085
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23700,517700
round_k,2,9,32,118,491,2588
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25900,639300
round_k,2,9,32,129,597,3196
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,25700,555500
round_k,2,9,35,128,537,2777
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,14700,309900
round_k,1,4,20,73,311,1549
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,165700
round_k,2,11,43,173,828
round_shots,500,300,100,100,100
round_queries,500,1500,2700,10100,187700
round_k,2,13,50,198,938
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8100,150300
round_k,2,11,40,165,751
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29700,733300
round_k,2,11,39,148,674,3666
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27900,685500
round_k,2,9,35,139,633,3427
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,161700
round_k,2,11,41,170,808
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,153900
round_k,2,11,41,162,769
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28300,678500
round_k,2,11,37,141,632,3392
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,539700
round_k,2,9,30,113,507,2698
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,26900,637700
round_k,2,11,36,134,599,3188
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,27300,657300
round_k,2,11,35,136,613,3286
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7700,143700
round_k,2,11,38,154,718
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,147300
round_k,2,11,41,159,736
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,567900
round_k,2,9,30,119,537,2839
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18700,393300
round_k,2,7,23,93,386,1966
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,15900,316100
round_k,2,7,23,79,316,1580
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,28100,705100
round_k,2,11,36,140,660,3525
round_shots,400,300,100,100,100
round_queries,400,1500,2700,8900,163300
round_k,2,13,44,178,816
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,27500,688100
round_k,2,11,35,137,634,3440
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30500,732100
round_k,2,11,37,152,682,3660
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,160500
round_k,2,11,41,168,802
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30100,701700
round_k,2,11,37,150,648,3508
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,159900
round_k,2,11,41,173,799
round_shots,400,200,100,100,100,100
round_queries,400,600,900,2700,10100,187300
round_k,1,4,13,50,203,936
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,153700
round_k,2,11,41,165,768
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,141700
round_k,2,11,39,151,708
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23900,548700
round_k,2,9,32,119,521,2743
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26300,636300
round_k,2,9,32,131,618,3181
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,25900,598300
round_k,2,9,33,129,573,2991
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,27900,671700
round_k,2,11,36,139,633,3358
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7500,141900
round_k,2,11,37,156,709
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25700,557700
round_k,2,9,34,128,538,2788
round_shots,400,300,100,100,100
round_queries,400,1500,2700,8700,155500
round_k,2,13,43,169,777
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8300,146700
round_k,2,9,41,161,733
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28300,696300
round_k,2,11,39,141,649,3481
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,566900
round_k,2,9,30,117,532,2834
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,20300,464100
round_k,2,8,27,101,448,2320
round_shots,500,300,100,100,100
round_queries,500,1500,2700,8900,153900
round_k,2,13,44,166,769
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,30900,749500
round_k,2,11,37,154,690,3747
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25100,608500
round_k,2,9,34,125,575,3042
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,29300,715500
round_k,2,11,39,146,653,3577
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21700,484100
round_k,2,9,28,108,467,2420
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23300,538500
round_k,2,9,32,116,509,2692
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,543700
round_k,2,9,30,113,516,2718
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27900,663900
round_k,2,11,36,139,626,3319
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21300,490700
round_k,2,9,28,106,475,2453
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7700,142100
round_k,2,11,38,156,710
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,149300
round_k,2,11,41,161,746
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20300,476500
round_k,2,9,28,101,454,2382
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25500,597300
round_k,2,9,34,127,562,2986
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,17900,414100
round_k,2,7,25,89,402,2070
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,154500
round_k,2,11,41,164,772
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17900,392700
round_k,2,7,23,89,388,1963
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9700,178300
round_k,2,13,48,191,891
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8100,157900
round_k,2,11,40,167,789
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28100,662700
round_k,2,11,37,140,623,3313
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,159900
round_k,2,11,41,169,799
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,560500
round_k,2,9,30,119,526,2802
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,152100
round_k,2,11,39,160,760
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8700,168500
round_k,2,13,43,177,842
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8300,146500
round_k,2,11,41,159,732
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21700,509100
round_k,2,9,28,108,483,2545
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24300,580900
round_k,2,9,30,121,544,2904
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,18100,387500
round_k,2,7,25,90,386,1937
round_shots,400,200,100,100,100,100
round_queries,400,1000,1500,4700,17100,361300
round_k,2,7,23,85,357,1806
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,145900
round_k,2,11,39,159,729
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,9300,163300
round_k,1,4,13,46,177,816
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9900,201100
round_k,2,13,49,208,1005
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,10700,227100
round_k,1,4,16,53,232,1135
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8100,149900
round_k,2,11,40,161,749
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28300,695900
round_k,2,11,39,141,648,3479
round_shots,300,200,100,100,100
round_queries,300,1000,2300,9100,176700
round_k,2,11,45,185,883
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25300,576900
round_k,2,9,30,126,545,2884
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,557100
round_k,2,9,30,121,529,2785
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28300,713500
round_k,2,11,39,141,653,3567
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,436500
round_k,2,9,30,111,443,2182
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25300,607100
round_k,2,9,33,126,569,3035
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29500,751900
round_k,2,11,37,147,680,3759
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9900,189300
round_k,2,13,49,202,946
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21300,489700
round_k,2,9,28,106,472,2448
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24700,537100
round_k,2,9,30,123,516,2685
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,8300,30700,728700
round_k,2,11,41,153,677,3643
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24700,605900
round_k,2,9,30,123,576,3029
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,20900,468100
round_k,2,8,27,104,445,2340
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29700,745300
round_k,2,11,37,148,683,3726
round_shots,400,200,200,100,100
round_queries,400,1000,3800,8300,152100
round_k,2,9,41,165,760
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,542500
round_k,2,9,30,111,516,2712
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,157300
round_k,2,11,42,169,786
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,27700,694700
round_k,2,11,36,138,639,3473
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,29900,729700
round_k,2,9,35,149,676,3648
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25900,619900
round_k,2,9,34,129,581,3099
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23500,561100
round_k,2,9,32,117,524,2805
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24700,469500
