round_shots,300,100,200,100
round_queries,300,500,3800,39100
round_k,2,9,45,195
round_shots,300,200,100,100
round_queries,300,1000,1900,30100
round_k,2,9,35,150
round_shots,300,200,100,100
round_queries,300,1000,2300,43700
round_k,2,11,44,218
round_shots,300,200,100,100
round_queries,300,1000,2300,27700
round_k,2,11,36,138
round_shots,400,200,100,100
round_queries,400,1000,2300,45100
round_k,2,11,50,225
round_shots,300,200,100,100
round_queries,300,1000,1900,37100
round_k,2,9,38,185
round_shots,500,200,100,100
round_queries,500,1000,2500,44900
round_k,2,12,48,224
round_shots,400,100,200,100
round_queries,400,500,3400,41500
round_k,2,8,45,207
round_shots,200,100,100,100
round_queries,200,500,1700,29700
round_k,2,8,36,148
round_shots,400,200,100,100
round_queries,400,1000,2500,30100
round_k,2,12,41,150
round_shots,400,100,100,100
round_queries,400,700,2300,38100
round_k,3,11,41,190
round_shots,600,100,100,100
round_queries,600,700,2300,44900
round_k,3,11,45,224
round_shots,300,200,100,100
round_queries,300,1000,2500,48900
round_k,2,12,48,244
round_shots,200,100,100,100
round_queries,200,500,1900,26900
round_k,2,9,35,134
round_shots,400,100,100,100
round_queries,400,500,1700,31300
round_k,2,8,33,156
round_shots,300,200,100,100
round_queries,300,1000,2500,50700
round_k,2,12,55,253
round_shots,400,200,200,100
round_queries,400,1000,3800,41300
round_k,2,9,41,206
round_shots,400,100,100,100
round_queries,400,700,2300,31700
round_k,3,11,38,158
round_shots,500,100,100,100
round_queries,500,500,1700,23500
round_k,2,8,32,117
round_shots,300,100,100,100
round_queries,300,500,1900,28100
round_k,2,9,38,140
round_shots,600,100,100,100
round_queries,600,700,2500,38300
round_k,3,12,42,191
round_shots,400,100,100,100
round_queries,400,700,2300,32900
round_k,3,11,41,164
round_shots,500,200,100,100
round_queries,500,1000,2300,28100
round_k,2,11,36,140
round_shots,300,200,100,100
round_queries,300,1000,1900,29500
round_k,2,9,29,147
round_shots,400,100,100,100
round_queries,400,500,1700,22500
round_k,2,8,26,112
round_shots,400,200,100,100
round_queries,400,1000,2500,40900
round_k,2,12,41,204
round_shots,500,200,100,100
round_queries,500,1400,2900,55700
round_k,3,14,56,278
round_shots,300,200,100,100
round_queries,300,1000,1900,30700
round_k,2,9,42,153
round_shots,400,200,100,100
round_queries,400,1000,2500,44500
round_k,2,12,48,222
round_shots,500,100,100,100
round_queries,500,500,1700,21700
round_k,2,8,26,108
round_shots,600,100,100,100
round_queries,600,500,1700,34300
round_k,2,8,37,171
round_shots,200,100,100,100
round_queries,200,500,1900,31300
round_k,2,9,39,156
round_shots,400,200,100,100
round_queries,400,1000,1900,35900
round_k,2,9,35,179
round_shots,400,100,100,100
round_queries,400,700,2500,45300
round_k,3,12,53,226
round_shots,400,100,100,100
round_queries,400,700,2500,44300
round_k,3,12,46,221
round_shots,300,100,100,100
round_queries,300,500,1700,36100
round_k,2,8,35,180
round_shots,300,100,100,100
round_queries,300,500,1900,31100
round_k,2,9,39,155
round_shots,500,100,100,100
round_queries,500,500,1700,30900
round_k,2,8,33,154
round_shots,500,100,100,100
round_queries,500,500,1700,25500
round_k,2,8,27,127
round_shots,300,200,100,100
round_queries,300,1000,2300,44300
round_k,2,11,50,221
round_shots,500,100,100,100
round_queries,500,500,1700,27900
round_k,2,8,29,139
round_shots,400,100,100,100
round_queries,400,500,1900,37900
round_k,2,9,41,189
round_shots,300,100,100,100
round_queries,300,500,1700,30300
round_k,2,8,34,151
round_shots,300,200,100,100
round_queries,300,1000,2300,40700
round_k,2,11,50,203
round_shots,300,200,100,100
round_queries,300,1000,1900,34700
round_k,2,9,35,173
round_shots,500,200,100,100
round_queries,500,1000,2500,55100
round_k,2,12,56,275
round_shots,400,100,200,100
round_queries,400,500,3400,35700
round_k,2,8,41,178
round_shots,400,200,100,100
round_queries,400,1000,1700,29100
round_k,2,8,36,145
round_shots,400,200,100,100
round_queries,400,1000,1700,25500
round_k,2,8,26,127
round_shots,500,200,100,100
round_queries,500,1000,1900,33300
round_k,2,9,33,166
round_shots,300,200,100,100
round_queries,300,1000,1900,23500
round_k,2,9,29,117
round_shots,400,100,100,100
round_queries,400,700,2300,33100
round_k,3,11,38,165
round_shots,300,200,100,100
round_queries,300,1000,1900,40300
round_k,2,9,42,201
round_shots,500,200,200,100
round_queries,500,1000,3800,37900
round_k,2,9,39,189
round_shots,400,100,100,100
round_queries,400,700,2300,36300
round_k,3,11,36,181
round_shots,500,200,100,100
round_queries,500,1000,2300,43900
round_k,2,11,50,219
round_shots,400,100,100,100
round_queries,400,500,1700,34700
round_k,2,8,37,173
round_shots,400,200,100,100
round_queries,400,1000,2500,38300
round_k,2,12,39,191
round_shots,500,100,100,100
round_queries,500,500,1700,28900
round_k,2,8,32,144
round_shots,200,200,100,100
round_queries,200,1000,2300,33700
round_k,2,11,42,168
round_shots,300,200,100,100
round_queries,300,1000,1900,37700
round_k,2,9,42,188
round_shots,500,200,100,100
round_queries,500,1000,2300,46700
round_k,2,11,45,233
round_shots,500,100,100,100
round_queries,500,700,2900,50100
round_k,3,14,57,250
round_shots,400,200,100,100
round_queries,400,1000,1900,32500
round_k,2,9,42,162
round_shots,200,100,100,100
round_queries,200,500,1900,28300
round_k,2,9,32,141
round_shots,500,100,100,100
round_queries,500,700,2300,48100
round_k,3,11,47,240
round_shots,300,200,100,100
round_queries,300,1000,1900,29100
round_k,2,9,36,145
round_shots,300,200,100,100
round_queries,300,1000,2300,40500
round_k,2,11,41,202
round_shots,500,200,100,100
round_queries,500,1000,2500,50700
round_k,2,12,48,253
round_shots,500,100,100,100
round_queries,500,500,1900,25500
round_k,2,9,33,127
round_shots,400,100,100,100
round_queries,400,500,1900,26500
round_k,2,9,30,132
round_shots,500,100,100,100
round_queries,500,700,2500,47100
round_k,3,12,48,235
round_shots,300,200,100,100
round_queries,300,1000,1900,30100
round_k,2,9,36,150
round_shots,400,200,100,100
round_queries,400,1000,1700,29900
round_k,2,8,33,149
round_shots,500,200,100,100
round_queries,500,1400,3100,62900
round_k,3,15,64,314
round_shots,400,100,100,100
round_queries,400,500,1900,33700
round_k,2,9,33,168
round_shots,600,100,100,100
round_queries,600,700,2300,38500
round_k,3,11,41,192
round_shots,500,200,100,100
round_queries,500,1000,1900,34900
round_k,2,9,36,174
round_shots,500,200,100,100
round_queries,500,1000,2900,61900
round_k,2,14,62,309
round_shots,300,100,100,100
round_queries,300,500,1900,31700
round_k,2,9,33,158
round_shots,300,100,100,100
round_queries,300,500,1700,25900
round_k,2,8,36,129
round_shots,600,200,100,100
round_queries,600,1400,3100,53700
round_k,3,15,62,268
round_shots,300,200,100,100
round_queries,300,1000,2500,50900
round_k,2,12,56,254
round_shots,500,100,100,100
round_queries,500,700,2500,41500
round_k,3,12,42,207
round_shots,400,200,100,100
round_queries,400,1400,2900,54500
round_k,3,14,53,272
round_shots,500,200,100,100
round_queries,500,1000,2500,55500
round_k,2,12,54,277
round_shots,400,100,100,100
round_queries,400,700,2500,41100
round_k,3,12,51,205
round_shots,300,200,100,100
round_queries,300,1000,2300,34100
round_k,2,11,41,170
round_shots,400,200,100,100
round_queries,400,1400,2500,43300
round_k,3,12,53,216
round_shots,400,200,100,100
round_queries,400,1000,1900,37500
round_k,2,9,36,187
round_shots,500,200,100,100
round_queries,500,1000,2300,45500
round_k,2,11,44,227
round_shots,500,100,100,100
round_queries,500,500,1700,22100
round_k,2,8,32,110
round_shots,300,200,100,100
round_queries,300,1000,2300,42500
round_k,2,11,48,212
round_shots,200,100,100,100
round_queries,200,500,1900,24900
round_k,2,9,32,124
round_shots,500,200,100,100
round_queries,500,1000,1900,28300
round_k,2,9,33,141
round_shots,500,100,100,100
round_queries,500,500,1700,26700
round_k,2,8,27,133
round_shots,400,200,100,100
round_queries,400,1000,2500,54100
round_k,2,12,57,270
round_shots,400,100,100,100
round_queries,400,500,1700,25300
round_k,2,8,26,126
round_shots,400,100,100,100
round_queries,400,500,1900,30700
round_k,2,9,33,153
round_shots,200,100,100,100
round_queries,200,500,1700,22300
round_k,2,8,29,111
round_shots,300,200,100,100
round_queries,300,1000,2500,41900
round_k,2,12,45,209
round_shots,400,100,100,100
round_queries,400,500,1700,27900
round_k,2,8,33,139
round_shots,500,200,100,100
round_queries,500,1000,1900,30100
round_k,2,9,32,150
round_shots,200,200,100,100
round_queries,200,1000,2300,33700
round_k,2,11,35,168
round_shots,300,200,100,100
round_queries,300,1000,1900,33100
round_k,2,9,35,165
round_shots,500,100,100,100
round_queries,500,500,1900,40900
round_k,2,9,40,204
round_shots,300,200,200,100
round_queries,300,1000,3800,37700
round_k,2,9,39,188
round_shots,400,200,100,100
round_queries,400,1000,1900,36500
round_k,2,9,36,182
round_shots,200,200,100,100
round_queries,200,1000,2300,32700
round_k,2,11,35,163
round_shots,500,100,100,100
round_queries,500,500,1700,23500
round_k,2,8,26,117
round_shots,500,200,100,100
round_queries,500,1400,3500,67300
round_k,3,17,68,336
round_shots,500,200,100,100
round_queries,500,1000,2300,44300
round_k,2,11,44,221
round_shots,300,200,100,100
round_queries,300,1000,2300,34900
round_k,2,11,41,174
round_shots,500,100,100,100
round_queries,500,500,1900,23300
round_k,2,9,33,116
round_shots,500,100,100,100
round_queries,500,700,2500,48900
round_k,3,12,57,244
round_shots,400,200,100,100
round_queries,400,1000,2500,45700
round_k,2,12,50,228
round_shots,500,200,100,100
round_queries,500,1000,1900,26900
round_k,2,9,29,134
round_shots,300,200,100,100
round_queries,300,1000,1900,29700
round_k,2,9,36,148
round_shots,400,200,100,100
round_queries,400,1400,3100,53900
round_k,3,15,51,269
round_shots,300,100,100,100
round_queries,300,500,1700,33300
round_k,2,8,35,166
round_shots,600,100,200,100
round_queries,600,500,3800,56900
round_k,2,9,57,284
round_shots,200,100,100,100
round_queries,200,500,1900,36300
round_k,2,9,40,181
round_shots,300,200,100,100
round_queries,300,1000,1900,36700
round_k,2,9,41,183
round_shots,400,100,100,100
round_queries,400,700,2300,49900
round_k,3,11,48,249
round_shots,400,200,100,100
round_queries,400,1000,2500,41900
round_k,2,12,42,209
round_shots,400,200,100,100
round_queries,400,1000,2300,38700
round_k,2,11,41,193
round_shots,300,100,100,100
round_queries,300,500,1700,23700
round_k,2,8,29,118
round_shots,400,200,100,100
round_queries,400,1000,2300,34100
round_k,2,11,39,170
round_shots,300,200,100,100
round_queries,300,1000,2500,39700
round_k,2,12,51,198
round_shots,500,200,100,100
round_queries,500,1400,2900,53900
round_k,3,14,65,269
round_shots,500,200,100,100
round_queries,500,1000,2300,48900
round_k,2,11,51,244
round_shots,400,200,100,100
round_queries,400,1000,1900,22100
round_k,2,9,32,110
round_shots,200,100,100,100
round_queries,200,500,1900,27700
round_k,2,9,29,138
round_shots,300,200,100,100
round_queries,300,1000,2300,34500
round_k,2,11,41,172
round_shots,600,100,100,100
round_queries,600,500,1900,28700
round_k,2,9,29,143
round_shots,500,200,100,100
round_queries,500,1400,3500,45700
round_k,3,17,60,228
round_shots,400,200,100,100
round_queries,400,1000,1900,33500
round_k,2,9,39,167
round_shots,500,200,100,100
round_queries,500,1400,2500,44900
round_k,3,12,51,224
round_shots,600,100,100,100
round_queries,600,700,2500,48700
round_k,3,12,48,243
round_shots,200,200,100,100
round_queries,200,1000,1900,29500
round_k,2,9,29,147
round_shots,400,100,100,100
round_queries,400,500,1700,28700
round_k,2,8,29,143
round_shots,300,100,100,100
round_queries,300,500,1900,36100
round_k,2,9,42,180
round_shots,400,100,100,100
round_queries,400,500,1900,22700
round_k,2,9,32,113
round_shots,500,100,100,100
round_queries,500,500,1700,23100
round_k,2,8,26,115
round_shots,600,200,100,100
round_queries,600,1400,2900,53700
round_k,3,14,59,268
round_shots,400,100,200,100
round_queries,400,500,3800,32300
round_k,2,9,41,161
round_shots,400,100,100,100
round_queries,400,700,2300,28500
round_k,3,11,35,142
round_shots,400,100,100,100
round_queries,400,500,1700,29100
round_k,2,8,32,145
round_shots,400,100,100,100
round_queries,400,500,1700,21100
round_k,2,8,26,105
round_shots,500,100,100,100
round_queries,500,500,1900,28700
round_k,2,9,30,143
round_shots,500,200,100
round_queries,500,1400,15500
round_k,3,18,77
round_shots,500,200,100,100
round_queries,500,1000,1900,26100
round_k,2,9,29,130
round_shots,600,200,100,100
round_queries,600,1000,1900,23900
round_k,2,9,29,119
round_shots,200,200,100,100
round_queries,200,1000,1700,19700
round_k,2,8,26,98
round_shots,300,100,100,100
round_queries,300,500,1700,25900
round_k,2,8,26,129
round_shots,400,100,100,100
round_queries,400,500,1700,19700
round_k,2,8,26,98
round_shots,500,200,100,100
round_queries,500,1000,1900,33900
round_k,2,9,38,169
round_shots,400,100,200,100
round_queries,400,500,3400,44100
round_k,2,8,42,220
round_shots,500,200,100,100
round_queries,500,1000,1900,30900
round_k,2,9,35,154
round_shots,500,200,100,100
round_queries,500,1000,1900,25100
round_k,2,9,35,125
round_shots,400,200,100
round_queries,400,1400,14700
round_k,3,18,73
round_shots,300,100,100,100
round_queries,300,500,1700,37300
round_k,2,8,36,186
round_shots,400,200,100,100
round_queries,400,1000,1900,28500
round_k,2,9,35,142
round_shots,400,200,200,100
round_queries,400,1000,3800,36300
round_k,2,9,45,181
round_shots,500,100,100,100
round_queries,500,500,1700,26900
round_k,2,8,35,134
round_shots,400,200,100,100
round_queries,400,1000,1900,36900
round_k,2,9,39,184
round_shots,500,200,100,100
round_queries,500,1000,2900,65500
round_k,2,14,64,327
round_shots,400,200,100,100
round_queries,400,1000,1700,22900
round_k,2,8,27,114
round_shots,600,100,100,100
round_queries,600,700,2500,42500
round_k,3,12,50,212
round_shots,300,100,100,100
round_queries,300,500,1700,28900
round_k,2,8,33,144
round_shots,600,100,100,100
round_queries,600,500,1700,30500
round_k,2,8,35,152
round_shots,400,100,200,100
round_queries,400,500,3800,40700
round_k,2,9,42,203
round_shots,500,100,100,100
round_queries,500,700,2900,45500
round_k,3,14,54,227
round_shots,400,100,100,100
round_queries,400,700,2500,32500
round_k,3,12,42,162
round_shots,400,100,100,100
round_queries,400,500,1900,29100
round_k,2,9,36,145
round_shots,200,100,100,100
round_queries,200,500,1700,32500
round_k,2,8,35,162
round_shots,400,100,200,100
round_queries,400,500,3400,39500
round_k,2,8,47,197
round_shots,500,200,100,100
round_queries,500,1400,3700,51300
round_k,3,18,60,256
round_shots,600,100,100,100
round_queries,600,700,2500,53700
round_k,3,12,52,268
round_shots,500,200,100,100
round_queries,500,1000,1900,29900
round_k,2,9,41,149
round_shots,500,200,100,100
round_queries,500,1400,3500,68500
round_k,3,17,65,342
round_shots,600,100,100,100
round_queries,600,500,1700,26500
round_k,2,8,36,132
round_shots,300,100,100,100
round_queries,300,500,1700,34700
round_k,2,8,35,173
round_shots,300,200,100,100
round_queries,300,1000,2300,36100
round_k,2,11,41,180
round_shots,500,100,100,100
round_queries,500,700,2300,39700
round_k,3,11,41,198
round_shots,400,100,100,100
round_queries,400,500,1900,30500
round_k,2,9,33,152
round_shots,300,200,100,100
round_queries,300,1000,1900,28900
round_k,2,9,39,144
round_shots,400,100,100,100
round_queries,400,500,1700,37100
round_k,2,8,36,185
round_shots,300,100,100,100
round_queries,300,500,1900,30700
round_k,2,9,36,153
round_shots,500,200,100,100
round_queries,500,1000,1900,27900
round_k,2,9,30,139
round_shots,400,100,100,100
round_queries,400,500,1700,25500
round_k,2,8,26,127
round_shots,500,100,100,100
round_queries,500,500,1900,29500
round_k,2,9,29,147
round_shots,500,100,100,100
round_queries,500,500,1700,23500
round_k,2,8,29,117
round_shots,600,100,100,100
round_queries,600,700,2300,33300
round_k,3,11,39,166
round_shots,500,200,100,100
round_queries,500,1400,2900,62100
round_k,3,14,60,310
round_shots,400,100,100,100
round_queries,400,700,2300,42900
round_k,3,11,50,214
round_shots,500,200,100,100
round_queries,500,1000,1900,30300
round_k,2,9,33,151
round_shots,500,100,100,100
round_queries,500,700,2500,40900
round_k,3,12,50,204
round_shots,400,100,100,100
round_queries,400,500,1900,23900
round_k,2,9,29,119
round_shots,400,200,100,100
round_queries,400,1400,3100,50300
round_k,3,15,57,251
round_shots,300,200,100,100
round_queries,300,1000,1900,26900
round_k,2,9,33,134
round_shots,300,200,100,100
round_queries,300,1000,1900,32700
round_k,2,9,41,163
round_shots,300,100,100,100
round_queries,300,500,1900,35900
round_k,2,9,42,179
round_shots,300,100,100,100
round_queries,300,500,1700,27700
round_k,2,8,36,138
round_shots,400,200,100,100
round_queries,400,1000,1900,28700
round_k,2,9,35,143
round_shots,500,200,200,100
round_queries,500,1000,3800,42100
round_k,2,9,48,210
round_shots,400,100,100,100
round_queries,400,500,1700,29100
round_k,2,8,37,145
round_shots,400,200,100,100
round_queries,400,1000,2500,30500
round_k,2,12,39,152
round_shots,200,100,100,100
round_queries,200,500,1900,26300
round_k,2,9,29,131
round_shots,300,200,100,100
round_queries,300,1000,2300,33700
round_k,2,11,42,168
round_shots,200,200,100,100
round_queries,200,1000,2500,34100
round_k,2,12,44,170
round_shots,300,200,100,100
round_queries,300,1000,1900,31900
round_k,2,9,35,159
round_shots,500,100,100,100
round_queries,500,700,2500,43300
round_k,3,12,51,216
round_shots,400,200,100,100
round_queries,400,1400,3700,61500
round_k,3,18,60,307
round_shots,400,100,100,100
round_queries,400,700,2500,55100
round_k,3,12,54,275
round_shots,500,100,100,100
round_queries,500,700,2300,46500
round_k,3,11,50,232
round_shots,400,100,100,100
round_queries,400,700,2500,53700
round_k,3,12,50,268
round_shots,500,100,100,100
round_queries,500,700,2500,46500
round_k,3,12,51,232
round_shots,400,200,100,100
round_queries,400,1000,1900,41700
round_k,2,9,41,208
round_shots,500,200,100,100
round_queries,500,1000,1900,38500
round_k,2,9,41,192
round_shots,200,200,100,100
round_queries,200,1000,2300,31700
round_k,2,11,35,158
round_shots,300,100,100,100
round_queries,300,500,1700,30300
round_k,2,8,32,151
round_shots,500,200,100,100
round_queries,500,1000,1900,25300
round_k,2,9,30,126
round_shots,500,100,100,100
round_queries,500,700,2300,44900
round_k,3,11,51,224
round_shots,500,100,100,100
round_queries,500,500,1700,26100
round_k,2,8,32,130
round_shots,500,200,100,100
round_queries,500,1000,2300,50700
round_k,2,11,50,253
round_shots,500,100,100,100
round_queries,500,700,2500,42100
round_k,3,12,47,210
round_shots,400,100,100,100
round_queries,400,500,1700,27700
round_k,2,8,36,138
round_shots,600,200,100,100
round_queries,600,1400,3100,59300
round_k,3,15,56,296
round_shots,600,100,100,100
round_queries,600,700,2500,43100
round_k,3,12,46,215
round_shots,300,100,100,100
round_queries,300,500,1900,36500
round_k,2,9,39,182
round_shots,500,100,100,100
round_queries,500,700,2500,53300
round_k,3,12,52,266
round_shots,300,200,100,100
round_queries,300,1000,1900,29300
round_k,2,9,36,146
round_shots,400,100,100,100
round_queries,400,500,1700,27500
round_k,2,8,30,137
round_shots,500,100,100,100
round_queries,500,500,1700,21700
round_k,2,8,30,108
round_shots,200,200,100,100
round_queries,200,1000,2500,41300
round_k,2,12,45,206
round_shots,400,100,100,100
round_queries,400,500,1700,23500
round_k,2,8,30,117
round_shots,300,100,100,100
round_queries,300,500,1900,30700
round_k,2,9,33,153
round_shots,400,200,100,100
round_queries,400,1000,1900,27900
round_k,2,9,33,139
round_shots,500,200,100,100
round_queries,500,1400,2500,50700
round_k,3,12,50,253
round_shots,400,200,100,100
round_queries,400,1400,3700,71700
round_k,3,18,65,358
round_shots,600,200,100,100
round_queries,600,1000,2500,37500
round_k,2,12,41,187
round_shots,500,200,100,100
round_queries,500,1400,3500,65100
round_k,3,17,68,325
round_shots,400,200,100
round_queries,400,1400,14300
round_k,3,15,71
round_shots,500,100,100,100
round_queries,500,500,1900,29500
round_k,2,9,29,147
round_shots,200,100,100,100
round_queries,200,500,1700,26300
round_k,2,8,29,131
round_shots,300,200,100,100
round_queries,300,1000,2300,46500
round_k,2,11,47,232
round_shots,500,100,100,100
round_queries,500,700,2300,35500
round_k,3,11,36,177
round_shots,400,200,100,100
round_queries,400,1400,2500,52500
round_k,3,12,52,262
round_shots,500,200,100,100
round_queries,500,1000,1700,20300
round_k,2,8,27,101
round_shots,300,200,100,100
round_queries,300,1000,1900,26100
round_k,2,9,32,130
round_shots,400,200,100,100
round_queries,400,1000,1700,28700
round_k,2,8,29,143
round_shots,400,200,100,100
round_queries,400,1000,2300,45900
round_k,2,11,51,229
round_shots,200,200,100,100
round_queries,200,1000,2300,52700
round_k,2,11,49,263
round_shots,200,200,100,100
round_queries,200,1000,1900,26500
round_k,2,9,29,132
round_shots,500,100,100,100
round_queries,500,700,2300,29100
round_k,3,11,36,145
round_shots,200,100,100,100
round_queries,200,500,1700,30900
round_k,2,8,32,154
round_shots,400,200,100,100
round_queries,400,1400,2500,47100
round_k,3,12,49,235
round_shots,400,100,200,100
round_queries,400,500,3800,55900
round_k,2,9,54,279
round_shots,500,100,100,100
round_queries,500,500,1700,23700
round_k,2,8,29,118
round_shots,300,200,100,100
round_queries,300,1000,2300,36900
round_k,2,11,38,184
round_shots,500,200,100,100
round_queries,500,1000,1900,27300
round_k,2,9,29,136
round_shots,300,100,100,100
round_queries,300,500,1900,23300
round_k,2,9,33,116
round_shots,400,200,100,100
round_queries,400,1400,2900,61100
round_k,3,14,62,305
round_shots,300,200,100,100
round_queries,300,1000,1900,40100
round_k,2,9,39,200
round_shots,500,200,100,100
round_queries,500,1400,2500,38900
round_k,3,12,41,194
round_shots,200,200,100,100
round_queries,200,1000,2500,33700
round_k,2,12,39,168
round_shots,400,100,100,100
round_queries,400,500,1700,29300
round_k,2,8,30,146
round_shots,400,200,100,100
round_queries,400,1000,2500,43900
round_k,2,12,42,219
round_shots,400,200,100,100
round_queries,400,1000,1900,34700
round_k,2,9,38,173
round_shots,500,100,100,100
round_queries,500,700,2500,47500
round_k,3,12,48,237
round_shots,500,100,100,100
round_queries,500,700,2500,30100
round_k,3,12,42,150
round_shots,300,200,100,100
round_queries,300,1000,2500,40700
round_k,2,12,44,203
round_shots,500,200,100,100
round_queries,500,1000,2300,38300
round_k,2,11,44,191
round_shots,300,100,100,100
round_queries,300,500,1900,38900
round_k,2,9,41,194
round_shots,300,100,100,100
round_queries,300,500,1700,27100
round_k,2,8,35,135
round_shots,300,200,100,100
round_queries,300,1000,2500,43300
round_k,2,12,53,216
round_shots,300,200,100,100
round_queries,300,1000,2500,40100
round_k,2,12,44,200
round_shots,500,200,100,100
round_queries,500,1000,2700,53500
round_k,2,13,52,267
round_shots,600,200,100,100
round_queries,600,1400,3700,67900
round_k,3,18,69,339
round_shots,200,100,100,100
round_queries,200,500,1700,19700
round_k,2,8,26,98
round_shots,400,200,100,100
round_queries,400,1400,2900,59100
round_k,3,14,56,295
round_shots,400,200,100,100
round_queries,400,1000,1700,32100
round_k,2,8,33,160
round_shots,300,200,100,100
round_queries,300,1000,2300,41900
round_k,2,11,45,209
round_shots,400,100,100,100
round_queries,400,700,2900,64700
round_k,3,14,64,323
round_shots,500,200,100,100
round_queries,500,1000,1700,30700
round_k,2,8,32,153
round_shots,300,200,100,100
round_queries,300,1000,1900,30100
round_k,2,9,35,150
round_shots,400,200,100,100
round_queries,400,1400,2500,49900
round_k,3,12,56,249
round_shots,400,200,100,100
round_queries,400,1000,2300,29500
round_k,2,11,35,147
round_shots,500,100,200,100
round_queries,500,500,3800,61900
round_k,2,9,57,309
round_shots,600,100,100,100
round_queries,600,500,1700,30900
round_k,2,8,34,154
round_shots,500,100,100,100
round_queries,500,700,2300,39900
round_k,3,11,42,199
round_shots,300,200,100,100
round_queries,300,1000,2300,44700
round_k,2,11,44,223
round_shots,500,200,100,100
round_queries,500,1000,1900,26900
round_k,2,9,33,134
round_shots,200,200,100,100
round_queries,200,1000,1700,23700
round_k,2,8,27,118
round_shots,600,200,100
round_queries,600,1400,15100
round_k,3,18,75
round_shots,200,200,100,100
round_queries,200,1000,1900,25100
round_k,2,9,32,125
round_shots,300,100,100,100
round_queries,300,500,1700,19100
round_k,2,8,26,95
round_shots,200,100,100,100
round_queries,200,500,1700,19700
round_k,2,8,29,98
round_shots,500,200,100,100
round_queries,500,1000,1900,31700
round_k,2,9,35,158
round_shots,500,200,100,100
round_queries,500,1000,1900,35700
round_k,2,9,39,178
round_shots,200,100,100,100
round_queries,200,500,1700,29700
round_k,2,8,36,148
round_shots,400,200,100,100
round_queries,400,1000,1900,30500
round_k,2,9,35,152
round_shots,400,200,100,100
round_queries,400,1000,1900,22700
round_k,2,9,32,113
round_shots,500,200,100
round_queries,500,1400,16900
round_k,3,17,84
round_shots,600,100,100,100
round_queries,600,700,2900,64900
round_k,3,14,61,324
round_shots,500,200,100,100
round_queries,500,1400,2500,34700
round_k,3,12,38,173
round_shots,300,200,100,100
round_queries,300,1000,1900,21700
round_k,2,9,30,108
round_shots,500,100,100,100
round_queries,500,700,2300,39300
round_k,3,11,40,196
round_shots,400,100,100,100
round_queries,400,500,1700,26700
round_k,2,8,30,133
round_shots,500,200,100,100
round_queries,500,1000,2500,50700
round_k,2,12,48,253
round_shots,600,100,100,100
round_queries,600,700,2500,36700
round_k,3,12,39,183
round_shots,300,200,100,100
round_queries,300,1000,2300,42100
round_k,2,11,41,210
round_shots,300,100,100,100
round_queries,300,500,1700,27900
round_k,2,8,29,139
round_shots,400,200,100,100
round_queries,400,1400,2500,54900
round_k,3,12,57,274
round_shots,300,200,100,100
round_queries,300,1000,1700,23300
round_k,2,8,26,116
round_shots,500,100,100,100
round_queries,500,700,2500,40700
round_k,3,12,43,203
round_shots,400,200,100,100
round_queries,400,1000,1900,28100
round_k,2,9,36,140
round_shots,300,200,100,100
round_queries,300,1000,2300,45500
round_k,2,11,44,227
round_shots,200,200,100,100
round_queries,200,1000,2900,65100
round_k,2,14,65,325
round_shots,500,200,100,100
round_queries,500,1000,1900,23500
round_k,2,9,29,117
round_shots,300,200,100,100
round_queries,300,1000,1900,29300
round_k,2,9,38,146
round_shots,500,200,100,100
round_queries,500,1000,1700,19700
round_k,2,8,26,98
round_shots,300,200,100,100
round_queries,300,1000,1900,32500
round_k,2,9,32,162
round_shots,300,200,100,100
round_queries,300,1000,1700,31700
round_k,2,8,32,158
round_shots,400,100,100,100
round_queries,400,700,2300,46300
round_k,3,11,46,231
round_shots,500,200,100,100
round_queries,500,1400,2900,61900
round_k,3,14,63,309
round_shots,400,200,100,100
round_queries,400,1000,1900,34300
round_k,2,9,35,171
round_shots,500,100,100,100
round_queries,500,500,1900,27500
round_k,2,9,32,137
round_shots,400,100,100,100
round_queries,400,700,2500,56500
round_k,3,12,54,282
round_shots,400,100,100,100
round_queries,400,500,1700,26500
round_k,2,8,29,132
round_shots,600,200,100,100
round_queries,600,1000,2300,34500
round_k,2,11,41,172
round_shots,400,100,100,100
round_queries,400,500,1700,27100
round_k,2,8,32,135
round_shots,300,100,100,100
round_queries,300,500,1700,28100
round_k,2,8,33,140
round_shots,400,200,100,100
round_queries,400,1000,1900,32900
round_k,2,9,33,164
round_shots,500,100,100,100
round_queries,500,700,2500,57700
round_k,3,12,56,288
round_shots,400,100,100,100
round_queries,400,500,1700,23900
round_k,2,8,26,119
round_shots,400,200,100,100
round_queries,400,1000,2300,47900
round_k,2,11,49,239
round_shots,300,100,100,100
round_queries,300,500,1700,33900
round_k,2,8,33,169
round_shots,500,200,100,100
round_queries,500,1000,2500,46300
round_k,2,12,44,231
round_shots,300,200,100,100
round_queries,300,1000,1700,23500
round_k,2,8,29,117
round_shots,300,100,100,100
round_queries,300,500,1700,32900
round_k,2,8,34,164
round_shots,500,200,100,100
round_queries,500,1400,2500,43700
round_k,3,12,43,218
round_shots,400,100,100,100
round_queries,400,500,1700,36100
round_k,2,8,35,180
round_shots,500,100,100,100
round_queries,500,500,1700,32500
round_k,2,8,32,162
round_shots,400,100,200,100
round_queries,400,500,3800,56700
round_k,2,9,54,283
