round_k,1,5,16,51,182,720,3176,16174
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13900,51100,210500,5110900
round_k,1,5,20,69,255,1052,4820,25554
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,15300,57700,233300,5802700
round_k,1,7,22,76,288,1166,5385,29013
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14900,53100,214700,5048100
round_k,1,5,22,74,265,1073,4823,25240
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,14900,54100,216900,5228900
round_k,1,7,22,74,270,1084,4945,26144
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,9900,35900,143300,3174300
round_k,1,5,16,49,179,716,3181,15871
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,6600,15300,55300,222100,5434900
round_k,1,5,16,76,276,1110,5100,27174
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,11300,39900,153300,3447900
round_k,1,5,16,56,199,766,3393,17239
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3300,11300,39900,159300,3645100
round_k,1,5,16,56,199,796,3562,18225
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4500,14900,53100,214700,5209300
round_k,1,5,22,74,265,1073,4895,26046
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,5900,19900,76300,1516100
round_k,1,7,29,99,381,1589,7580
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14500,52900,216900,5253100
round_k,1,5,16,72,264,1084,4948,26265
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14500,54300,224100,5516700
round_k,1,5,22,72,271,1120,5174,27583
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,14100,53300,219500,5316700
round_k,1,5,20,70,266,1097,5007,26583
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,53300,214500,5178100
round_k,1,5,20,70,266,1072,4883,25890
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,34100,132300,2936700
round_k,1,5,16,49,170,661,2904,14683
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,3300,5300,16100,57100,237700,5903500
round_k,1,5,26,80,285,1188,5489,29517
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,14100,52100,208900,5054700
round_k,1,5,20,70,260,1044,4785,25273
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7000,15900,58300,237900,5951300
round_k,1,5,17,79,291,1189,5517,29756
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10100,34700,136500,3006500
round_k,1,5,16,50,173,682,3016,15032
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,17300,67300,278900,7020500
round_k,1,5,24,86,336,1394,6472,35102
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2200,9000,22100,83700,1694300
round_k,1,5,22,110,418,1777,8471
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,5100,16500,62100,255700,6408900
round_k,1,5,25,82,310,1278,5922,32044
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,9900,34500,134100,2969900
round_k,1,5,16,49,172,670,2957,14849
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11700,41900,165300,3810700
round_k,1,5,16,58,209,826,3702,19053
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,36900,147100,3316700
round_k,1,5,16,53,184,735,3303,16583
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3300,10700,37500,139500,3122500
round_k,1,5,16,53,187,697,3090,15612
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,16100,62300,259500,6583900
round_k,1,5,22,80,311,1297,6052,32919
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,38900,145300,3209700
round_k,1,5,16,53,194,726,3160,16048
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12100,44100,179300,4197700
round_k,1,5,18,60,220,896,4023,20988
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,39100,154300,3494900
round_k,1,5,18,55,195,771,3422,17474
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,16500,61500,243500,6046300
round_k,1,5,25,82,307,1217,5625,30231
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,14500,53300,217500,5278900
round_k,1,5,23,72,266,1087,4967,26394
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,15300,56700,235100,5798700
round_k,1,5,16,76,283,1175,5393,28993
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13700,49900,203300,4910100
round_k,1,5,20,68,249,1016,4678,24550
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,11500,42500,170500,3948700
round_k,1,5,16,57,212,852,3818,19743
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14700,52500,213300,5150900
round_k,1,5,23,73,262,1066,4869,25754
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,15700,58900,241700,5977700
round_k,1,5,16,78,294,1208,5587,29888
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11500,41100,169100,3921900
round_k,1,5,18,57,205,845,3786,19609
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11700,40300,163700,3728900
round_k,1,5,18,58,201,818,3640,18644
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11100,39100,153700,3518900
round_k,1,5,16,55,195,768,3444,17594
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,14100,48500,200500,4775900
round_k,1,5,22,70,242,1002,4583,23879
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3500,11300,39900,163500,3780500
round_k,1,5,17,56,199,817,3656,18902
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11700,40500,163900,3859500
round_k,1,5,16,58,202,819,3722,19297
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,16100,58900,245100,6137100
round_k,1,5,16,80,294,1225,5680,30685
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,10300,34500,131900,2859100
round_k,1,5,16,51,172,659,2854,14295
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,12100,44300,175900,4076900
round_k,1,5,18,60,221,879,3964,20384
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4900,16100,58500,241900,5893700
round_k,1,5,24,80,292,1209,5462,29468
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,37100,146700,3304500
round_k,1,5,16,53,185,733,3238,16522
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,52300,212900,5167300
round_k,1,5,22,72,261,1064,4877,25836
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20500,75900,1482900
round_k,2,9,28,102,379,1563,7414
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,35700,138900,3046300
round_k,1,5,16,53,178,694,3044,15231
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,34700,132100,2911700
round_k,1,5,16,49,173,660,2910,14558
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,13700,50700,205300,4909900
round_k,1,5,21,68,253,1026,4666,24549
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15700,57900,235500,5799300
round_k,1,5,24,78,289,1177,5412,28996
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4900,16300,61300,253900,6417500
round_k,1,5,24,81,306,1269,5897,32087
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,10900,38700,150100,3420300
round_k,1,5,16,54,193,750,3364,17101
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15700,60300,249100,6214500
round_k,1,5,24,78,301,1245,5750,31072
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,47300,190900,4493300
round_k,1,5,20,66,236,954,4323,22466
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10300,35500,142300,3158100
round_k,1,5,16,51,177,711,3128,15790
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13700,48300,197700,4733300
round_k,1,5,20,68,241,988,4490,23666
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,4100,14100,50700,203500,4896500
round_k,1,5,20,70,253,1017,4657,24482
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,45700,186700,4469700
round_k,1,5,20,64,228,933,4255,22348
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,39500,157700,3578300
round_k,1,5,16,53,197,788,3548,17891
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12500,45900,187300,4397300
round_k,1,5,18,62,229,936,4235,21986
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12300,42700,171500,4026300
round_k,1,5,20,61,213,857,3895,20131
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36900,146300,3311500
round_k,1,5,16,51,184,731,3254,16557
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,7400,15900,60500,254700,6459300
round_k,1,5,18,79,302,1273,5983,32296
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,32900,126100,2713700
round_k,1,5,16,49,164,630,2737,13568
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,48700,194100,4560700
round_k,1,5,20,66,243,970,4344,22803
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,44100,172500,3980300
round_k,1,5,20,62,220,862,3834,19901
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,15300,54300,226100,5590700
round_k,1,5,21,76,271,1130,5230,27953
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,7400,16100,58100,237700,5793300
round_k,1,5,18,80,290,1188,5391,28966
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13300,51300,211300,5100500
round_k,1,5,20,66,256,1056,4802,25502
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,11100,39500,154700,3455500
round_k,1,5,18,55,197,773,3377,17277
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13100,45900,183100,4380500
round_k,1,5,20,65,229,915,4184,21902
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15500,55100,224300,5460100
round_k,1,5,22,77,275,1121,5169,27300
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,50700,201100,4843300
round_k,1,5,20,66,253,1005,4569,24216
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11700,39100,157300,3611500
round_k,1,5,18,58,195,786,3526,18057
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,47100,188900,4469900
round_k,1,5,20,63,235,944,4276,22349
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,12300,44300,178700,4175700
round_k,1,5,18,61,221,893,4002,20878
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,15300,54100,223500,5479100
round_k,1,5,23,76,270,1117,5123,27395
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16300,59500,243700,6070900
round_k,1,5,24,81,297,1218,5666,30354
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4500,14900,54700,223700,5456500
round_k,1,5,22,74,273,1118,5121,27282
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,10300,38300,147100,3348500
round_k,1,5,16,51,191,735,3284,16742
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13100,46100,182300,4283500
round_k,1,5,20,65,230,911,4088,21417
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4300,13300,47900,192100,4516500
round_k,1,5,21,66,239,960,4309,22582
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12500,45900,179300,4153300
round_k,1,5,20,62,229,896,3994,20766
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,15500,58900,243900,6042500
round_k,1,5,23,77,294,1219,5604,30212
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,16900,62700,258900,6480100
round_k,1,5,24,84,313,1294,5983,32400
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16300,59500,244900,6133100
round_k,1,5,24,81,297,1224,5659,30665
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13700,49500,197900,4725100
round_k,1,5,20,68,247,989,4507,23625
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,15900,59300,240500,5909900
round_k,1,5,25,79,296,1202,5507,29549
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13500,48900,194300,4607900
round_k,1,5,20,67,244,971,4413,23039
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11500,38500,154700,3492900
round_k,1,5,16,57,192,773,3423,17464
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4500,14300,53100,211900,5119900
round_k,1,5,22,71,265,1059,4819,25599
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,36100,140900,3194900
round_k,1,5,16,53,180,704,3132,15974
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10900,38900,154900,3537900
round_k,1,5,16,54,194,774,3454,17689
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16300,58900,242100,6084300
round_k,1,5,24,81,294,1210,5637,30421
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,14700,52300,210900,5134900
round_k,1,5,22,73,261,1054,4858,25674
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14300,50500,196300,4709300
round_k,1,5,16,71,252,981,4493,23546
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,16100,60100,248100,6084900
round_k,1,5,16,80,300,1240,5672,30424
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12700,45900,187900,4400500
round_k,1,5,20,63,229,939,4223,22002
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13900,52500,215700,5187700
round_k,1,5,22,69,262,1078,4893,25938
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11300,40100,157300,3538700
round_k,1,5,16,56,200,786,3479,17693
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,15700,56300,232100,5756300
round_k,1,5,16,78,281,1160,5360,28781
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,3300,10900,39900,158500,3534100
round_k,1,5,16,54,199,792,3480,17670
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,39300,151100,3373100
round_k,1,5,16,55,196,755,3296,16865
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13500,47900,190700,4567100
round_k,1,5,20,67,239,953,4350,22835
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2200,9000,22500,82300,1643300
round_k,1,5,22,112,411,1731,8216
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,40500,163100,3810100
round_k,1,5,16,53,202,815,3684,19050
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,6600,13900,52300,213100,5183300
round_k,1,5,16,69,261,1065,4871,25916
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,3000,7100,24700,94900,1954900
round_k,1,7,35,123,474,2007,9774
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13300,49300,199300,4708100
round_k,1,5,20,66,246,996,4526,23540
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,13900,51100,206300,4996500
round_k,1,5,22,69,255,1031,4741,24982
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2200,9800,22500,81300,1595100
round_k,1,5,24,112,406,1673,7975
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,3000,6100,19300,71100,296300,7673500
round_k,1,7,30,96,355,1481,6943,38367
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11300,38900,158500,3564700
round_k,1,5,16,56,194,792,3461,17823
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,37700,146300,3277100
round_k,1,5,16,55,188,731,3223,16385
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4300,13700,49300,198500,4704900
round_k,1,5,21,68,246,992,4471,23524
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,17100,63700,261900,6561500
round_k,1,5,24,85,318,1309,6093,32807
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,15500,54300,222100,5482900
round_k,1,5,23,77,271,1110,5144,27414
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,7100,23500,92500,1884700
round_k,1,7,35,117,462,1960,9423
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6700,23700,91500,1859900
round_k,1,7,33,118,457,1940,9299
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14500,52300,209100,5027700
round_k,1,5,20,72,261,1045,4754,25138
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,16100,61300,247700,6262300
round_k,1,5,22,80,306,1238,5780,31311
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,2200,4500,14500,53700,219900,5271700
round_k,1,5,22,72,268,1099,4996,26358
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4500,15700,58900,240300,6019500
round_k,1,5,22,78,294,1201,5587,30097
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,10500,37100,147700,3386500
round_k,1,5,16,52,185,738,3308,16932
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,39900,160900,3619700
round_k,1,5,16,53,199,804,3553,18098
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12100,45100,175500,4018900
round_k,1,5,18,60,225,877,3879,20094
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15100,56500,229700,5715900
round_k,1,5,23,75,282,1148,5323,28579
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,12700,47700,191500,4598300
round_k,1,5,20,63,238,957,4378,22991
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11500,43500,179100,4117700
round_k,1,5,16,57,217,895,3950,20588
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3500,10900,40100,154500,3321300
round_k,1,5,17,54,200,772,3342,16606
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,15900,58300,242100,6028900
round_k,1,5,23,79,291,1210,5592,30144
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,38500,157500,3615500
round_k,1,5,16,53,192,787,3545,18077
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15900,55500,225300,5470100
round_k,1,5,22,79,277,1126,5138,27350
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2200,9800,23700,89700,1806900
round_k,1,5,24,118,448,1887,9034
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14500,51700,202700,4819900
round_k,1,5,22,72,258,1013,4599,24099
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13900,53300,214300,5239700
round_k,1,5,22,69,266,1071,4924,26198
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11900,43900,179300,4166300
round_k,1,5,18,59,219,896,4006,20831
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13500,49100,204300,4824300
round_k,1,5,20,67,245,1021,4585,24121
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,48700,196300,4732300
round_k,1,5,20,66,243,981,4497,23661
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11300,40100,156300,3573900
round_k,1,5,18,56,200,781,3510,17869
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,15300,54700,229100,5675300
round_k,1,5,16,76,273,1145,5291,28376
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,34100,131700,2922900
round_k,1,5,16,49,170,658,2890,14614
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12300,44900,185500,4378900
round_k,1,5,20,61,224,927,4186,21894
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,14500,52900,219100,5373100
round_k,1,5,16,72,264,1095,5044,26865
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,37500,149700,3392700
round_k,1,5,18,55,187,748,3325,16963
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,44500,180100,4258100
round_k,1,5,20,64,222,900,4083,21290
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,16100,60100,246700,6270700
round_k,1,5,22,80,300,1233,5780,31353
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12900,46100,184700,4357300
round_k,1,5,20,64,230,923,4201,21786
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,46700,185900,4376700
round_k,1,5,20,66,233,929,4243,21883
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,13700,46100,187700,4442700
round_k,1,5,21,68,230,938,4252,22213
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,39500,156500,3532500
round_k,1,5,18,55,197,782,3444,17662
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15300,53700,218100,5110700
round_k,1,5,22,76,268,1090,4928,25553
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,16900,60300,252900,6291300
round_k,1,5,25,84,301,1264,5853,31456
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,35100,138900,3091700
round_k,1,5,16,49,175,694,3066,15458
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,10300,36100,139700,3011900
round_k,1,5,16,51,180,698,3056,15059
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,38300,149700,3411300
round_k,1,5,16,51,191,748,3349,17056
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,12700,46100,185300,4375900
round_k,1,5,20,63,230,926,4205,21879
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,5100,16500,60100,239300,5938300
round_k,1,5,25,82,300,1196,5538,29691
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,16100,58900,246700,6187100
