round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77500,382100,1897100,9537500,48418900
round_k,0,1,4,17,78,387,1910,9485,47687,242094
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,86700,405100,2052500,10407300,52636500
round_k,0,1,5,20,95,433,2025,10262,52036,263182
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,56300,276100,1372700,6924100,34555500
round_k,0,1,4,14,65,281,1380,6863,34620,172777
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,68300,333300,1670500,8408300,42660700
round_k,0,1,4,14,71,341,1666,8352,42041,213303
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,72500,353700,1767700,8894900,45047500
round_k,0,1,4,18,81,362,1768,8838,44474,225237
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,23900,116900,581900,2933700,14805900,75063900
round_k,0,1,5,27,119,584,2909,14668,74029,375319
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,64700,319900,1597900,8051100,40832700
round_k,0,1,4,16,69,323,1599,7989,40255,204163
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,97900,483100,2440900,12349700,62465700
round_k,0,1,5,20,97,489,2415,12204,61748,312328
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,66300,275500,1251300,6233500,31164900
round_k,0,1,4,19,82,331,1377,6256,31167,155824
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,80900,404100,2015900,10183900,51628100
round_k,0,1,4,19,85,404,2020,10079,50919,258140
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76900,379100,1918300,9662900,48958300
round_k,0,1,4,17,78,384,1895,9591,48314,244791
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,71300,359500,1822900,9184300,46173300
round_k,0,1,4,16,73,356,1797,9114,45921,230866
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29300,141500,701700,3542700,17734700
round_k,0,1,7,32,146,707,3508,17713,88673
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,69500,346900,1756300,8885500,44588900
round_k,0,1,4,16,70,347,1734,8781,44427,222944
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,70100,348300,1751100,8852900,44476100
round_k,0,1,4,16,80,350,1741,8755,44264,222380
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,84700,411500,2033700,10254300,51994100
round_k,0,1,4,20,88,423,2057,10168,51271,259970
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18700,87700,432700,2160700,10824300,54952900
round_k,0,1,4,21,93,438,2163,10803,54121,274764
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,75100,366700,1845700,9302300,46537900
round_k,0,1,4,16,78,375,1833,9228,46511,232689
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,69500,344100,1720500,8695300,44026100
round_k,0,1,4,17,69,347,1720,8602,43476,220130
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,46500,230500,1164300,5896900,29667100
round_k,0,1,4,16,55,232,1152,5821,29484,148335
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,45100,223900,1082500,5466700,27698300
round_k,0,1,4,16,58,225,1119,5412,27333,138491
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,92300,455700,2275100,11533300,58412100
round_k,0,1,4,19,94,461,2278,11375,57666,292060
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,82500,408700,2048100,10353500,52445700
round_k,0,1,4,19,82,412,2043,10240,51767,262228
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73500,360100,1817900,9184700,46592900
round_k,0,1,4,17,75,367,1800,9089,45923,232964
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,66900,326900,1633900,8264300,41730900
round_k,0,1,4,17,69,334,1634,8169,41321,208654
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,95700,472100,2361700,11962700,60702700
round_k,0,1,4,20,98,478,2360,11808,59813,303513
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17100,66500,324100,1605100,8108500,41113500
round_k,0,1,4,22,85,332,1620,8025,40542,205567
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,53900,267300,1333500,6733900,34100100
round_k,0,1,4,13,54,269,1336,6667,33669,170500
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,82100,414900,2086500,10518300,53311500
round_k,0,1,4,20,84,410,2074,10432,52591,266557
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,24100,110300,543900,2732500,13834300,70114700
round_k,0,1,6,30,120,551,2719,13662,69171,350573
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,92300,457100,2303100,11649900,59125500
round_k,0,1,4,19,92,461,2285,11515,58249,295627
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27100,132700,656100,3316100,16721500
round_k,0,1,7,30,135,663,3280,16580,83607
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,82900,412900,2074700,10469900,53151700
round_k,0,1,4,17,85,414,2064,10373,52349,265758
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,77900,390100,1944900,9828700,49500100
round_k,0,1,4,19,79,389,1950,9724,49143,247500
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13500,67100,329100,1667300,8432500,42657300
round_k,0,1,4,17,67,335,1645,8336,42162,213286
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,51900,256700,1287900,6557700,33237900
round_k,0,1,4,13,54,259,1283,6439,32788,166189
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,60300,296700,1485900,7483100,37625100
round_k,0,1,4,16,65,301,1483,7429,37415,188125
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,17300,80300,420500,2099900,10605300,53613900
round_k,0,1,5,23,86,401,2102,10499,53026,268069
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,68300,339700,1703500,8542500,43158900
round_k,0,1,4,16,72,341,1698,8517,42712,215794
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75300,371300,1863900,9411900,47737500
round_k,0,1,4,17,77,376,1856,9319,47059,238687
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,72500,362500,1794500,9044100,45596300
round_k,0,1,4,19,80,362,1812,8972,45220,227981
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,61700,293700,1470500,7447700,37806900
round_k,0,1,4,16,67,308,1468,7352,37238,189034
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,82300,414500,2085700,10497700,53163900
round_k,0,1,4,19,83,411,2072,10428,52488,265819
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,73300,357700,1794500,9068700,45910900
round_k,0,1,4,17,74,366,1788,8972,45343,229554
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,82300,412500,2075900,10456500,52998900
round_k,0,1,4,20,82,411,2062,10379,52282,264994
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,95300,478700,2418300,12041500,59471900
round_k,0,1,4,21,99,476,2393,12091,60207,297359
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,41100,205500,1028900,5125100,25840900
round_k,0,1,4,13,49,205,1027,5144,25625,129204
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,110500,542300,2676300,13522100,68341500
round_k,0,1,5,23,114,552,2711,13381,67610,341707
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,73300,361300,1817300,9186900,46472500
round_k,0,1,4,17,77,366,1806,9086,45934,232362
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,96300,484300,2458900,12366500,62661700
round_k,0,1,4,21,98,481,2421,12294,61832,313308
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,85100,422300,2110300,10687100,53859900
round_k,0,1,4,20,87,425,2111,10551,53435,269299
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,32700,149500,729900,3662700,18540500
round_k,0,1,7,34,163,747,3649,18313,92702
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,74500,363900,1841300,9274300,47036700
round_k,0,1,4,17,75,372,1819,9206,46371,235183
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,66500,333900,1664300,8448700,42573100
round_k,0,1,4,16,70,332,1669,8321,42243,212865
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20300,100700,500100,2496700,12560300,63417300
round_k,0,1,4,22,101,503,2500,12483,62801,317086
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,39500,190300,953500,4797900,24239500
round_k,0,1,7,34,197,951,4767,23989,121197
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,69900,342900,1718500,8626100,43444900
round_k,0,1,4,17,69,349,1714,8592,43130,217224
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,84300,413900,2070100,10463300,53135700
round_k,0,1,4,20,85,421,2069,10350,52316,265678
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23900,118500,597900,3019900,15317500,77688100
round_k,0,1,5,26,119,592,2989,15099,76587,388440
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,59300,292100,1449700,7337700,37208900
round_k,0,1,4,16,60,296,1460,7248,36688,186044
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,77700,377900,1877300,9472700,47987900
round_k,0,1,4,17,80,388,1889,9386,47363,239939
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,84700,416900,2098500,10573700,53426500
round_k,0,1,4,20,89,423,2084,10492,52868,267132
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,74500,371100,1832100,9178100,46576900
round_k,0,1,4,16,76,372,1855,9160,45890,232884
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,55100,251700,1241500,6272700,38251300
round_k,0,1,4,19,73,275,1258,6207,31363,191256
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19500,93300,458300,2307700,11641300,58865100
round_k,0,1,5,23,97,466,2291,11538,58206,294325
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,75500,368300,1852300,9349900,47229100
round_k,0,1,4,16,77,377,1841,9261,46749,236145
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25500,122700,612900,3068100,15490900
round_k,0,1,5,27,127,613,3064,15340,77454
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,73300,361300,1797900,9039500,45506500
round_k,0,1,4,17,74,366,1806,8989,45197,227532
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,99700,493500,2472900,12510100,63228700
round_k,0,1,4,20,99,498,2467,12364,62550,316143
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,87700,429500,2152300,10871900,54903900
round_k,0,1,4,20,90,438,2147,10761,54359,274519
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,62500,309700,1538900,7723900,39135700
round_k,0,1,4,16,66,312,1548,7694,38619,195678
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,53300,255500,1281700,6477500,32749100
round_k,0,1,4,16,56,266,1277,6408,32387,163745
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,99300,488500,2451900,12389300,62617300
round_k,0,1,4,20,101,496,2442,12259,61946,313086
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,65900,329700,1625300,8160300,41083900
round_k,0,1,4,16,69,329,1648,8126,40801,205419
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,67900,332100,1667100,8447500,42799900
round_k,0,1,4,14,70,339,1660,8335,42237,213999
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,41700,209500,1047100,5293700,26766500
round_k,0,1,4,13,44,208,1047,5235,26468,133832
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,54500,273100,1363900,6828100,34483500
round_k,0,1,4,16,59,272,1365,6819,34140,172417
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71300,351500,1755500,8855700,44797300
round_k,0,1,4,17,73,356,1757,8777,44278,223986
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,28500,142500,710900,3582900,18022300
round_k,0,1,7,32,142,712,3554,17914,90111
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15500,74100,361700,1803100,9080300,46079100
round_k,0,1,4,15,77,370,1808,9015,45401,230395
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,98900,491700,2464500,12360300,62636300
round_k,0,1,5,20,102,494,2458,12322,61801,313181
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26500,127300,626700,3168700,16048500
round_k,0,1,7,29,132,636,3133,15843,80242
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,61900,310500,1556700,7834500,39411900
round_k,0,1,4,16,66,309,1552,7783,39172,197059
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,74100,371700,1880900,9466700,47236700
round_k,0,1,4,16,78,370,1858,9404,47333,236183
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,50300,249500,1246500,6285900,31746300
round_k,0,2,11,52,251,1247,6232,31429,158731
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,79300,393100,1950900,9715700,49127100
round_k,0,1,4,19,84,396,1965,9754,48578,245635
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,74100,366900,1834900,9180700,46518500
round_k,0,1,4,16,74,370,1834,9174,45903,232592
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,65100,326100,1642900,8301300,42001500
round_k,0,1,4,16,66,325,1630,8214,41506,210007
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,92700,459500,2317700,11718900,59361300
round_k,0,1,4,20,95,463,2297,11588,58594,296806
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16900,81700,399700,2008300,10127100,51314900
round_k,0,1,5,20,84,408,1998,10041,50635,256574
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,70900,352700,1763300,8888300,44892100
round_k,0,1,4,16,75,354,1763,8816,44441,224460
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13500,51900,223300,1008300,5068900,25663700
round_k,0,1,4,13,67,259,1116,5041,25344,128318
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82700,397700,1998700,10066500,50944500
round_k,0,1,4,17,83,413,1988,9993,50332,254722
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,65100,324300,1628900,8142300,40871500
round_k,0,1,4,14,66,325,1621,8144,40711,204357
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,98300,485900,2432900,12310100,62051300
round_k,0,1,4,20,100,491,2429,12164,61550,310256
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,20700,93300,464300,2340300,11868700,60050300
round_k,0,1,7,23,103,466,2321,11701,59343,300251
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,66500,328100,1634300,8247900,41835500
round_k,0,1,4,16,68,332,1640,8171,41239,209177
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,79100,391700,1981700,9959300,50407900
round_k,0,1,4,19,86,395,1958,9908,49796,252039
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,69100,341900,1699500,8611300,43653500
round_k,0,1,4,17,72,345,1709,8497,43056,218267
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19100,90100,448300,2238700,11345100,57344700
round_k,0,1,4,19,95,450,2241,11193,56725,286723
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66300,331300,1659100,8375900,42431500
round_k,0,1,4,16,69,331,1656,8295,41879,212157
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,98300,491500,2461100,12389900,62761300
round_k,0,1,4,20,97,491,2457,12305,61949,313806
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,73100,359300,1795700,9034100,45809300
round_k,0,1,4,16,73,365,1796,8978,45170,229046
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,82700,406700,2060300,10356900,52127300
round_k,0,1,4,19,82,413,2033,10301,51784,260636
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,94700,463100,2331900,11765100,59392900
round_k,0,1,4,20,96,473,2315,11659,58825,296964
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,76900,375700,1886100,9512900,48175700
round_k,0,1,4,17,80,384,1878,9430,47564,240878
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,87700,438300,2159500,10817100,54837100
round_k,0,1,5,20,88,438,2191,10797,54085,274185
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,63900,320900,1613100,8117700,41019900
round_k,0,1,4,19,76,319,1604,8065,40588,205099
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,64100,310900,1555500,7860900,39825100
round_k,0,1,4,15,65,320,1554,7777,39304,199125
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,25500,122100,593500,2953700,14933700,75330100
round_k,0,1,7,25,127,610,2967,14768,74668,376650
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,89500,441500,2224500,11251700,56957700
round_k,0,1,4,20,91,447,2207,11122,56258,284788
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,63100,305500,1506100,7597700,38540100
round_k,0,1,4,16,64,315,1527,7530,37988,192700
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,128900,647700,3279300,16592500
round_k,0,1,5,27,132,644,3238,16396,82962
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,84100,413500,2073700,10335700,51875300
round_k,0,1,4,18,84,420,2067,10368,51678,259376
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,16500,74100,294700,1246100,6319100,31805300
round_k,0,1,5,23,82,370,1473,6230,31595,159026
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27900,134900,674700,3397900,17206900
round_k,0,1,7,29,139,674,3373,16989,86034
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,78700,383700,1940500,9819900,59856900
round_k,0,1,4,20,82,393,1918,9702,49099,299284
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,85900,424300,2126300,10732300,54449900
round_k,0,1,4,20,90,429,2121,10631,53661,272249
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,70500,343100,1720900,8710500,44104900
round_k,0,1,4,19,70,352,1715,8604,43552,220524
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,94900,473300,2379500,11991900,60881900
round_k,0,1,4,19,96,474,2366,11897,59959,304409
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,73500,359500,1799500,9073300,45814500
round_k,0,1,4,16,73,367,1797,8997,45366,229072
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,84700,426100,2155700,10864500,55042900
round_k,0,1,4,17,87,423,2130,10778,54322,275214
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,15300,72300,362500,1823500,9236100,46703100
round_k,0,1,4,22,76,361,1812,9117,46180,233515
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,75700,376500,1875700,9483700,47995500
round_k,0,1,4,16,75,378,1882,9378,47418,239977
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,20100,86300,425100,2120500,10670500,54058900
round_k,0,1,7,25,100,431,2125,10602,53352,270294
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,23900,120700,570100,2885100,14542100,73769300
round_k,0,1,7,25,119,603,2850,14425,72710,368846
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,65900,324900,1631900,8244500,41558900
round_k,0,1,4,14,70,329,1624,8159,41222,207794
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,129100,649100,3244500,16388700
round_k,0,1,5,27,132,645,3245,16222,81943
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,86900,431500,2178100,11027500,55956500
round_k,0,1,4,19,91,434,2157,10890,55137,279782
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,87100,439100,2189900,11063500,56122700
round_k,0,1,4,20,90,435,2195,10949,55317,280613
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,56300,283700,1418900,7156100,36244700
round_k,0,1,4,16,62,281,1418,7094,35780,181223
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17300,84900,411900,2082100,10444700,53008300
round_k,0,1,4,22,86,424,2059,10410,52223,265041
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30300,142500,700300,3532700,17729100
round_k,0,1,7,31,151,712,3501,17663,88645
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,70900,352300,1751100,8832500,44525900
round_k,0,1,4,17,72,354,1761,8755,44162,222629
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,88500,436300,2187700,11063700,55881900
round_k,0,1,4,19,96,442,2181,10938,55318,279409
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,74300,372100,1868100,9445300,47880900
round_k,0,1,4,16,79,371,1860,9340,47226,239404
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,65900,328900,1642700,8306500,41959900
round_k,0,1,4,16,69,329,1644,8213,41532,209799
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18500,87900,440500,2218900,11206700,56483700
round_k,0,1,4,18,92,439,2202,11094,56033,282418
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,80700,401500,2018500,10147700,51410300
round_k,0,1,4,19,85,403,2007,10092,50738,257051
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,24300,115500,573500,2871900,14467300,73155700
round_k,0,1,7,29,121,577,2867,14359,72336,365778
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,60700,302300,1513900,7636500,38558300
round_k,0,1,4,16,68,303,1511,7569,38182,192791
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,94900,471700,2357100,11925700,60252900
round_k,0,1,4,19,96,474,2358,11785,59628,301264
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,88100,433300,2176700,10978100,55596900
round_k,0,1,5,20,88,440,2166,10883,54890,277984
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14100,69900,351100,1774700,8943100,45239500
round_k,0,1,5,16,70,349,1755,8873,44715,226197
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,68900,316100,1562300,7894300,39894300
round_k,0,1,4,19,85,344,1580,7811,39471,199471
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,75300,372700,1860300,9391300,47620300
round_k,0,1,4,16,77,376,1863,9301,46956,238101
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,61300,307300,1543300,7801500,39439100
round_k,0,1,4,14,62,306,1536,7716,39007,197195
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,89900,443300,2243500,11338700,57312900
round_k,0,1,4,20,95,449,2216,11217,56693,286564
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24100,114100,564900,2841100,14347900,72734300
round_k,0,1,7,26,120,570,2824,14205,71739,363671
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,68500,342300,1731100,8742500,44316900
round_k,0,1,4,17,70,342,1711,8655,43712,221584
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81500,400900,2009900,10137300,51019300
round_k,0,1,4,17,84,407,2004,10049,50686,255096
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,82900,392100,1973100,9977700,50115700
round_k,0,1,4,20,95,414,1960,9865,49888,250578
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,53300,250100,1260300,6350300,32174900
round_k,0,1,4,16,55,266,1250,6301,31751,160874
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,97700,485500,2442100,12317300,61789500
round_k,0,1,4,20,99,488,2427,12210,61586,308947
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,54300,261300,1311700,6631900,33572700
round_k,0,1,4,16,62,271,1306,6558,33159,167863
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12500,59900,290900,1466100,7378500,37241500
round_k,0,1,4,17,62,299,1454,7330,36892,186207
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,73300,358300,1794700,9046900,45806300
round_k,0,1,4,19,78,366,1791,8973,45234,229031
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,94500,468900,2371700,12016700,60884500
round_k,0,1,4,19,94,472,2344,11858,60083,304422
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,88100,428100,2139300,10834500,54937500
round_k,0,1,4,20,93,440,2140,10696,54172,274687
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,119300,590100,2956100,14823700,75039100
