round_queries,100,600,1300,4100,41900
round_k,1,6,20,64,209
round_shots,200,200,100,400
round_queries,200,600,1100,44400
round_k,1,5,18,55
round_shots,200,200,100,300,100
round_queries,200,600,1300,13500,44100
round_k,1,6,22,73,220
round_shots,200,200,200,200
round_queries,200,600,2200,31400
round_k,1,5,20,78
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31100
round_k,1,4,13,47,155
round_shots,200,200,100,300,100
round_queries,200,600,900,9300,55500
round_k,1,4,15,61,277
round_shots,100,200,100,200,100
round_queries,100,600,1100,7000,43300
round_k,1,5,17,66,216
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,35500
round_k,1,4,15,50,177
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,26100
round_k,1,4,13,43,130
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,34500
round_k,1,4,14,57,172
round_shots,200,100,200,100
round_queries,200,300,1800,22700
round_k,1,4,13,113
round_shots,200,100,200,100
round_queries,200,300,1800,17500
round_k,1,4,21,87
round_shots,200,100,200,400,100
round_queries,200,300,1800,13200,31500
round_k,1,4,16,52,157
round_shots,200,200,200,200,100
round_queries,200,600,2600,8200,40500
round_k,1,6,20,67,202
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,36900
round_k,1,4,19,61,184
round_shots,200,200,200,200
round_queries,200,600,2200,28200
round_k,1,5,18,70
round_shots,200,200,200,100,100
round_queries,200,600,1800,3100,48900
round_k,1,4,15,50,244
round_shots,100,100,100,100,200
round_queries,100,300,900,2700,53800
round_k,1,4,13,43,134
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,37100
round_k,1,4,17,53,185
round_shots,200,100,300,100
round_queries,200,300,2700,17900
round_k,1,4,15,89
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,34700
round_k,1,4,17,52,173
round_shots,100,200,100,200,100
round_queries,100,600,1300,8600,49300
round_k,1,6,21,64,246
round_shots,100,200,200,300
round_queries,100,600,2600,38700
round_k,1,6,21,64
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,33500
round_k,1,5,16,51,167
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,66900
round_k,1,4,14,54,334
round_shots,200,100,200,300,100
round_queries,200,300,1800,11700,35100
round_k,1,4,19,58,175
round_shots,200,100,200,300
round_queries,200,300,1800,39300
round_k,1,4,19,65
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,33700
round_k,1,4,13,41,168
round_shots,200,100,200,300,100
round_queries,200,300,1800,11700,49300
round_k,1,4,19,64,246
round_shots,100,200,100,100,100
round_queries,100,600,1100,3700,45500
round_k,1,5,18,66,227
round_shots,100,200,100,300,100
round_queries,100,600,1300,12300,55900
round_k,1,6,20,65,279
round_shots,100,100,200,200
round_queries,100,300,1800,29800
round_k,1,4,18,74
round_shots,100,100,100,100
round_queries,100,300,900,20700
round_k,1,4,13,103
round_shots,200,200,100,300,100
round_queries,200,600,1300,12900,39300
round_k,1,6,21,65,196
round_shots,100,100,200,300
round_queries,100,300,1800,42300
round_k,1,4,18,70
round_shots,100,100,100,200,100
round_queries,100,300,900,6600,39900
round_k,1,4,16,51,199
round_shots,100,100,100,500,100
round_queries,100,300,900,14500,33300
round_k,1,4,14,43,166
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,27100
round_k,1,4,13,41,135
round_shots,100,100,200,200
round_queries,100,300,1800,33000
round_k,1,4,21,82
round_shots,100,100,100,300
round_queries,100,300,900,33300
round_k,1,4,16,55
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,41300
round_k,1,5,18,66,206
round_shots,200,200,100,100,100
round_queries,200,600,1300,4300,70300
round_k,1,6,21,74,351
round_shots,100,200,200,300
round_queries,100,600,2200,34500
round_k,1,5,18,57
round_shots,200,100,200,400,100
round_queries,200,300,1800,13200,29700
round_k,1,4,16,49,148
round_shots,200,300,200,100
round_queries,200,900,2600,24900
round_k,1,6,34,124
round_shots,100,100,200,300
round_queries,100,300,1800,32700
round_k,1,4,17,54
round_shots,200,200,200,400,100
round_queries,200,600,2600,22800,54300
round_k,1,6,28,90,271
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,28900
round_k,1,4,15,47,144
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,30900
round_k,1,4,13,41,154
round_shots,100,200,200,300,100
round_queries,100,600,2200,12300,38700
round_k,1,5,20,64,193
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,37100
round_k,1,4,14,43,185
round_shots,200,100,200,200
round_queries,200,300,1800,28200
round_k,1,4,17,70
round_shots,200,100,200,100
round_queries,200,300,1800,28500
round_k,1,4,17,142
round_shots,100,100,100,400
round_queries,100,300,900,40400
round_k,1,4,14,50
round_shots,200,200,100,300
round_queries,200,600,1100,34500
round_k,1,5,18,57
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,61300
round_k,1,4,15,74,306
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,40700
round_k,1,4,16,51,203
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,33300
round_k,1,5,18,55,166
round_shots,200,200,100,300
round_queries,200,600,900,35100
round_k,1,4,15,58
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,32900
round_k,1,4,14,54,164
round_shots,300,100,100,300,100
round_queries,300,300,900,8700,71500
round_k,1,4,14,82,357
round_shots,100,100,200,200
round_queries,100,300,1800,36600
round_k,1,4,23,91
round_shots,200,200,100,200
round_queries,200,600,1100,33400
round_k,1,5,20,83
round_shots,200,200,200,200
round_queries,200,600,2200,39800
round_k,1,5,25,99
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31900
round_k,1,4,13,50,159
round_shots,200,200,100,300,100
round_queries,200,600,1100,9900,61900
round_k,1,5,16,55,309
round_shots,200,200,100,400,100
round_queries,200,600,1100,14800,47700
round_k,1,5,18,57,238
round_shots,200,200,100,100,100
round_queries,200,600,1300,4300,57100
round_k,1,6,21,78,285
round_shots,200,200,200,200
round_queries,200,600,2600,29000
round_k,1,6,22,72
round_shots,200,100,100,500,100
round_queries,200,300,900,13500,24300
round_k,1,4,13,40,121
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,24300
round_k,1,4,13,40,121
round_shots,200,100,100,200
round_queries,200,300,900,29800
round_k,1,4,15,74
round_shots,100,200,100,300
round_queries,100,600,1300,41100
round_k,1,6,22,68
round_shots,200,100,200,100
round_queries,200,300,1800,38700
round_k,1,4,22,193
round_shots,100,200,100,100,200
round_queries,100,600,900,2700,50600
round_k,1,4,13,41,126
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,36700
round_k,1,4,14,46,183
round_shots,200,200,100,100
round_queries,200,600,900,26300
round_k,1,4,15,131
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,31700
round_k,1,4,15,47,158
round_shots,200,200,100,100
round_queries,200,600,1300,18100
round_k,1,6,20,90
round_shots,200,200,200,100
round_queries,200,600,2200,26300
round_k,1,5,16,131
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,47100
round_k,1,4,17,59,235
round_shots,300,100,100,100,100
round_queries,300,300,900,2900,34500
round_k,1,4,14,44,172
round_shots,200,200,200,200
round_queries,200,600,2200,37400
round_k,1,5,20,93
round_shots,200,200,300,100
round_queries,200,600,3900,23300
round_k,1,6,21,116
round_shots,200,300,100,400,100
round_queries,200,900,1300,18800,60300
round_k,1,6,23,76,301
round_shots,100,200,200,200,100
round_queries,100,600,2200,10600,62300
round_k,1,5,26,82,311
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31900
round_k,1,4,13,41,159
round_shots,200,100,100,300,100
round_queries,200,300,900,9300,52100
round_k,1,4,15,46,260
round_shots,100,200,100,100,100
round_queries,100,600,1300,3900,41700
round_k,1,6,19,64,208
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,32900
round_k,1,4,13,45,164
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,51700
round_k,1,4,14,54,258
round_shots,200,100,200,100
round_queries,200,300,1800,21700
round_k,1,4,19,108
round_shots,200,100,200,100
round_queries,200,300,1800,34300
round_k,1,4,21,171
round_shots,200,200,100,100
round_queries,200,600,1100,22100
round_k,1,5,20,110
round_shots,200,200,100,300
round_queries,200,600,1100,39900
round_k,1,5,18,66
round_shots,200,100,200,200
round_queries,200,300,1800,33400
round_k,1,4,20,83
round_shots,200,100,200,600,100
round_queries,200,300,1800,27000,45900
round_k,1,4,22,76,229
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,60100
round_k,1,4,20,78,300
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,44100
round_k,1,4,19,67,220
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,27900
round_k,1,4,13,45,139
round_shots,200,200,100,400,100
round_queries,200,600,1300,16400,38700
round_k,1,6,20,64,193
round_shots,100,200,100,100,100
round_queries,100,600,1100,3500,48300
round_k,1,5,17,57,241
round_shots,100,200,100,200
round_queries,100,600,1300,31400
round_k,1,6,21,78
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,32300
round_k,1,4,16,53,161
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,55500
round_k,1,4,14,44,277
round_shots,100,200,300,100
round_queries,100,600,3900,26300
round_k,1,6,21,131
round_shots,200,100,200,100,100
round_queries,200,300,1800,4500,56900
round_k,1,4,22,74,284
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,42100
round_k,1,4,14,45,210
round_shots,200,100,200,100,100
round_queries,200,300,1800,3100,73500
round_k,1,4,15,47,367
round_shots,300,200,100,200,100
round_queries,300,600,900,6200,50700
round_k,1,4,15,48,253
round_shots,100,200,100,300
round_queries,100,600,1300,36900
round_k,1,6,20,61
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,29700
round_k,1,4,15,49,148
round_shots,200,100,200,200
round_queries,200,300,1800,28200
round_k,1,4,19,70
round_shots,100,200,100,200
round_queries,100,600,1100,26200
round_k,1,5,16,65
round_shots,100,100,200,300,100
round_queries,100,300,1800,9300,36900
round_k,1,4,15,61,184
round_shots,100,200,300,100
round_queries,100,600,3300,19500
round_k,1,5,17,97
round_shots,200,200,100,100,100
round_queries,200,600,1100,3500,36300
round_k,1,5,17,57,181
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,54300
round_k,1,4,14,43,271
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,41700
round_k,1,4,15,58,208
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,32500
round_k,1,4,13,50,162
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,36300
round_k,1,4,16,60,181
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,33300
round_k,1,4,15,55,166
round_shots,200,100,100,100
round_queries,200,300,900,22100
round_k,1,4,15,110
round_shots,200,200,200,200
round_queries,200,600,2200,29800
round_k,1,5,21,74
round_shots,100,200,200,200
round_queries,100,600,2600,32600
round_k,1,6,26,81
round_shots,200,100,100,300,100
round_queries,200,300,900,9300,39900
round_k,1,4,15,46,199
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,37300
round_k,1,4,13,45,186
round_shots,200,200,100,300
round_queries,200,600,900,32700
round_k,1,4,14,54
round_shots,200,200,100,100,100
round_queries,200,600,1300,4300,60100
round_k,1,6,21,78,300
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,34500
round_k,1,4,14,44,172
round_shots,200,100,200,200
round_queries,200,300,1800,32600
round_k,1,4,18,81
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,44100
round_k,1,4,15,50,220
round_shots,200,200,100,100,100
round_queries,200,600,1100,4100,50100
round_k,1,5,20,61,250
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,30900
round_k,1,4,13,50,154
round_shots,200,100,200,200
round_queries,200,300,1800,35000
round_k,1,4,21,87
round_shots,100,200,200,300,100
round_queries,100,600,1800,8700,40900
round_k,1,4,14,50,204
round_shots,200,200,100,200
round_queries,200,600,1100,26200
round_k,1,5,18,65
round_shots,100,100,100,400
round_queries,100,300,900,41200
round_k,1,4,14,51
round_shots,200,100,100,200
round_queries,200,300,900,30600
round_k,1,4,14,76
round_shots,100,200,100,300
round_queries,100,600,1100,35700
round_k,1,5,16,59
round_shots,100,200,100,200,100
round_queries,100,600,1300,8600,46900
round_k,1,6,21,77,234
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,28500
round_k,1,4,13,47,142
round_shots,200,100,100,400
round_queries,200,300,900,39600
round_k,1,4,13,49
round_shots,200,100,100,400
round_queries,200,300,900,40400
round_k,1,4,15,50
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,47100
round_k,1,4,16,62,235
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,26900
round_k,1,4,14,43,134
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,65700
round_k,1,4,13,50,328
round_shots,100,200,200,100
round_queries,100,600,2600,40500
round_k,1,6,28,202
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,44100
round_k,1,4,19,67,220
round_shots,200,200,200,100
round_queries,200,600,2600,43900
round_k,1,6,32,219
round_shots,200,200,100,400,100
round_queries,200,600,1100,14800,35700
round_k,1,5,18,59,178
round_shots,200,200,200,100
round_queries,200,600,2600,35100
round_k,1,6,31,175
round_shots,200,200,200,100
round_queries,200,600,2600,35100
round_k,1,6,21,175
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,34500
round_k,1,4,14,46,172
round_shots,200,100,100,300
round_queries,200,300,900,33300
round_k,1,4,15,55
round_shots,200,200,200,100
round_queries,200,600,1800,18900
round_k,1,4,13,94
round_shots,100,200,100,200
round_queries,100,600,1300,32200
round_k,1,6,22,80
round_shots,100,200,400,100
round_queries,100,600,5200,23300
round_k,1,6,20,116
round_shots,100,100,100,500,100
round_queries,100,300,900,15500,29700
round_k,1,4,15,49,148
round_shots,200,100,200,200,100
round_queries,200,300,1800,6200,34700
round_k,1,4,15,52,173
round_shots,200,100,100,400
round_queries,200,300,900,38000
round_k,1,4,13,47
round_shots,200,200,200,200
round_queries,200,600,2600,40600
round_k,1,6,25,101
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,62500
round_k,1,5,18,55,312
round_shots,200,200,200,400,100
round_queries,200,600,2600,19600,44700
round_k,1,6,24,74,223
round_shots,200,100,100,300
round_queries,200,300,900,35700
round_k,1,4,14,59
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,43900
round_k,1,4,16,56,219
round_shots,200,200,200,100
round_queries,200,600,2600,19100
round_k,1,6,24,95
round_shots,200,200,100,300,100
round_queries,200,600,900,9300,43500
round_k,1,4,15,51,217
round_shots,200,100,200,200,100
round_queries,200,300,1800,6200,63700
round_k,1,4,15,58,318
round_shots,100,100,100,200,100
round_queries,100,300,900,6200,60500
round_k,1,4,15,52,302
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,34300
round_k,1,4,14,48,171
round_shots,200,100,300,300,100
round_queries,200,300,2700,9300,56300
round_k,1,4,15,80,281
round_shots,200,200,100,100,100
round_queries,200,600,1300,4500,49500
round_k,1,6,22,82,247
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,35100
round_k,1,4,15,55,175
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,34100
round_k,1,4,15,55,170
round_shots,200,100,100,300
round_queries,200,300,900,35100
round_k,1,4,15,58
round_shots,100,200,100,200
round_queries,100,600,1300,28600
round_k,1,6,22,71
round_shots,100,200,100,100,100
round_queries,100,600,1300,4500,57500
round_k,1,6,22,71,287
round_shots,200,200,200,200,100
round_queries,200,600,2600,9400,53100
round_k,1,6,23,88,265
round_shots,200,200,200,500,100
round_queries,200,600,2600,22500,43500
round_k,1,6,22,72,217
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,45300
round_k,1,4,13,41,226
round_shots,200,200,100,200
round_queries,200,600,1300,33000
round_k,1,6,21,82
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,45300
round_k,1,5,18,57,226
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,37100
round_k,1,4,13,42,185
round_shots,200,200,200,300,100
round_queries,200,600,2200,14100,44100
round_k,1,5,23,73,220
round_shots,200,200,100,200,100
round_queries,200,600,1300,8200,60700
round_k,1,6,20,69,303
round_shots,100,200,200,200
round_queries,100,600,2200,33000
round_k,1,5,26,82
round_shots,200,200,200,100
round_queries,200,600,1800,28300
round_k,1,4,15,141
round_shots,100,100,100,300
round_queries,100,300,900,36900
round_k,1,4,15,61
round_shots,200,200,100,400,100
round_queries,200,600,1100,13200,32100
round_k,1,5,16,53,160
round_shots,200,200,200,300,100
round_queries,200,600,2600,15300,59700
round_k,1,6,25,77,298
round_shots,200,100,100,500,100
round_queries,200,300,900,16500,30300
round_k,1,4,16,50,151
round_shots,300,100,100,300
round_queries,300,300,900,35100
round_k,1,4,15,58
round_shots,100,200,200,100
round_queries,100,600,2200,18300
round_k,1,5,23,91
round_shots,200,100,200,100
round_queries,200,300,1800,39900
round_k,1,4,23,199
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,33100
round_k,1,4,14,51,165
round_shots,100,100,100,400
round_queries,100,300,900,41200
round_k,1,4,13,51
round_shots,200,200,200,200,100
round_queries,200,600,2200,7800,59500
round_k,1,5,19,64,297
round_shots,200,200,100,200
round_queries,200,600,1100,31800
round_k,1,5,16,79
round_shots,100,200,200,100
round_queries,100,600,2600,43100
round_k,1,6,30,215
round_shots,200,200,100,100,100
round_queries,200,600,1300,4500,42700
round_k,1,6,22,68,213
round_shots,100,200,200,200,100
round_queries,100,600,2200,7000,38100
round_k,1,5,17,63,190
round_shots,200,100,200,100,100
round_queries,200,300,1800,3100,46300
round_k,1,4,15,58,231
round_shots,200,200,200,100,100
round_queries,200,600,2600,4300,66300
round_k,1,6,21,64,331
round_shots,100,100,100,200,100
round_queries,100,300,900,6200,51700
round_k,1,4,15,55,258
round_shots,100,200,200,200
round_queries,100,600,2200,29800
round_k,1,5,22,74
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,63300
round_k,1,4,13,43,316
round_shots,200,200,100,200
round_queries,200,600,1300,30600
round_k,1,6,22,76
round_shots,200,200,200,100
round_queries,200,600,2600,38100
round_k,1,6,25,190
round_shots,200,100,200,500,100
round_queries,200,300,1800,14500,27300
round_k,1,4,14,45,136
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,48300
round_k,1,4,14,54,241
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,26900
round_k,1,4,13,42,134
round_shots,200,200,200,300,100
round_queries,200,600,2600,12900,38700
round_k,1,6,21,64,193
round_shots,200,200,200,100
round_queries,200,600,2200,32100
round_k,1,5,21,160
round_shots,200,100,200,300,100
round_queries,200,300,1800,8100,37700
round_k,1,4,13,42,188
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,62900
round_k,1,4,15,46,314
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,32500
round_k,1,4,14,44,162
round_shots,100,200,100,200
round_queries,100,600,1300,29800
round_k,1,6,21,74
round_shots,200,200,200,100,100
round_queries,200,600,2200,4700,57500
round_k,1,5,23,71,287
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,40900
round_k,1,4,14,54,204
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,33100
round_k,1,4,16,51,165
round_shots,300,200,200,100,100
round_queries,300,600,2200,3900,35100
round_k,1,5,19,58,175
round_shots,100,100,100,100
round_queries,100,300,900,27700
round_k,1,4,15,138
round_shots,200,200,100,100,100
round_queries,200,600,1300,4300,56900
round_k,1,6,21,74,284
round_shots,200,200,100,300
round_queries,200,600,1300,35100
round_k,1,6,19,58
round_shots,200,200,100,200,100
round_queries,200,600,1100,7000,52500
round_k,1,5,17,60,262
round_shots,200,100,200,300
round_queries,200,300,1800,34500
round_k,1,4,18,57
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,37500
round_k,1,4,18,62,187
round_shots,200,100,200,400,100
round_queries,200,300,1800,12400,27900
round_k,1,4,15,46,139
round_shots,200,200,100,200,100
round_queries,200,600,900,6200,44500
round_k,1,4,15,58,222
round_shots,100,100,100,400,100
round_queries,100,300,900,12400,27900
round_k,1,4,15,46,139
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,26300
round_k,1,4,13,41,131
round_shots,100,200,200,200
round_queries,100,600,2200,34200
round_k,1,5,24,85
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,31300
round_k,1,4,14,46,156
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,45700
round_k,1,4,14,57,228
round_shots,100,100,200,200,100
round_queries,100,300,1800,7400,39900
round_k,1,4,18,55,199
round_shots,200,200,100,200
round_queries,200,600,1300,29000
round_k,1,6,22,72
round_shots,200,100,200,300
round_queries,200,300,1800,33300
round_k,1,4,18,55
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,52300
round_k,1,4,13,45,261
round_shots,200,200,200,100,100
round_queries,200,600,2200,3700,50700
round_k,1,5,18,63,253
round_shots,200,200,100,500
round_queries,200,600,900,45500
round_k,1,4,13,45
round_shots,200,200,100,200,100
round_queries,200,600,1100,7000,69700
round_k,1,5,17,72,348
round_shots,200,100,100,100
round_queries,200,300,900,18900
round_k,1,4,16,94
round_shots,100,100,200,200,100
round_queries,100,300,1800,6600,68900
round_k,1,4,16,84,344
round_shots,100,100,100,300
round_queries,100,300,900,36900
round_k,1,4,14,61
round_shots,100,200,200,100,100
round_queries,100,600,1800,4100,56900
round_k,1,4,20,74,284
round_shots,200,100,200,100
round_queries,200,300,1800,27700
round_k,1,4,15,138
round_shots,200,100,200,100
round_queries,200,300,1800,30900
round_k,1,4,18,154
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,26100
round_k,1,4,13,41,130
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,29300
round_k,1,4,13,41,146
round_shots,100,100,100,300,100
round_queries,100,300,900,9300,66100
round_k,1,4,15,56,330
round_shots,200,200,200,100
round_queries,200,600,2200,19700
round_k,1,5,26,98
round_shots,200,100,100,200
round_queries,200,300,900,26600
round_k,1,4,14,66
round_shots,200,200,100,300,100
round_queries,200,600,1300,11700,39900
round_k,1,6,19,66,199
round_shots,200,100,200,200
round_queries,200,300,1800,33000
round_k,1,4,21,82
round_shots,200,200,200,100
round_queries,200,600,2200,17300
round_k,1,5,23,86
round_shots,200,200,100,100,100
round_queries,200,600,1300,3900,63500
round_k,1,6,19,74,317
round_shots,200,200,200,200,100
round_queries,200,600,2600,9400,60900
round_k,1,6,23,72,304
round_shots,100,100,200,200
round_queries,100,300,1800,26600
round_k,1,4,17,66
round_shots,200,200,200,100
round_queries,200,600,2600,19700
round_k,1,6,30,98
round_shots,200,200,100,100
round_queries,200,600,1300,37100
round_k,1,6,20,185
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,50300
round_k,1,4,13,66,251
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,41500
round_k,1,4,17,52,207
round_shots,200,200,100,100
round_queries,200,600,1100,30900
round_k,1,5,20,154
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,32900
round_k,1,4,16,53,164
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,36900
round_k,1,4,13,41,184
round_shots,200,100,100,500,100
round_queries,200,300,900,13500,27300
round_k,1,4,13,45,136
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,59900
round_k,1,4,13,54,299
round_shots,200,200,200,200
round_queries,200,600,2200,33400
round_k,1,5,25,83
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,30700
round_k,1,4,13,49,153
round_shots,100,100,100,300
round_queries,100,300,900,45900
round_k,1,4,13,76
round_shots,200,200,100,100,100
round_queries,200,600,1100,3500,40500
round_k,1,5,17,62,202
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,53700
round_k,1,4,14,54,268
round_shots,100,200,100,200
round_queries,100,600,1300,29000
round_k,1,6,19,72
round_shots,200,100,200,200
round_queries,200,300,1800,26600
round_k,1,4,16,66
round_shots,100,100,200,300,100
round_queries,100,300,1800,12900,40500
round_k,1,4,21,67,202
round_shots,200,100,200,300,100
round_queries,200,300,1800,8100,44700
round_k,1,4,13,40,223
round_shots,200,100,100,300
round_queries,200,300,900,32700
round_k,1,4,13,54
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,35300
round_k,1,4,13,40,176
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,36300
round_k,1,4,13,47,181
round_shots,200,100,100,300,100
round_queries,200,300,900,9300,51500
round_k,1,4,15,51,257
round_shots,100,200,100,200
round_queries,100,600,1300,28600
round_k,1,6,21,71
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,63900
round_k,1,4,15,47,319
round_shots,100,200,100,200,100
round_queries,100,600,900,5400,49500
round_k,1,4,13,49,247
round_shots,200,200,200,100
round_queries,200,600,2200,18900
round_k,1,5,19,94
round_shots,200,200,400,400,100
round_queries,200,600,3600,10800,65700
round_k,1,4,13,88,328
round_shots,200,100,100,300
round_queries,200,300,900,37500
round_k,1,4,16,62
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,60700
round_k,1,4,14,54,303
round_shots,200,100,200,300
round_queries,200,300,1800,38100
round_k,1,4,17,63
round_shots,100,100,200,100
round_queries,100,300,1800,31700
round_k,1,4,17,158
round_shots,200,100,200,400
round_queries,200,300,1800,43600
round_k,1,4,14,54
round_shots,100,200,200,100
round_queries,100,600,1800,18500
round_k,1,4,21,92
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,43300
round_k,1,4,13,50,216
round_shots,200,200,100,300
round_queries,200,600,1300,40500
round_k,1,6,19,67
round_shots,200,100,100,400
round_queries,200,300,900,38000
round_k,1,4,13,47
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,34100
round_k,1,4,14,48,170
round_shots,200,100,100,300
round_queries,200,300,900,32100
round_k,1,4,16,53
round_shots,200,200,100,200,100
round_queries,200,600,1100,7400,49500
round_k,1,5,18,59,247
round_shots,200,100,200,100
round_queries,200,300,1800,21100
round_k,1,4,19,105
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31700
round_k,1,4,13,45,158
round_shots,200,200,100,300
round_queries,200,600,1100,34500
round_k,1,5,17,57
round_shots,200,200,200,200
round_queries,200,600,2200,28200
round_k,1,5,18,70
round_shots,200,200,100,100
round_queries,200,600,1300,29100
round_k,1,6,19,145
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,46100
round_k,1,4,15,67,230
round_shots,200,100,200,200,100
round_queries,200,300,1800,8600,64700
round_k,1,4,21,67,323
round_shots,100,100,100,200,100
round_queries,100,300,900,6200,40900
round_k,1,4,15,49,204
round_shots,200,200,100,200,100
round_queries,200,600,1100,7000,51700
round_k,1,5,17,53,258
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,35100
round_k,1,4,13,47,175
round_shots,200,200,200,300,100
round_queries,200,600,2600,14700,57500
round_k,1,6,24,78,287
round_shots,200,200,100,400
round_queries,200,600,900,41200
round_k,1,4,14,51
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,32500
round_k,1,4,13,51,162
round_shots,200,200,200,100
round_queries,200,600,2200,26700
round_k,1,5,17,133
round_shots,200,200,100,300,100
round_queries,200,600,1300,12900,42900
round_k,1,6,21,71,214
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,34100
round_k,1,4,13,44,170
round_shots,200,100,200,400,100
round_queries,200,300,1800,13200,30300
round_k,1,4,16,50,151
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,42100
round_k,1,4,14,45,210
round_shots,200,100,200,300,100
round_queries,200,300,1800,11100,47700
round_k,1,4,18,57,238
round_shots,200,100,100,500,100
round_queries,200,300,900,14500,26700
round_k,1,4,14,44,133
round_shots,200,200,400,100
round_queries,200,600,5200,24100
round_k,1,6,21,120
round_shots,100,100,100,200,100
