round_shots,3600,400,200,200,200,200,100
round_queries,3600,3600,5000,11400,23000,50600,57900
round_k,0,4,12,28,57,126,289
round_shots,2400,300,400,300,300,300,200
round_queries,2400,2100,6000,9900,21300,45300,90600
round_k,0,3,7,16,35,75,226
round_shots,3100,500,300,300,200,300,100
round_queries,3100,3500,5100,12300,24600,78900,67900
round_k,0,3,8,20,61,131,339
round_shots,2700,300,300,300,200,200,200
round_queries,2700,2100,5100,12300,18200,36600,79800
round_k,0,3,8,20,45,91,199
round_shots,2800,300,400,300,300,300,200
round_queries,2800,2100,6800,11700,26700,60300,87800
round_k,0,3,8,19,44,100,219
round_shots,3100,400,300,300,200,200,100
round_queries,3100,2800,5100,12300,23000,47800,55100
round_k,0,3,8,20,57,119,275
round_shots,2900,300,300,200,300,200,100
round_queries,2900,2100,5100,8200,27300,45800,53300
round_k,0,3,8,20,45,114,266
round_shots,2700,500,300,300,200,300,200
round_queries,2700,3500,5100,10500,15000,45300,81000
round_k,0,3,8,17,37,75,202
round_shots,3100,400,200,300,200,300
round_queries,3100,3600,5000,17100,29800,106500
round_k,0,4,12,28,74,177
round_shots,1900,400,300,300,300,300,100
round_queries,1900,2800,5100,11700,26700,72300,56300
round_k,0,3,8,19,44,120,281
round_shots,2300,400,400,300,300,300,100
round_queries,2300,2800,6800,14100,33900,83700,56900
round_k,0,3,8,23,56,139,284
round_shots,2300,400,400,300,500,200,200
round_queries,2300,2800,6800,12300,43500,45000,104600
round_k,0,3,8,20,43,112,261
round_shots,3500,400,300,200,200,200,200
round_queries,3500,2800,5100,9800,23000,46200,103800
round_k,0,3,8,24,57,115,259
round_shots,2200,400,300,300,200,300,100
round_queries,2200,2800,5100,11700,17800,55500,55500
round_k,0,3,8,19,44,92,277
round_shots,3000,300,400,300,300,200,200
round_queries,3000,2100,6800,12300,31500,47400,99400
round_k,0,3,8,20,52,118,248
round_shots,3300,400,400,300,200,200,100
round_queries,3300,2800,6800,12300,22600,50200,50900
round_k,0,3,8,20,56,125,254
round_shots,3400,400,300,500,300,200,100
round_queries,3400,3600,7500,27500,36900,61800,66300
round_k,0,4,12,27,61,154,331
round_shots,3600,400,400,300,300,200
round_queries,3600,3600,10000,17100,45900,87400
round_k,0,4,12,28,76,218
round_shots,3000,400,300,300,300,300,100
round_queries,3000,2800,5100,12300,27300,60900,56300
round_k,0,3,8,20,45,101,281
round_shots,2500,400,400,200,300,200,100
round_queries,2500,2800,6800,9800,31500,55000,57300
round_k,0,3,8,24,52,137,286
round_shots,2100,400,300,500,400,300,200
round_queries,2100,2800,5100,17500,29200,47700,76200
round_k,0,3,8,17,36,79,190
round_shots,3500,400,300,300,300,300,100
round_queries,3500,2800,5100,11700,26700,66900,50500
round_k,0,3,8,19,44,111,252
round_shots,2800,300,300,200,200,200,200
round_queries,2800,2100,5100,8200,17800,42200,91000
round_k,0,3,8,20,44,105,227
round_shots,2300,400,300,300,200,200,200
round_queries,2300,2800,5100,12300,18600,38600,84200
round_k,0,3,8,20,46,96,210
round_shots,3600,400,300,300,300,200,100
round_queries,3600,2800,5100,12300,33900,58600,60900
round_k,0,3,8,20,56,146,304
round_shots,2700,400,400,500,400,200,200
round_queries,2700,2800,6000,16500,30800,37800,83400
round_k,0,3,7,16,38,94,208
round_shots,2800,400,400,300,300,500,100
round_queries,2800,2800,6800,11700,29100,119500,58700
round_k,0,3,8,19,48,119,293
round_shots,3700,400,400,300,300,300,100
round_queries,3700,2800,6800,12300,26700,65100,59700
round_k,0,3,8,20,44,108,298
round_shots,3100,300,400,200,200,300,100
round_queries,3100,2100,6800,9400,20600,64500,56300
round_k,0,3,8,23,51,107,281
round_shots,2900,300,300,300,300,200,200
round_queries,2900,2100,5100,12300,26700,47400,99800
round_k,0,3,8,20,44,118,249
round_shots,3400,600,300,200,200,300,200
round_queries,3400,4200,5100,8200,18200,56700,100600
round_k,0,3,8,20,45,94,251
round_shots,3500,300,500,300,300,300,200
round_queries,3500,2100,7500,9900,22500,48900,87000
round_k,0,3,7,16,37,81,217
round_shots,2400,400,400,200,300,200,200
round_queries,2400,2800,6800,7800,26100,44200,97800
round_k,0,3,8,19,43,110,244
round_shots,3700,400,400,500,300,200
round_queries,3700,3600,9200,25500,41700,72200
round_k,0,4,11,25,69,180
round_shots,2700,400,400,300,300,200,200
round_queries,2700,2800,6800,11700,24300,43400,95000
round_k,0,3,8,19,40,108,237
round_shots,3100,300,300,200,300,200,200
round_queries,3100,2100,5100,8200,24900,41400,89400
round_k,0,3,8,20,41,103,223
round_shots,2900,300,300,200,300,200,100
round_queries,2900,2100,5100,9800,32100,55400,61300
round_k,0,3,8,24,53,138,306
round_shots,2500,400,300,300,300,300,200
round_queries,2500,2800,5100,11700,26700,62100,99000
round_k,0,3,8,19,44,103,247
round_shots,3400,400,400,200,200,200,200
round_queries,3400,2800,6800,8200,17800,39000,82600
round_k,0,3,8,20,44,97,206
round_shots,2900,400,300,300,200,200,200
round_queries,2900,2800,4500,9300,14200,31800,76200
round_k,0,3,7,15,35,79,190
round_shots,3200,400,300,300,300,300,100
round_queries,3200,2800,5100,12300,27300,58500,55500
round_k,0,3,8,20,45,97,277
round_shots,3400,400,300,200,200,200,200
round_queries,3400,2800,5100,8200,17800,35800,76600
round_k,0,3,8,20,44,89,191
round_shots,3000,400,300,200,200,200
round_queries,3000,3600,7500,15000,35000,83400
round_k,0,4,12,37,87,208
round_shots,2800,300,400,200,300,300,100
round_queries,2800,2100,6800,9800,31500,70500,65900
round_k,0,3,8,24,52,117,329
round_shots,3400,400,300,200,200,300,200
round_queries,3400,2800,5100,8200,18200,56700,97400
round_k,0,3,8,20,45,94,243
round_shots,3600,300,200,200,200,200,200
round_queries,3600,2700,5000,10200,22200,49400,114200
round_k,0,4,12,25,55,123,285
round_shots,2200,400,400,300,200,300,300
round_queries,2200,2800,6800,11700,16200,56700,123900
round_k,0,3,8,19,40,94,206
round_shots,1900,400,500,200,300,300,200
round_queries,1900,2800,8500,7800,23700,56700,101800
round_k,0,3,8,19,39,94,254
round_shots,3800,400,200,200,300,200
round_queries,3800,3600,5000,11800,39900,70200
round_k,0,4,12,29,66,175
round_shots,3000,400,400,400,200,200,200
round_queries,3000,2800,6800,15600,21000,46600,103000
round_k,0,3,8,19,52,116,257
round_shots,2700,500,300,200,300,200,200
round_queries,2700,3500,5100,8200,24900,44600,102600
round_k,0,3,8,20,41,111,256
round_shots,3600,300,400,200,300,300,100
round_queries,3600,2100,6800,9800,29700,63300,53900
round_k,0,3,8,24,49,105,269
round_shots,3200,400,300,300,200,200,100
round_queries,3200,3600,7500,17100,31400,63000,72100
round_k,0,4,12,28,78,157,360
round_shots,1900,300,300,200,300,200,200
round_queries,1900,2100,5100,8200,26700,40600,86200
round_k,0,3,8,20,44,101,215
round_shots,2700,300,500,200,300,200,200
round_queries,2700,2100,8500,7800,23700,45400,99000
round_k,0,3,8,19,39,113,247
round_shots,2300,400,400,300,300,200
round_queries,2300,2800,6800,12300,33900,67800
round_k,0,3,8,20,56,169
round_shots,2600,400,300,300,300,200,100
round_queries,2600,2800,5100,12300,29700,47400,55700
round_k,0,3,8,20,49,118,278
round_shots,3500,400,500,200,200,200,200
round_queries,3500,3600,11500,9800,19800,44200,98600
round_k,0,4,11,24,49,110,246
round_shots,2800,300,300,200,300,300,100
round_queries,2800,2100,5100,8200,26700,60900,57100
round_k,0,3,8,20,44,101,285
round_shots,2700,1000,300,300,200,200,200,200
round_queries,2700,3000,2100,5100,9800,21000,42200,94200
round_k,0,1,3,8,24,52,105,235
round_shots,2400,900,300,300,200,300,300,100
round_queries,2400,2700,2100,5100,8200,24900,64500,56500
round_k,0,1,3,8,20,41,107,282
round_shots,2600,300,300,300,300,300,100
round_queries,2600,2100,5100,12300,34500,93300,68300
round_k,0,3,8,20,57,155,341
round_shots,2700,500,300,300,300,200,200
round_queries,2700,3500,5100,12900,27300,38600,88600
round_k,0,3,8,21,45,96,221
round_shots,3100,500,300,300,300,200,100
round_queries,3100,3500,5100,12300,32700,58200,61700
round_k,0,3,8,20,54,145,308
round_shots,2100,400,200,300,300,200,200
round_queries,2100,2800,3000,9300,25500,45400,98600
round_k,0,3,7,15,42,113,246
round_shots,3400,300,300,200,400,200,100
round_queries,3400,2100,5100,9800,45200,62200,66900
round_k,0,3,8,24,56,155,334
round_shots,2700,300,300,300,400,300,200
round_queries,2700,2100,4500,11700,32400,54900,100200
round_k,0,3,7,19,40,91,250
round_shots,3500,300,400,300,200,300,100
round_queries,3500,2100,6800,12300,21000,67500,58900
round_k,0,3,8,20,52,112,294
round_shots,1900,400,400,300,300,200,200
round_queries,1900,2800,6800,12900,27300,37000,83800
round_k,0,3,8,21,45,92,209
round_shots,3700,400,300,300,200,200,200
round_queries,3700,2800,5100,12300,21400,47400,98600
round_k,0,3,8,20,53,118,246
round_shots,2500,500,200,200,300,200,200
round_queries,2500,3500,3400,7000,23100,39000,93400
round_k,0,3,8,17,38,97,233
round_shots,2900,400,400,300,300,300,100
round_queries,2900,2800,6800,14700,34500,75300,67500
round_k,0,3,8,24,57,125,337
round_shots,2800,400,300,300,300,300,100
round_queries,2800,2800,5100,12300,30900,79500,54500
round_k,0,3,8,20,51,132,272
round_shots,3200,500,300,300,200,200,100
round_queries,3200,3500,5100,14700,27800,60600,64900
round_k,0,3,8,24,69,151,324
round_shots,3400,500,200,200,300,200,200
round_queries,3400,3500,3400,7000,23100,41400,91000
round_k,0,3,8,17,38,103,227
round_shots,2800,400,300,300,300,200,200
round_queries,2800,2800,5100,11700,26700,41400,94200
round_k,0,3,8,19,44,103,235
round_shots,3500,400,300,300,300,300,100
round_queries,3500,2800,5100,12300,32100,70500,62700
round_k,0,3,8,20,53,117,313
round_shots,2400,300,300,300,300,300,300
round_queries,2400,2100,4500,9900,21300,45900,114900
round_k,0,3,7,16,35,76,191
round_shots,2300,300,300,200,200,200,200
round_queries,2300,2100,5100,8200,17800,37400,81400
round_k,0,3,8,20,44,93,203
round_shots,2600,300,300,300,300,300,100
round_queries,2600,2100,5100,12300,26100,60300,48700
round_k,0,3,8,20,43,100,243
round_shots,3700,400,300,300,200,200,100
round_queries,3700,3600,7500,17100,28200,62600,68900
round_k,0,4,12,28,70,156,344
round_shots,3100,400,400,300,200,200
round_queries,3100,2800,6800,14700,29400,65400
round_k,0,3,8,24,73,163
round_shots,3200,400,300,200,300,300,100
round_queries,3200,2800,5100,9800,32100,78300,55100
round_k,0,3,8,24,53,130,275
round_shots,2800,500,300,300,300,300,100
round_queries,2800,3500,5100,12300,32100,80700,68700
round_k,0,3,8,20,53,134,343
round_shots,2900,500,300,300,200,200,100
round_queries,2900,4500,7500,17100,23400,49800,59700
round_k,0,4,12,28,58,124,298
round_shots,3600,400,200,300,200,200,100
round_queries,3600,3600,5000,15300,23400,50600,58100
round_k,0,4,12,25,58,126,290
round_shots,3300,400,400,300,200,300
round_queries,3300,2800,6800,17100,32600,99900
round_k,0,3,8,28,81,166
round_shots,2100,400,300,200,200,200,200
round_queries,2100,2800,5100,8200,18200,39400,80600
round_k,0,3,8,20,45,98,201
round_shots,2600,600,300,200,300,300,100
round_queries,2600,4200,5100,8600,27900,66900,53700
round_k,0,3,8,21,46,111,268
round_shots,2300,400,300,300,300,200,100
round_queries,2300,2800,5100,12300,29100,53800,58700
round_k,0,3,8,20,48,134,293
round_shots,3500,400,300,200,200,300
round_queries,3500,3600,7500,11800,26600,87900
round_k,0,4,12,29,66,146
round_shots,3100,300,300,200,200,200,200
round_queries,3100,2100,5100,8200,18200,41400,89800
round_k,0,3,8,20,45,103,224
round_shots,2400,1000,400,300,200,200,200,200
round_queries,2400,3000,2800,5100,8200,16600,38200,83400
round_k,0,1,3,8,20,41,95,208
round_shots,3400,500,300,200,300,200
round_queries,3400,4500,7500,13000,39300,69800
round_k,0,4,12,32,65,174
round_shots,2800,400,300,200,200,200,100
round_queries,2800,2800,5100,9800,21400,47400,50700
round_k,0,3,8,24,53,118,253
round_shots,3000,400,300,200,200,200,200
round_queries,3000,2800,5100,9800,21400,44200,91800
round_k,0,3,8,24,53,110,229
round_shots,3500,400,300,300,300,300,200
round_queries,3500,2800,4500,9900,21300,50700,81400
round_k,0,3,7,16,35,84,203
round_shots,2400,400,300,300,200,200,200
round_queries,2400,2800,5100,14700,23400,49800,113000
round_k,0,3,8,24,58,124,282
round_shots,2700,400,300,300,300,200,200
round_queries,2700,2800,5100,12300,29700,47400,106600
round_k,0,3,8,20,49,118,266
round_shots,3500,400,300,300,200,300
round_queries,3500,3600,7500,17100,26600,84300
round_k,0,4,12,28,66,140
round_shots,3000,400,300,200,200,200,200
round_queries,3000,2800,5100,8200,16600,36600,81800
round_k,0,3,8,20,41,91,204
round_shots,2800,300,300,300,300,200,200
round_queries,2800,2100,4500,9900,23700,33400,70200
round_k,0,3,7,16,39,83,175
round_shots,2700,300,400,400,200,200,200
round_queries,2700,2100,6800,15600,17800,40600,84200
round_k,0,3,8,19,44,101,210
round_shots,3000,300,400,300,200,300,100
round_queries,3000,2100,6800,12300,21000,63300,56500
round_k,0,3,8,20,52,105,282
round_shots,3000,400,400,200,300,200,100
round_queries,3000,2800,6800,9800,31500,57000,60900
round_k,0,3,8,24,52,142,304
round_shots,2700,400,300,300,300,200,100
round_queries,2700,2800,5100,12300,29100,52200,54500
round_k,0,3,8,20,48,130,272
round_shots,3100,300,300,300,300,200,200
round_queries,3100,2100,5100,12300,32700,51400,106600
round_k,0,3,8,20,54,128,266
round_shots,3300,400,300,400,200,200,200
round_queries,3300,2800,5100,15600,16200,35400,72600
round_k,0,3,8,19,40,88,181
round_shots,3300,400,300,300,200,300,200
round_queries,3300,2800,5100,11700,17800,58500,100200
round_k,0,3,8,19,44,97,250
round_shots,2100,400,400,200,200,200,200
round_queries,2100,2800,6800,8200,17800,42200,93800
round_k,0,3,8,20,44,105,234
round_shots,3000,400,400,300,200,200,200
round_queries,3000,2800,6800,11700,17800,37000,88600
round_k,0,3,8,19,44,92,221
round_shots,3500,300,300,300,300,200,100
round_queries,3500,2100,5100,14700,33900,52200,58700
round_k,0,3,8,24,56,130,293
round_shots,3600,300,300,300,300,300,200
round_queries,3600,2100,5100,11700,24300,50700,81400
round_k,0,3,8,19,40,84,203
round_shots,3400,500,200,200,200,200,100
round_queries,3400,4500,5000,11400,24600,55800,60900
round_k,0,4,12,28,61,139,304
round_shots,3600,300,300,200,200,300,100
round_queries,3600,2100,5100,8200,17800,56100,49500
round_k,0,3,8,20,44,93,247
round_shots,3300,400,300,200,200,200,200
round_queries,3300,2800,5100,8200,16600,35000,76600
round_k,0,3,8,20,41,87,191
round_shots,3500,500,300,300,200,200
round_queries,3500,4500,7500,17100,31400,72600
round_k,0,4,12,28,78,181
round_shots,3600,400,300,400,300,200
round_queries,3600,3600,7500,23600,44100,74200
round_k,0,4,12,29,73,185
round_shots,3000,300,300,300,200,200,100
round_queries,3000,2100,5100,12300,23000,51000,54500
round_k,0,3,8,20,57,127,272
round_shots,2600,400,300,300,200,300,100
round_queries,2600,2800,5100,11700,19400,67500,65100
round_k,0,3,8,19,48,112,325
round_shots,3100,400,300,300,300,200,200
round_queries,3100,2800,5100,12300,25500,40200,82600
round_k,0,3,8,20,42,100,206
round_shots,3100,300,300,200,200,200,200
round_queries,3100,2100,5100,8200,17800,35800,74600
round_k,0,3,8,20,44,89,186
round_shots,3500,300,300,200,200,200,100
round_queries,3500,2700,7500,10200,22200,46200,53100
round_k,0,4,12,25,55,115,265
round_shots,2800,300,400,300,300,200,200
round_queries,2800,2700,7600,12300,25500,43800,99400
round_k,0,4,9,20,42,109,248
round_shots,3000,400,400,300,200,300,100
round_queries,3000,2800,6800,12300,21000,65100,56500
round_k,0,3,8,20,52,108,282
