round_k,1,4,14,54,231,812,2901,11940
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,10900,33300,112300,367100,6550100
round_k,1,4,14,54,166,561,1835,7262,32750
round_shots,300,200,300,200,200,100,100,200
round_queries,300,600,2700,5800,21800,50100,156900,4241800
round_k,1,4,14,54,250,784,2820,10604
round_shots,400,200,300,300,100,100,200,100
round_queries,400,600,2700,9900,10900,33300,224600,1905100
round_k,1,4,16,54,166,561,2506,9525
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,8200,17100,55700,178700,2621300
round_k,1,4,20,85,278,893,3336,13106
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,17100,51300,172500,2719500
round_k,1,4,20,85,256,862,3268,13597
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,1800,7000,12700,39500,132100,1964700
round_k,1,4,17,63,197,660,2413,9823
round_shots,300,300,400,400,200,100,100,100
round_queries,300,900,4400,13200,29400,57500,198700,2816300
round_k,1,5,16,73,287,993,3554,14081
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,7000,12100,36900,115900,421100,7216500
round_k,1,4,17,60,184,579,2105,7952,36082
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,5800,17800,27100,85500,581000,5391300
round_k,1,4,14,44,135,427,1452,6308,26956
round_shots,300,300,500,300,200,100,200,100
round_queries,300,900,5500,9900,21800,45100,293800,2723100
round_k,1,5,16,54,225,734,3246,13615
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,21800,45700,154500,2278700
round_k,1,4,13,54,228,772,2889,11393
round_shots,300,200,200,300,200,100,300,100
round_queries,300,600,1800,8700,24200,52500,486300,2226500
round_k,1,4,14,60,262,810,3171,11132
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8100,21800,47500,156900,570900,7437700
round_k,1,4,13,54,237,784,2854,9690,37188
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,16600,29500,95500,311100,4457700
round_k,1,4,13,41,147,477,1555,6068,22288
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,17100,55700,188700,2599300
round_k,1,4,20,85,278,943,3551,12996
round_shots,300,200,300,200,200,100,200,100
round_queries,300,600,2700,5800,20600,46300,316600,2541700
round_k,1,4,14,51,231,791,3572,12708
round_shots,200,300,200,300,200,100,200,100,100
round_queries,200,900,1800,8100,19400,39500,237800,387700,5743700
round_k,1,4,13,48,197,594,1938,6494,28718
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,17000,61400,257000,2128100
round_k,1,4,13,42,153,642,2201,10640
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,21800,46900,153900,2285500
round_k,1,4,13,54,234,769,2836,11427
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,17800,27100,89900,298100,5019500
round_k,1,4,14,44,135,449,1490,5851,25097
round_shots,300,300,300,200,100,200,100,100
round_queries,300,900,2700,8200,13300,83800,193100,2707500
round_k,1,4,20,66,209,965,3495,13537
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,24200,51900,178100,2716900
round_k,1,4,17,60,259,890,3367,13584
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,23000,50700,163100,2306100
round_k,1,4,13,57,253,815,2845,11530
round_shots,300,200,200,200,200,100,300,200,100
round_queries,300,600,1800,5800,20600,46300,461100,943400,5540500
round_k,1,4,14,51,231,768,2358,7162,27702
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,8200,27800,55700,188700,2263100
round_k,1,4,20,69,278,943,3348,11315
round_shots,300,300,200,300,200,100,100,100
round_queries,300,900,1800,8100,24200,53100,172500,2635500
round_k,1,4,13,60,265,862,3237,13177
round_shots,300,200,200,300,100,200,100,100,100
round_queries,300,600,1800,8700,12100,75400,151900,517500,7486500
round_k,1,4,14,60,188,759,2587,10603,37432
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8100,21800,97400,206100,3299300
round_k,1,4,13,54,243,1030,3877,16496
round_shots,300,200,300,200,200,100,100,200
round_queries,300,600,2700,8200,27800,55700,182500,4173400
round_k,1,4,20,69,278,912,3199,10433
round_shots,200,200,200,300,100,200,100,100
round_queries,200,600,1800,8700,12100,72600,160100,2447700
round_k,1,4,14,60,181,800,3010,12238
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18200,35100,117700,373300,6674900
round_k,1,4,13,45,175,588,1866,7470,33374
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,10900,32700,98500,342900,3866900
round_k,1,4,14,54,163,492,1714,5735,19334
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,8100,18200,72600,158900,2168700
round_k,1,4,13,45,181,794,2702,10843
round_shots,300,200,200,300,300,100,100,100
round_queries,300,600,1800,8700,28500,39500,130900,1892100
round_k,1,4,14,47,197,654,2354,9460
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,1800,5400,28500,63000,131500,1818100
round_k,1,4,13,47,157,657,2398,9090
round_shots,300,200,300,200,200,100,100,200
round_queries,300,600,2700,8200,27800,56300,189300,5198600
round_k,1,4,20,69,281,946,3551,12996
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,21800,46900,154500,2312300
round_k,1,4,13,54,234,772,2845,11561
round_shots,200,200,400,200,400,100,100,100
round_queries,200,600,4400,6600,40400,38300,125900,1877100
round_k,1,5,16,50,191,629,2295,9385
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,21800,48100,150100,2234500
round_k,1,4,13,54,240,750,2792,11172
round_shots,300,300,300,300,200,100,100,100
round_queries,300,900,2700,8100,24200,50700,163100,2337700
round_k,1,4,13,60,253,815,2814,11688
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,26600,58700,201100,2656700
round_k,1,4,17,66,293,1005,3774,13283
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8700,11500,36300,114100,418100,6946100
round_k,1,4,14,57,181,570,2090,8132,34730
round_shots,200,300,300,200,100,100,100,100
round_queries,200,900,2700,7000,12700,39500,132100,1994700
round_k,1,4,17,63,197,660,2469,9973
round_shots,300,200,300,200,200,100,300,100
round_queries,300,600,2700,7000,23000,51300,511500,2790300
round_k,1,4,17,57,256,852,3775,13951
round_shots,200,200,300,200,100,100,200,100
round_queries,200,600,2700,7000,11500,35700,235400,2164300
round_k,1,4,17,57,178,588,2823,10821
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,12700,38900,122100,405100,5764300
round_k,1,4,17,63,194,610,2025,6870,28821
round_shots,300,300,200,300,100,100,100,100,100
round_queries,300,900,1800,8100,11500,34500,115900,406900,7326500
round_k,1,4,13,57,172,579,2034,8120,36632
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17000,64200,133300,1814300
round_k,1,4,13,42,160,666,2422,9071
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,23000,50700,171300,2515500
round_k,1,4,17,57,253,856,3206,12577
round_shots,300,200,300,200,200,200,200,100
round_queries,300,600,2700,8200,30200,99000,429400,3924100
round_k,1,4,20,75,247,1073,5242,19620
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,26600,56300,189300,2667300
round_k,1,4,13,66,281,946,3569,13336
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8700,25400,56900,199300,2813300
round_k,1,4,14,63,284,996,3747,14066
round_shots,300,200,200,300,200,100,300,200,100
round_queries,300,600,1800,8700,17800,28900,281100,686600,5544900
round_k,1,4,14,44,144,468,1716,6255,27724
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,21800,47500,147700,2072900
round_k,1,4,13,54,237,738,2559,10364
round_shots,300,200,200,300,400,100,100,100
round_queries,300,600,1800,8700,42800,39500,133900,1901900
round_k,1,4,14,53,197,669,2326,9509
round_shots,300,300,200,300,200,100,100,100
round_queries,300,900,1800,8100,21800,46900,158700,1854700
round_k,1,4,13,54,234,793,2568,9273
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,24200,51300,174900,2414900
round_k,1,4,17,60,256,874,2929,12074
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,19400,39500,259000,2191100
round_k,1,4,13,48,197,647,2718,10955
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7000,12700,39500,133900,1850300
round_k,1,4,17,63,197,669,2295,9251
round_shots,300,300,200,300,400,200,100,100
round_queries,300,900,1800,8700,40400,75400,156300,2335500
round_k,1,4,14,50,188,781,2836,11677
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,40700,130900,1744700
round_k,1,4,14,48,203,654,2335,8723
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,8200,26600,58100,200500,3110500
round_k,1,4,20,66,290,1002,3765,15552
round_shots,300,300,300,200,300,200,100,100,100
round_queries,300,900,2700,5400,30300,64200,129500,421100,7130700
round_k,1,4,13,50,160,647,2105,8405,35653
round_shots,300,300,400,200,200,100,100,100,100
round_queries,300,900,4400,6600,20600,45700,158300,549900,7330900
round_k,1,5,16,51,228,791,2749,10438,36654
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,25400,52500,178700,2742900
round_k,1,4,14,63,262,893,3194,13714
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,10500,27800,99000,204700,2161900
round_k,1,4,17,69,247,1023,3373,10809
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8100,24200,107400,238500,2632900
round_k,1,4,13,60,268,1192,4319,13164
round_shots,200,200,200,200,200,200,200,200
round_queries,200,600,1800,5400,17000,61400,258200,4533400
round_k,1,4,13,42,153,645,2764,11333
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,27000,45700,159500,2312300
round_k,1,4,17,67,228,797,2845,11561
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,17800,27700,91700,331100,4893900
round_k,1,4,14,44,138,458,1655,5838,24469
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,17100,56300,175500,2187300
round_k,1,4,20,85,281,877,2668,10936
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8100,10900,32700,98500,357100,6227500
round_k,1,4,13,54,163,492,1785,6945,31137
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,30600,63700,222300,2959300
round_k,1,4,20,76,318,1111,4207,14796
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,26600,55700,169300,1928100
round_k,1,4,20,66,278,846,3031,9640
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8100,11500,35700,113500,402500,7094500
round_k,1,4,13,57,178,567,2012,8064,35472
round_shots,300,300,200,300,200,100,200,100
round_queries,300,900,1800,8700,24200,52500,364600,2961300
round_k,1,4,14,60,262,911,3532,14806
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,26600,119800,262700,4235700
round_k,1,4,17,66,299,1313,4909,21178
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,27800,56300,189900,2920100
round_k,1,4,20,69,281,949,3585,14600
round_shots,300,200,300,200,400,100,100,200,100
round_queries,300,600,2700,5400,42800,32100,97300,704600,5756300
round_k,1,4,13,53,160,486,1761,7215,28781
round_shots,300,300,200,300,200,200,100,100
round_queries,300,900,1800,8100,23000,98600,188700,2386100
round_k,1,4,13,57,246,943,3604,11930
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,5400,16600,54200,120900,1717900
round_k,1,4,13,41,135,604,2220,8589
round_shots,200,200,200,200,200,300,200,100
round_queries,200,600,1800,7000,25400,168300,372600,2741900
round_k,1,4,17,63,280,931,3858,13709
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8100,25400,109000,204100,2595100
round_k,1,4,13,63,272,1020,3125,12975
