round_k,2,8,27,96,381,1391,5025,16826
round_shots,1000,500,200,300,300,200,200,100
round_queries,1000,2500,3800,17700,68100,158600,560200,4953500
round_k,2,9,29,113,396,1400,5571,24767
round_shots,1200,400,300,300,200,200,200
round_queries,1200,2000,5700,25500,61000,238600,3435400
round_k,2,9,42,152,596,2016,8588
round_shots,800,500,300,300,200,200,200,100
round_queries,800,2500,5100,18300,43400,135800,459400,4697500
round_k,2,8,30,108,339,1148,4877,23487
round_shots,700,300,300,300,200,200,200,100
round_queries,700,1500,5100,16500,37400,134200,437800,3129700
round_k,2,8,27,93,335,1094,3834,15648
