round_queries,300,600,2200,4100,13700,54100,1343300
round_k,1,5,20,68,270,1237,6716
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11900,46300,1117700
round_k,1,5,16,59,231,1046,5588
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11900,48100,1186500
round_k,1,5,18,59,240,1113,5932
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13700,56700,1442500
round_k,1,5,18,68,283,1331,7212
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3700,13700,53300,1292500
round_k,1,5,18,68,266,1194,6462
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,324900
round_k,1,5,22,83,344,1624
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14500,58500,1487700
round_k,1,5,20,72,292,1365,7438
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11100,43300,1013100
round_k,1,5,16,55,216,968,5065
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6300,21900,448700
round_k,1,7,31,109,466,2243
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14500,56700,1402900
round_k,1,5,20,72,283,1296,7014
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17100,322300
round_k,1,5,24,85,342,1611
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11500,46700,1139900
round_k,1,5,16,57,233,1081,5699
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3700,11900,47100,1154700
round_k,1,5,18,59,235,1074,5773
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,13700,54500,1374700
round_k,1,5,18,68,272,1263,6873
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,16700,306500
round_k,1,5,24,83,326,1532
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,14100,57100,1428500
round_k,1,5,18,70,285,1318,7142
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6300,24100,490100
round_k,1,7,31,120,500,2450
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10700,41500,952100
round_k,1,5,16,53,207,914,4760
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,14100,54100,1392500
round_k,1,5,20,70,270,1272,6962
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17100,336700
round_k,1,5,24,85,357,1683
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,6300,21500,426300
round_k,2,7,31,107,442,2131
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,16300,312700
round_k,1,5,24,81,335,1563
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,11900,46300,1105100
round_k,1,5,18,59,231,1035,5525
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10700,42700,1017900
round_k,1,5,16,53,213,970,5089
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14500,58500,1454300
round_k,1,5,20,72,292,1339,7271
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,5900,21100,406700
round_k,1,7,29,105,420,2033
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3700,12900,51100,1241300
round_k,1,5,18,64,255,1148,6206
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15900,314500
round_k,1,5,22,79,333,1572
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,41500,973900
round_k,1,5,16,55,207,933,4869
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11500,46700,1142100
round_k,1,5,18,57,233,1070,5710
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10700,41100,971700
round_k,1,5,16,53,205,922,4858
round_shots,400,400,200,100,100,100
round_queries,400,1200,3000,6700,24100,516300
round_k,1,7,33,120,518,2581
round_shots,200,400,100,100,100,100
round_queries,200,1200,1500,4500,15900,304900
round_k,1,7,22,79,327,1524
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13700,53700,1322900
round_k,1,5,18,68,268,1220,6614
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,18500,379300
round_k,1,7,25,92,394,1896
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,41100,980100
round_k,1,5,16,55,205,939,4900
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12300,48900,1193500
round_k,1,5,18,61,244,1118,5967
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,41900,967900
round_k,1,5,16,55,209,920,4839
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12900,53700,1312500
round_k,1,5,18,64,268,1218,6562
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,16700,310100
round_k,1,5,22,83,333,1550
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14100,56700,1421300
round_k,1,5,20,70,283,1307,7106
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,302700
round_k,1,5,22,81,328,1513
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12900,50100,1247700
round_k,1,5,18,64,250,1163,6238
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,11900,49300,1204700
round_k,1,5,16,59,246,1124,6023
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16300,321300
round_k,1,5,22,81,342,1606
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3700,14100,58500,1497300
round_k,1,5,18,70,292,1376,7486
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,321900
round_k,1,5,22,81,340,1609
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,11900,46300,1138300
round_k,1,5,18,59,231,1079,5691
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,14100,57500,1452900
round_k,1,5,18,70,287,1331,7264
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,326700
round_k,1,5,22,83,347,1633
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,13300,55500,1376300
round_k,1,5,18,66,277,1261,6881
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15900,307500
round_k,1,5,22,79,324,1537
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,42900,1022300
round_k,1,5,16,55,214,968,5111
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12300,46700,1123300
round_k,1,5,18,61,233,1061,5616
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15900,304900
round_k,1,5,20,79,322,1524
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,13700,54100,1352900
round_k,1,5,20,68,270,1259,6764
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6700,24100,500500
round_k,1,7,33,120,516,2502
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,324500
round_k,1,5,22,85,344,1622
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3700,11500,43300,1009500
round_k,1,5,18,57,216,968,5047
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11900,45900,1123500
round_k,1,5,16,59,229,1050,5617
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4500,16300,309700
round_k,1,5,22,81,331,1548
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6700,24900,517500
round_k,1,7,33,124,526,2587
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15100,293700
round_k,1,5,20,75,312,1468
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3700,12300,49700,1229100
round_k,1,5,18,61,248,1148,6145
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10700,41700,991700
round_k,1,5,16,53,208,953,4958
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,16300,312300
round_k,1,5,24,81,329,1561
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15900,311500
round_k,1,5,22,79,325,1557
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,44500,1042500
round_k,1,5,16,55,222,992,5212
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12900,51500,1289900
round_k,1,5,18,64,257,1196,6449
