round_shots,1000,400,300,200,200,200
round_queries,1000,2000,5100,14600,49400,608200
round_k,2,8,36,123,402,1520
round_shots,500,400,300,200,200,200
round_queries,500,2000,5700,13000,45800,679400
round_k,2,9,32,114,383,1698
round_shots,500,400,300,300,100,200,100
round_queries,500,2000,5700,19500,25300,162200,1408100
round_k,2,9,32,126,405,1820,7040
round_shots,600,400,200,200,200,200,100
round_queries,600,2000,3400,11000,35800,126200,894500
round_k,2,8,27,89,315,1337,4472
round_shots,800,300,200,200,200,200
round_queries,800,1500,3800,11800,38600,636200
round_k,2,9,29,96,357,1590
round_shots,800,400,200,200,200,200,100
round_queries,800,2000,3800,13000,47000,153400,786500
round_k,2,9,32,117,383,1299,3932
round_shots,500,300,300,200,200,200
round_queries,500,1500,5100,14200,45800,679400
round_k,2,8,35,114,383,1698
round_shots,600,300,200,300,200,200
round_queries,600,1500,3800,18300,43400,777800
round_k,2,9,30,108,452,1944
round_shots,600,400,200,300,200,100
round_queries,600,2000,3800,19500,51800,440300
round_k,2,9,32,129,519,2201
round_shots,600,400,300,200,200,100,100
round_queries,600,2000,5100,13400,41000,80300,1020500
round_k,2,8,33,102,401,1313,5102
round_shots,700,300,200,200,200,200,100
round_queries,700,1500,3400,14200,49400,155800,1018700
round_k,2,8,35,123,389,1467,5093
round_shots,1100,400,300,200,200,200,100
round_queries,1100,2000,5700,12200,42200,141400,1204700
round_k,2,9,30,105,353,1275,6023
round_shots,700,300,200,200,200,200,100
round_queries,700,2100,4600,14600,54200,225400,1353700
round_k,3,11,36,135,563,2006,6768
round_shots,900,300,200,200,200,200,100
round_queries,900,2100,4600,14200,48200,156200,1023100
round_k,3,11,35,120,390,1472,5115
round_shots,700,400,200,200,200,200,100
round_queries,700,2000,3800,11800,39800,155000,910900
round_k,2,9,29,99,387,1406,4554
round_shots,900,400,300,300,200,100,100
round_queries,900,2000,5100,16500,38200,73300,844900
round_k,2,8,27,95,366,1272,4224
round_shots,800,400,200,200,200,200,100
round_queries,800,2000,3800,11800,39800,139000,1062500
round_k,2,9,29,99,347,1524,5312
round_shots,900,300,300,200,200,200,100
round_queries,900,1500,5700,12200,44200,157000,997100
round_k,2,9,30,110,392,1349,4985
round_shots,700,400,200,200,200,200,100
round_queries,700,2000,3800,15800,49000,159400,1217300
round_k,2,9,39,122,398,1401,6086
round_shots,800,300,200,200,200,200,100
round_queries,800,1500,3800,11800,43000,175400,1176500
round_k,2,9,29,107,438,1602,5882
round_shots,700,400,300,200,200,200,100
round_queries,700,2000,5700,13000,49400,172600,1062500
round_k,2,9,32,123,431,1524,5312
round_shots,900,400,300,200,200,200
round_queries,900,2000,7500,17800,54200,649400
round_k,2,12,44,135,423,1623
round_shots,800,400,300,200,100,100,100
round_queries,800,2000,5100,11000,17300,54500,548500
round_k,2,8,27,86,272,893,2742
round_shots,500,300,300,300,200,100
round_queries,500,1500,5700,19500,54200,483700
round_k,2,9,32,135,575,2418
round_shots,700,400,200,200,200,100,100
round_queries,700,2000,3800,13000,44600,80300,920500
round_k,2,9,32,111,401,1502,4602
round_shots,900,400,200,200,200,200,100
round_queries,900,2000,3400,11000,33400,110600,630500
round_k,2,8,27,83,276,983,3152
round_shots,900,400,200,300,200,200,100
round_queries,900,2000,3400,16500,49000,155000,910300
round_k,2,8,27,122,387,1406,4551
round_shots,700,400,300,200,100,100,100
round_queries,700,2000,5700,12200,20900,64700,871100
round_k,2,9,30,104,323,1085,4355
round_shots,800,300,300,300,200,200,100
round_queries,800,1500,5100,16500,38200,128200,887900
round_k,2,8,27,95,320,1191,4439
round_shots,700,300,300,200,200,100,100
round_queries,700,1500,5700,14200,49400,89300,835700
round_k,2,9,35,123,446,1374,4178
round_shots,900,300,200,200,100,200,100
round_queries,900,1500,3800,12200,18500,117400,1036300
round_k,2,9,30,92,293,1208,5181
round_shots,1000,300,300,200,200,100,100
round_queries,1000,1500,5700,12200,44200,71500,745700
round_k,2,9,30,110,357,1104,3728
round_shots,600,300,200,200,200,200,100
round_queries,600,1500,3800,13400,41800,134200,972100
round_k,2,9,33,104,335,1139,4860
round_shots,700,300,300,200,200,200,100
round_queries,700,1500,5100,11000,40600,131000,1091900
round_k,2,8,27,101,327,1164,5459
round_shots,900,300,200,300,200,200,100
round_queries,900,1500,3800,17700,52600,183800,1087900
round_k,2,9,29,131,459,1751,5439
round_shots,500,300,200,200,200,200,100
round_queries,500,1500,3800,13000,47800,186200,1141100
round_k,2,9,32,119,465,1626,5705
round_shots,1000,300,300,200,200,200,100
round_queries,1000,2100,6900,15800,51400,174200,1393900
round_k,3,11,39,128,435,1949,6969
round_shots,500,300,300,200,200,200
round_queries,500,1500,5700,13000,48200,619400
round_k,2,9,32,120,452,1548
round_shots,1000,400,200,200,200,200,100
round_queries,1000,2000,3400,11000,33400,128600,1297300
round_k,2,8,27,83,321,1367,6486
round_shots,600,400,200,200,200,200,100
round_queries,600,2000,3800,11800,40600,162200,913100
round_k,2,9,29,101,405,1478,4565
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,11800,51400,412900
round_k,2,9,29,128,440,2064
round_shots,900,400,300,200,200,200,100
round_queries,900,2000,5100,11000,34600,126200,1174900
round_k,2,8,27,86,315,1415,5874
round_shots,500,400,200,200,200,100,100
round_queries,500,2000,3800,11800,43400,73100,977900
round_k,2,9,29,108,365,1101,4889
round_shots,500,300,300,200,200,200
round_queries,500,1500,5100,12200,44200,677000
round_k,2,8,30,110,413,1692
round_shots,600,300,200,300,200,200
round_queries,600,1500,3800,17700,49400,635000
round_k,2,9,29,123,389,1587
round_shots,800,400,300,300,200,100
round_queries,800,2000,5700,23100,68600,827500
round_k,2,9,38,171,747,4137
round_shots,700,300,200,300,200,100,100
round_queries,700,1500,3400,19500,48200,86900,987700
round_k,2,8,32,120,434,1514,4938
round_shots,800,400,300,200,200,200
round_queries,800,2000,5700,12200,40600,566200
round_k,2,9,30,101,363,1415
round_shots,900,400,300,200,200,200
round_queries,900,2000,5700,12200,43000,619400
round_k,2,9,30,107,405,1548
round_shots,600,200,200,200,200,200,100
round_queries,600,1000,3400,11000,39400,140600,870500
round_k,2,8,27,98,351,1184,4352
round_shots,900,300,300,200,200,200
round_queries,900,1500,5700,12200,43000,643000
round_k,2,9,30,107,380,1607
round_shots,900,400,200,200,200,200
round_queries,900,2000,3800,14600,51800,645800
round_k,2,9,36,129,470,1614
round_shots,800,400,200,200,200,200,100
round_queries,800,2000,3400,11000,34600,122600,951500
round_k,2,8,27,86,306,1548,4757
round_shots,500,300,300,300,200,200,100
round_queries,500,1500,5100,21900,51400,168200,1023100
round_k,2,8,36,128,420,1655,5115
round_shots,600,300,200,200,200,200,100
round_queries,600,1500,3800,13000,43000,169000,1078700
round_k,2,9,32,107,422,1545,5393
round_shots,700,300,300,200,200,200,100
round_queries,700,1500,5700,14200,45400,140200,929900
round_k,2,9,35,113,350,1221,4649
round_shots,1100,400,300,300,200,200,100
round_queries,1100,2000,5700,19500,47000,145400,862300
round_k,2,9,32,117,363,1337,4311
round_shots,1000,300,300,300,200,200,100
round_queries,1000,1500,6900,27300,67400,215000,1150300
round_k,2,11,45,168,537,1862,5751
round_shots,700,300,300,200,200,200,100
round_queries,700,1500,5100,11000,37000,123400,824900
round_k,2,8,27,92,308,1284,4124
round_shots,500,400,200,200,200,200,100
round_queries,500,2000,3400,11000,34600,148600,941300
round_k,2,8,27,86,371,1449,4706
round_shots,1100,300,300,200,200,200,100
round_queries,1100,1500,5700,15800,55000,181400,1213700
round_k,2,9,39,137,453,1953,6068
round_shots,500,300,300,300,200,100
round_queries,500,1500,5700,27300,67400,534100
round_k,2,9,45,168,578,2670
round_shots,800,400,300,200,200,200,100
round_queries,800,2000,5700,13000,48200,203000,1158100
round_k,2,9,32,120,507,1751,5790
round_shots,500,300,200,100,200,100,100
round_queries,500,1500,3800,5900,35800,57100,671500
round_k,2,9,29,89,285,858,3357
round_shots,800,400,200,300,100,200,100
round_queries,800,2000,3800,17700,20900,133000,897100
round_k,2,9,29,104,332,1455,4485
round_shots,900,400,300,300,200,200,100
round_queries,900,2000,5700,18300,50200,169400,897700
round_k,2,9,30,125,423,1493,4488
round_shots,1000,400,300,200,200,200,100
round_queries,1000,2000,5100,13000,41000,127000,720700
round_k,2,8,32,102,317,1070,3603
round_shots,800,400,300,200,200,100
round_queries,800,2000,5700,17000,57800,458500
round_k,2,9,42,144,456,2292
round_shots,900,300,300,200,200,200
round_queries,900,1500,5100,14600,44200,712600
round_k,2,8,36,110,411,1781
round_shots,800,300,300,200,200,200
round_queries,800,1500,5700,15400,51800,606200
round_k,2,9,38,129,405,1515
round_shots,900,400,200,300,200,200
round_queries,900,2000,3800,19500,45800,760600
round_k,2,9,32,114,408,1901
