round_queries,400,1200,2200,7400,16100,54900,800500
round_k,1,5,18,80,274,1001,4002
round_shots,600,400,200,200,200,200,100
round_queries,600,1200,2200,7800,29400,102600,640500
round_k,1,5,19,73,256,838,3202
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,4900,15100,49900,756300
round_k,1,6,24,75,249,788,3781
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7800,16300,54700,840500
round_k,1,5,19,81,273,1074,4202
round_shots,900,500,200,100,100,100,100
round_queries,900,1500,2200,3700,11300,38700,594300
round_k,1,5,18,56,193,696,2971
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7800,14900,50900,886500
round_k,1,5,19,74,254,988,4432
round_shots,800,500,200,100,100,200,100
round_queries,800,1500,2200,3700,11100,71800,712300
round_k,1,5,18,55,179,834,3561
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7800,16100,53500,623100
round_k,1,5,19,80,267,1011,3115
round_shots,800,500,200,200,200,100
round_queries,800,1500,2200,7400,34200,273500
round_k,1,5,18,85,341,1367
round_shots,500,400,300,200,100,100,200
round_queries,500,1200,2700,5400,9900,31300,757800
round_k,1,4,13,49,156,516,1894
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,16100,54700,916500
round_k,1,5,18,80,273,1056,4582
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7800,14900,50900,703700
round_k,1,5,19,74,254,933,3518
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7800,27000,56100,680100
round_k,1,5,19,67,280,937,3400
round_shots,400,400,300,200,200,100,100
round_queries,400,1200,2700,5400,17000,31300,397700
round_k,1,4,13,42,156,478,1988
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,14900,52100,821700
round_k,1,5,19,74,260,951,4108
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,9800,21300,272300
round_k,1,6,24,106,341,1361
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7400,16300,52100,785500
round_k,1,5,18,81,260,951,3927
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,12300,37500,455100
round_k,1,5,19,61,187,577,2275
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,14700,45900,659300
round_k,1,5,19,73,229,894,3296
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,16100,56100,658100
round_k,1,5,19,80,280,912,3290
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,5100,16300,56100,888900
round_k,1,6,25,81,280,1000,4444
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,2200,7800,16100,58300,622700
round_k,1,5,19,80,291,878,3113
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,16100,52300,863900
round_k,1,5,18,80,261,988,4319
round_shots,400,500,200,200,100,200,100
round_queries,400,1500,2200,7400,17300,105000,875500
round_k,1,5,18,86,262,1062,4377
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,17500,57100,950900
round_k,1,5,19,87,285,1075,4754
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,13500,41100,522300
round_k,1,5,19,67,205,803,2611
round_shots,300,400,200,200,200,100,100
round_queries,300,1200,2200,7400,30200,65700,913500
round_k,1,5,18,75,328,1094,4567
round_shots,400,400,200,200,300,100,100
round_queries,400,1200,2200,7400,49500,54500,848100
round_k,1,5,18,82,272,969,4240
round_shots,1100,500,200,200,200,100
round_queries,1100,1500,2200,7800,29400,242500
round_k,1,5,19,73,298,1212
round_shots,400,500,200,100,100,200,100
round_queries,400,1500,2200,3700,11100,72600,708700
round_k,1,5,18,55,181,833,3543
round_shots,500,500,200,200,100,200,100
round_queries,500,1500,2200,7400,17300,109800,933700
round_k,1,5,18,86,274,1254,4668
round_shots,300,500,200,200,100,200,100
round_queries,300,1500,2200,7800,17500,106200,599100
round_k,1,5,19,87,265,821,2995
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,16100,57100,1014300
round_k,1,5,18,80,285,1112,5071
round_shots,800,400,200,100,100,100,100
round_queries,800,1200,2200,3700,12300,38700,557900
round_k,1,5,18,61,193,652,2789
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11300,36100,468500
round_k,1,5,18,56,180,678,2342
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,17300,243700
round_k,1,5,18,86,304,1218
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,17300,59500,896500
round_k,1,5,18,86,297,1032,4482
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,17300,56100,921700
round_k,1,5,18,86,280,1044,4608
round_shots,400,400,300,200,200,100,100
round_queries,400,1200,2700,5400,19400,32100,451300
round_k,1,4,13,48,160,498,2256
round_shots,700,500,400,200,200,100,100
round_queries,700,1500,3600,5400,17000,34700,464900
round_k,1,4,13,42,173,597,2324
