round_queries,400,1000,3800,7900,27500,106100,2211700
round_k,2,9,39,137,530,2247,11058
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,25100,87500,1729700
round_k,2,11,34,125,437,1798,8648
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7900,27900,102900,2150300
round_k,2,11,39,139,514,2196,10751
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,9300,29700,107500,2253100
round_k,2,9,46,148,537,2287,11265
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9300,32700,121500,2648300
round_k,2,11,46,163,607,2663,13241
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,25100,90700,1885100
round_k,2,9,37,125,453,1947,9425
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27500,108500,2324300
round_k,2,9,39,137,542,2359,11621
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,38100,147100,3358300
round_k,2,11,53,190,735,3301,16791
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7500,23300,91700,1892100
round_k,2,9,37,116,458,1956,9460
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19500,70300,286700,7365700
round_k,2,9,30,97,351,1433,6705,36828
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3700,12100,43300,174100,4078100
round_k,1,4,18,60,216,870,3929,20390
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20900,80100,1619700
round_k,2,9,30,104,400,1691,8098
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29700,113100,2361100
round_k,2,9,41,148,565,2394,11805
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,34500,132700,2926100
round_k,2,11,51,172,663,2915,14630
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7500,26100,93500,1900900
round_k,2,11,37,130,467,1975,9504
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9700,35700,131700,2855700
round_k,2,11,48,178,658,2843,14278
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21900,77300,1527300
round_k,2,9,30,109,386,1612,7636
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7300,23700,89700,1874900
round_k,2,9,36,118,448,1935,9374
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24700,95300,1967900
round_k,2,11,34,123,476,2012,9839
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19100,72500,1445900
round_k,2,9,30,95,362,1528,7229
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7900,28900,113100,2459300
round_k,2,11,39,144,565,2499,12296
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21300,76300,1542500
round_k,2,9,30,106,381,1621,7712
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7100,25700,95500,2028900
round_k,2,11,35,128,477,2080,10144
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,36300,146500,3250900
round_k,2,11,53,181,732,3210,16254
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,24700,88900,1770100
round_k,2,9,37,123,444,1852,8850
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,28300,103300,2173100
round_k,2,9,41,141,516,2219,10865
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6500,20500,68900,275900,7081900
round_k,2,9,32,102,344,1379,6465,35409
round_shots,400,100,100,100,100,100,100,100
round_queries,400,500,1500,4700,14900,52100,213100,5127900
round_k,2,7,23,74,260,1065,4839,25639
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,24700,88900,1817700
round_k,2,11,37,123,444,1870,9088
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,27900,98700,2074300
round_k,2,9,42,139,493,2124,10371
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,9300,30700,123300,2636100
round_k,2,9,46,153,616,2638,13180
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,24100,90700,1889700
round_k,2,11,37,120,453,1952,9448
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24700,93100,1890700
round_k,2,11,34,123,465,1949,9453
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27500,99100,2071100
round_k,2,9,39,137,495,2126,10355
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,26500,97300,1967900
round_k,2,9,41,132,486,2031,9839
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,6100,19500,76300,1489500
round_k,2,9,30,97,381,1563,7447
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19100,64700,274100,7011100
round_k,2,9,30,95,323,1370,6398,35055
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20500,80100,1616100
round_k,2,9,30,102,400,1686,8080
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,25500,97300,2020500
round_k,2,9,39,127,486,2077,10102
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1500,4700,15300,53500,209500,5129300
round_k,2,7,23,76,267,1047,4825,25646
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,25100,90300,1805500
round_k,2,9,37,125,451,1886,9027
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27900,100100,2061500
round_k,2,9,39,139,500,2108,10307
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20900,78700,1563500
round_k,2,9,30,104,393,1640,7817
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,4600,10700,36700,141500,3123300
round_k,2,11,53,183,707,3091,15616
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,25100,87100,1748700
round_k,2,9,37,125,435,1819,8743
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,28900,108300,2341500
round_k,2,9,39,144,541,2380,11707
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26500,95900,1987500
round_k,2,9,39,132,479,2050,9937
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,7900,28300,107500,2281500
round_k,2,9,39,141,537,2343,11407
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,26500,93100,1893500
round_k,2,9,36,132,465,1940,9467
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25500,99100,2123300
round_k,2,9,39,127,495,2161,10616
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,33900,136300,3063300
round_k,2,11,46,169,681,3024,15316
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27900,112100,2423900
round_k,2,9,39,139,560,2450,12119
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26100,103700,2115900
round_k,2,9,39,130,518,2173,10579
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,29300,105700,2262900
round_k,2,9,44,146,528,2312,11314
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19900,71700,298700,7794700
round_k,2,9,30,99,358,1493,7056,38973
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,29700,110300,2295500
round_k,2,9,41,148,551,2326,11477
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,21900,86100,1772100
round_k,2,11,34,109,430,1849,8860
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26900,100100,2100500
round_k,2,9,39,134,500,2152,10502
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,24700,87100,1802300
round_k,2,9,37,123,435,1866,9011
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,4600,9300,31300,118700,2586300
round_k,2,11,46,156,593,2627,12931
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20500,79700,1618900
round_k,2,9,30,102,398,1700,8094
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,29300,106100,2248500
round_k,2,9,39,146,530,2307,11242
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,6100,20900,81900,1592300
round_k,2,9,30,104,409,1670,7961
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,900,2700,9300,33500,132100,2923300
round_k,1,4,13,46,167,660,2910,14616
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7500,23300,82900,1616100
round_k,2,9,37,116,414,1707,8080
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,9300,33500,127100,2754700
round_k,2,13,46,167,635,2747,13773
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,35900,138300,3038700
round_k,2,11,51,179,691,3003,15193
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,21900,77700,1502100
round_k,2,9,32,109,388,1582,7510
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,38700,157700,3615700
round_k,1,4,16,53,193,788,3522,18078
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,29300,115900,2444500
round_k,2,9,39,146,579,2491,12222
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26500,103700,2143700
round_k,2,9,39,132,518,2184,10718
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27900,105100,2218700
round_k,2,9,39,139,525,2270,11093
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,25100,90300,1881300
round_k,2,9,39,125,451,1940,9406
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8900,31100,119100,2611500
round_k,2,9,44,155,595,2622,13057
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9700,33500,132700,2885500
round_k,2,11,48,167,663,2897,14427
