round_shots,500,300,200,100,100,100
round_queries,500,900,2600,6300,23500,583500
round_k,1,6,31,117,547,2917
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,17300,400300
round_k,1,6,23,86,390,2001
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,23700,552300
round_k,1,6,29,118,516,2761
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3900,14900,328100
round_k,1,5,19,74,328,1640
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12500,262500
round_k,1,5,17,62,266,1312
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23500,558100
round_k,1,6,30,117,521,2790
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,287300
round_k,1,6,19,67,287,1436
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3500,13700,278500
round_k,1,4,17,68,285,1392
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,274500
round_k,1,5,18,67,274,1372
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14700,321900
round_k,1,6,19,73,324,1609
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,23700,574500
round_k,1,6,31,118,540,2872
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,7500,31100,777100
round_k,1,7,37,155,702,3885
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6300,23700,549700
round_k,1,7,31,118,522,2748
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,18700,418900
round_k,1,6,24,93,411,2094
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,301100
round_k,1,5,18,68,305,1505
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,13700,297100
round_k,1,5,19,68,297,1485
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14700,308700
round_k,1,6,19,73,310,1543
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4900,18900,409900
round_k,1,7,24,94,402,2049
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,320700
round_k,1,6,19,74,316,1603
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14900,311100
round_k,1,5,18,74,310,1555
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5100,19900,441300
round_k,1,6,25,99,422,2206
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,13700,289900
round_k,1,5,19,68,292,1449
round_shots,800,200,200,100,100,100
round_queries,800,600,2200,4900,19900,447700
round_k,1,5,24,99,434,2238
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,262500
round_k,1,5,18,63,266,1312
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,13700,281300
round_k,1,6,19,68,284,1406
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,316100
round_k,1,6,19,75,317,1580
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19900,445100
round_k,1,5,24,99,436,2225
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,15100,310900
round_k,1,6,19,75,310,1554
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6100,22700,518100
round_k,1,6,30,113,497,2590
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18500,418900
round_k,1,6,25,92,404,2094
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,13500,297100
round_k,1,5,19,67,297,1485
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,17300,380500
round_k,1,6,25,86,378,1902
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,22100,496300
round_k,1,6,31,110,480,2481
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,15100,330500
round_k,1,6,19,75,328,1652
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,18500,407300
round_k,1,7,24,92,405,2036
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,17300,377700
round_k,1,5,25,86,372,1888
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,294500
round_k,1,6,19,69,298,1472
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13900,297100
round_k,1,5,17,69,297,1485
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,23500,564500
round_k,1,6,30,117,529,2822
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13700,299500
round_k,1,6,19,68,305,1497
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22500,541900
round_k,1,6,30,112,514,2709
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5100,17500,400500
round_k,1,7,25,87,397,2002
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,17300,388100
round_k,1,6,25,86,378,1940
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18700,425500
round_k,1,5,25,93,411,2127
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,297300
round_k,1,6,19,69,298,1486
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,13500,262300
round_k,1,5,17,67,271,1311
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12500,248700
round_k,1,5,18,62,255,1243
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13500,273500
round_k,1,5,17,67,277,1367
round_shots,100,300,200,100,100,100
round_queries,100,900,2600,5100,19700,440500
round_k,1,6,25,98,429,2202
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,249700
round_k,1,5,18,62,260,1248
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,12300,239100
round_k,1,4,18,61,248,1195
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13700,295900
round_k,1,6,19,68,298,1479
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,23700,563300
round_k,1,6,31,118,534,2816
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,315900
round_k,1,6,19,74,316,1579
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,16100,345500
round_k,1,6,24,80,341,1727
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,22300,523500
round_k,1,6,30,111,496,2617
round_shots,500,200,100,100,100,100
round_queries,500,600,1500,5100,19900,456500
round_k,1,7,25,99,442,2282
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,252100
round_k,1,5,18,61,254,1260
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24900,605500
round_k,1,6,30,124,571,3027
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14900,312100
round_k,1,6,19,74,317,1560
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,293700
round_k,1,6,19,67,292,1468
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,24700,602900
round_k,1,6,30,123,566,3014
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,5100,18700,425100
round_k,1,5,25,93,410,2125
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,267300
round_k,1,5,18,63,272,1336
