round_shots,400,100,200,200,100,100
round_queries,400,500,3400,12200,26900,413300
round_k,2,8,30,134,437,2066
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,32500,630700
round_k,2,11,38,162,704,3153
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,33700,457900
round_k,2,9,39,168,557,2289
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,12200,28900,416300
round_k,2,8,30,144,552,2081
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,8900,31300,595100
round_k,3,11,44,156,602,2975
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,9500,30100,430900
round_k,2,11,47,150,534,2154
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,11800,28900,522700
round_k,2,8,29,144,588,2613
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,18700,243700
round_k,2,8,30,93,293,1218
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8500,28900,631300
round_k,3,12,42,144,668,3156
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,7900,26500,370300
round_k,2,8,39,132,461,1851
round_shots,400,200,100,100,100,100
round_queries,400,1000,2500,8300,28100,418700
round_k,2,12,41,140,458,2093
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,10100,30500,683500
round_k,3,12,50,152,627,3417
round_shots,500,200,100,200,100
round_queries,500,1000,2500,19400,144700
round_k,2,12,48,213,723
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,22100,365900
round_k,2,9,33,110,492,1829
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,5900,17900,282100
round_k,2,8,29,89,281,1410
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,8300,25900,516500
round_k,2,9,41,129,533,2582
round_shots,700,200,100,100,100,100
round_queries,700,1400,2900,10900,33100,492100
round_k,3,14,54,165,641,2460
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,10100,30500,522500
round_k,2,11,50,152,635,2612
round_shots,400,200,200,200,100,100
round_queries,400,1000,3400,13000,30500,485300
round_k,2,8,32,152,503,2426
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,7300,22100,357500
round_k,2,8,36,110,351,1787
round_shots,700,200,100,200,100
round_queries,700,1400,2500,17800,167500
round_k,3,12,44,243,837
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7700,26300,627500
round_k,2,8,38,131,594,3137
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7300,27700,535300
round_k,2,8,36,138,635,2676
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6100,20500,350300
round_k,2,8,30,102,377,1751
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9500,30100,733100
round_k,3,12,47,150,687,3665
round_shots,500,100,100,200,100,100
round_queries,500,500,1700,13000,26300,525700
round_k,2,8,32,131,578,2628
round_shots,400,200,200,200,100
round_queries,400,1000,4600,18200,190300
round_k,2,11,45,201,951
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,9700,35900,489500
round_k,3,15,48,179,599,2447
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,19700,310700
round_k,2,9,30,98,333,1553
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7700,31300,598900
round_k,2,8,38,156,602,2994
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,6100,20500,351100
round_k,2,8,30,102,444,1755
round_shots,300,300,100,100,100,100
round_queries,300,1500,2500,7900,33500,508900
round_k,2,12,39,167,597,2544
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,28900,483100
round_k,2,11,36,144,639,2415
round_shots,400,300,200,100,100
round_queries,400,1500,5000,9500,184700
round_k,2,12,47,192,923
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7300,28700,449500
round_k,3,11,36,143,548,2247
round_shots,600,200,100,200,100,100
round_queries,600,1400,2500,19400,40700,688300
round_k,3,12,48,203,696,3441
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,6700,26900,560500
round_k,2,9,33,134,522,2802
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7100,22100,461500
round_k,2,9,35,110,446,2307
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,21500,418700
round_k,2,8,32,107,432,2093
round_shots,600,200,200,100,100
round_queries,600,1400,5800,11500,221500
round_k,3,14,57,231,1107
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7300,30700,370700
round_k,2,9,36,153,503,1853
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,15400,31300,417700
round_k,2,9,38,156,554,2088
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7100,22100,442700
round_k,2,8,35,110,503,2213
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6700,27100,385300
round_k,2,8,33,135,440,1926
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,8500,31300,495700
round_k,2,11,42,156,654,2478
round_shots,300,200,200,200,100,100
round_queries,300,1000,3800,16600,36100,453100
round_k,2,9,41,180,603,2265
round_shots,400,300,100,200,100,100
round_queries,400,1500,2300,15400,31300,413900
round_k,2,11,38,156,515,2069
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,10600,24500,335500
round_k,2,8,26,122,459,1677
round_shots,400,300,100,100,100,100
round_queries,400,1500,2500,8500,30100,569900
round_k,2,12,42,150,530,2849
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7900,28900,571300
round_k,2,8,39,144,612,2856
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6700,25900,405700
round_k,2,9,33,129,488,2028
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24700,403300
round_k,2,9,30,123,465,2016
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,8500,27100,455500
round_k,2,8,42,135,554,2277
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,19700,356500
round_k,2,9,29,98,360,1782
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7900,24500,580100
round_k,2,8,39,122,552,2900
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,12200,33500,413500
round_k,2,9,30,167,555,2067
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,19700,217300
round_k,2,8,29,98,309,1086
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,12200,25900,644500
round_k,2,8,30,129,594,3222
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8500,31300,586300
round_k,3,12,42,156,654,2931
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,24100,356300
round_k,2,9,33,120,390,1781
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7300,23900,412100
round_k,3,11,36,119,447,2060
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6100,23300,465100
round_k,2,8,30,116,473,2325
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6700,22100,296900
round_k,2,8,33,110,408,1484
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,21100,306500
round_k,2,9,33,105,335,1532
round_shots,500,300,200,100,100
round_queries,500,1500,6200,14300,200500
round_k,2,15,71,276,1002
round_shots,300,200,100,200,100
round_queries,300,1000,1700,11800,142700
round_k,2,8,29,153,713
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,8300,30500,447500
round_k,2,9,41,152,596,2237
round_shots,300,200,200,200,100
round_queries,300,1000,3800,17000,154700
round_k,2,9,42,195,773
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,8900,34100,464300
round_k,3,14,44,170,609,2321
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,9100,31300,530900
round_k,2,12,45,156,644,2654
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,13000,26500,396100
round_k,2,8,32,132,495,1980
