round_queries,1300,1400,5000,9700,29300,382300
round_k,3,12,48,146,486,1911
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,18200,39300,598100
round_k,3,12,45,196,702,2990
round_shots,700,200,200,100,200,100
round_queries,700,1400,5000,9700,58600,591700
round_k,3,12,48,146,686,2958
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,10700,35100,511700
round_k,1,4,16,53,175,657,2558
round_shots,1100,300,200,200,100,100
round_queries,1100,2700,6600,24200,48300,770900
round_k,4,16,60,241,812,3854
round_shots,1300,300,200,300,200,100
round_queries,1300,2100,6600,41100,109800,725900
round_k,3,16,68,274,1196,3629
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,18200,37500,587500
round_k,3,12,45,187,605,2937
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,11500,40100,411300
round_k,3,12,57,200,685,2056
round_shots,1387,261,174,174,87,87
round_queries,1387,1827,4350,14094,27753,374709
round_k,3,12,40,159,555,2153
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19400,39300,589100
round_k,3,12,48,196,723,2945
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,19400,44100,718500
round_k,3,12,48,220,833,3592
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10700,34300,518300
round_k,3,12,53,171,617,2591
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,11500,35100,453700
round_k,3,12,57,175,640,2268
round_shots,1387,174,174,174,87,87
round_queries,1387,1218,4350,14094,27057,357135
round_k,3,12,40,155,556,2052
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,19400,37700,524900
round_k,3,12,48,188,645,2624
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,8900,29300,422500
round_k,3,12,44,146,502,2112
round_shots,600,200,200,100,200,100,100
round_queries,600,600,1800,3300,19800,39900,557300
round_k,1,4,16,49,199,657,2786
round_shots,800,100,300,200,100,100,100
round_queries,800,300,2700,6600,13900,44900,706100
round_k,1,4,16,69,224,821,3530
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,22600,40100,654500
round_k,3,12,56,200,772,3272
round_shots,1200,300,100,200,200,100
round_queries,1200,2700,3300,21400,97800,730500
round_k,4,16,53,244,1079,3652
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6600,29800,47300,704500
round_k,4,16,74,236,845,3522
round_shots,800,200,200,100,200,200,100
round_queries,800,600,1800,3300,21400,106600,1012500
round_k,1,4,16,53,266,1123,5062
round_shots,1300,400,200,200,100,100
round_queries,1300,2800,5000,19400,41700,669300
round_k,3,12,48,208,800,3346
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,22600,44900,729100
round_k,3,12,56,224,854,3645
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17800,36700,349700
round_k,3,12,44,183,581,1748
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,21400,52300,883500
round_k,3,12,53,261,1014,4417
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,17800,36100,494500
round_k,3,12,44,180,588,2472
round_shots,800,200,300,200,300,100,100
round_queries,800,600,2700,8200,45900,49100,611300
round_k,1,4,20,76,245,953,3056
round_shots,1300,300,200,200,200,100
round_queries,1300,2700,6600,24200,91800,949700
round_k,4,16,60,229,1074,4748
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9900,30100,400700
round_k,3,12,49,150,494,2003
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,11500,40100,631500
round_k,1,4,16,57,200,772,3157
round_shots,1387,174,174,174,87,87
round_queries,1387,1566,5742,19662,34191,420297
round_k,4,16,56,196,657,2415
round_shots,1000,200,200,100,200,100,100
round_queries,1000,600,1800,3300,21000,40900,635700
round_k,1,4,16,52,204,768,3178
round_shots,1200,300,100,200,100,100
round_queries,1200,2700,3300,21400,48900,657100
round_k,4,16,53,244,768,3285
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11500,36700,552300
round_k,3,12,57,183,661,2761
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6200,9900,31900,509900
round_k,1,4,15,49,159,600,2549
round_shots,1000,200,200,200,200,100
round_queries,1000,1400,5000,19400,81400,441100
round_k,3,12,48,203,683,2205
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,23000,49700,633300
round_k,3,12,57,248,768,3166
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,6600,13900,87000,705300
round_k,3,16,69,217,849,3526
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17800,40900,573900
round_k,3,12,44,204,751,2869
round_shots,800,400,200,200,100,100
round_queries,800,2800,5000,19400,40100,654500
round_k,3,12,48,200,785,3272
round_shots,1000,200,200,300,200,100,100
round_queries,1000,600,1800,9300,19800,48300,802500
round_k,1,4,15,49,241,915,4012
round_shots,900,200,300,100,100,100
round_queries,900,1400,6900,8100,26100,372700
round_k,3,11,40,130,457,1863
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,19400,43300,493500
round_k,3,12,48,216,822,2467
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,11500,40100,592500
round_k,3,12,57,200,756,2962
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,8900,28500,409500
round_k,3,12,44,142,490,2047
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,5000,8900,53800,524700
round_k,3,12,44,134,662,2623
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,19400,37700,469100
round_k,3,12,48,188,695,2345
round_shots,1300,200,100,200,200,100
round_queries,1300,1800,3300,21400,99400,987300
round_k,4,16,53,248,1103,4936
round_shots,1387,174,174,87,174,87
round_queries,1387,1218,4002,6351,39846,270135
round_k,3,11,36,114,517,1552
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,11500,35900,645700
round_k,3,12,57,179,677,3228
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,19400,41700,711100
round_k,3,12,48,208,817,3555
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,6600,13900,44900,751300
round_k,4,16,69,224,878,3756
round_shots,1300,200,100,200,100,100
round_queries,1300,1800,3300,21400,47300,754300
round_k,4,16,53,236,894,3771
round_shots,1100,200,300,100,100,100
round_queries,1100,1400,6900,9700,29100,331900
round_k,3,11,48,145,477,1659
round_shots,900,300,200,100,200,100
round_queries,900,2100,6600,15500,101000,823700
round_k,3,16,77,252,1042,4118
round_shots,900,300,200,200,100,100,100
round_queries,900,900,1800,6600,13900,48100,702900
round_k,1,4,16,69,240,902,3514
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9100,27700,434100
round_k,3,12,45,138,485,2170
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10700,34300,538700
round_k,3,12,53,171,641,2693
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,19400,40900,799300
round_k,3,12,48,204,767,3996
round_shots,1387,261,174,174,87,87
round_queries,1387,1827,4350,16878,33495,435957
round_k,3,12,48,192,579,2505
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,13900,48300,774100
round_k,4,16,69,241,899,3870
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,6600,13100,47500,696500
round_k,3,16,65,237,833,3482
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,21400,48900,718500
round_k,3,12,53,244,825,3592
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,14700,48100,732300
round_k,4,16,73,240,825,3661
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,6600,27400,53900,817300
round_k,4,16,68,269,1045,4086
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,11500,35900,594300
round_k,3,12,57,179,678,2971
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,21000,38500,439900
round_k,3,12,52,192,665,2199
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17800,37500,538700
round_k,3,12,44,187,637,2693
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9700,29300,375900
round_k,3,12,48,146,453,1879
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,19400,42500,721700
round_k,3,12,48,212,825,3608
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,23000,56300,830300
round_k,3,12,57,281,997,4151
round_shots,900,200,200,200,300,100
round_queries,900,1400,4600,14600,92700,697100
round_k,3,11,36,154,788,3485
