round_queries,400,600,2200,3900,13700,52100,1127500
round_k,1,5,19,68,260,1131,5637
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,4900,17500,68500,1581100
round_k,1,6,24,87,342,1535,7905
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13500,50900,1103100
round_k,1,5,18,67,254,1107,5515
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5100,17500,68300,1595300
round_k,1,6,25,87,341,1536,7976
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,4900,14700,55900,1219900
round_k,1,6,24,73,279,1217,6099
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,16300,62300,1395100
round_k,1,6,24,81,311,1368,6975
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,16100,61100,1391300
round_k,1,6,24,80,305,1373,6956
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10700,44700,953900
round_k,1,5,16,53,223,963,4769
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12500,48500,1044700
round_k,1,6,19,62,242,1045,5223
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5100,18900,74900,1751700
round_k,1,5,25,94,374,1685,8758
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5100,17300,66900,1531700
round_k,1,5,25,86,334,1505,7658
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12500,48500,1025700
round_k,1,5,18,62,242,1037,5128
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4700,17500,68700,1598700
round_k,1,5,23,87,343,1561,7993
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,12300,47300,994700
round_k,1,5,17,61,236,1011,4973
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12500,45900,970900
round_k,1,6,19,62,229,989,4854
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,5100,17300,66900,1531700
round_k,1,6,25,86,334,1484,7658
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,5100,17300,67100,1565300
round_k,1,6,25,86,335,1516,7826
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,11300,43700,893900
round_k,1,5,17,56,218,908,4469
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13500,50700,1111500
round_k,1,5,18,67,253,1113,5557
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3900,13900,52500,1130500
round_k,1,5,19,69,262,1132,5652
round_shots,800,200,200,100,100,100,100
round_queries,800,600,2200,5100,17500,67100,1551900
round_k,1,5,25,87,335,1511,7759
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,4900,17300,65900,1524500
round_k,1,5,24,86,329,1490,7622
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6100,22100,89300,2171700
round_k,1,6,30,110,446,2045,10858
round_shots,100,300,200,100,100,100,100
round_queries,100,900,2600,6100,19700,77100,1802500
round_k,1,6,30,98,385,1741,9012
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,13500,50900,1074100
round_k,1,6,19,67,254,1079,5370
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,5100,17300,66900,1518100
round_k,1,6,25,86,334,1485,7590
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,11100,39700,816700
round_k,1,5,18,55,198,844,4083
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,5100,16100,60700,1361100
round_k,1,6,25,80,303,1342,6805
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16300,63700,1417300
round_k,1,5,24,81,318,1397,7086
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,16100,63300,1416100
round_k,1,5,24,80,316,1386,7080
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,13500,53500,1195700
round_k,1,6,19,67,267,1181,5978
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,5100,18500,70900,1620900
round_k,1,6,25,92,354,1571,8104
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3700,13500,49500,1028100
round_k,1,5,18,67,247,1044,5140
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,12500,48500,1028100
round_k,1,5,17,62,242,1032,5140
round_shots,700,200,200,100,100,100,100
round_queries,700,600,2600,6300,22300,89700,2144900
round_k,1,6,31,111,448,2013,10724
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,5100,17100,67100,1525500
round_k,1,6,25,85,335,1491,7627
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,17100,65900,1469700
round_k,1,5,24,85,329,1442,7348
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,5100,17500,70900,1633700
round_k,1,5,25,87,354,1579,8168
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3900,13700,53500,1166100
round_k,1,5,19,68,267,1170,5830
round_shots,700,200,200,100,100,100,100
round_queries,700,600,2200,4900,17500,68300,1541700
round_k,1,5,24,87,341,1510,7708
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5100,18900,77100,1798700
round_k,1,6,25,94,385,1727,8993
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12300,47300,985700
round_k,1,6,19,61,236,1000,4928
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,13700,53500,1171500
round_k,1,6,19,68,267,1168,5857
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11100,43500,900300
round_k,1,5,18,55,217,930,4501
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,12500,48300,1014700
round_k,1,6,19,62,241,1030,5073
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5100,18500,75700,1768100
round_k,1,6,25,92,378,1704,8840
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12300,49700,1069300
round_k,1,6,19,61,248,1074,5346
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,18700,74500,1713300
round_k,1,6,24,93,372,1664,8566
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6300,19700,79500,1849100
round_k,1,6,31,98,397,1777,9245
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5100,17500,69700,1642500
round_k,1,6,25,87,348,1585,8212
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1300,3900,12500,48300,1020700
round_k,1,6,19,62,241,1033,5103
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,22500,92100,2233500
round_k,1,6,30,112,460,2095,11167
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,13500,50900,1105500
round_k,1,5,19,67,254,1107,5527
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4700,16100,62300,1394700
round_k,1,5,23,80,311,1387,6973
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,5100,16300,66300,1536500
round_k,1,6,25,81,331,1492,7682
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,12100,43700,911500
round_k,1,5,17,60,218,938,4557
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,12300,48500,1019300
round_k,1,6,19,61,242,1038,5096
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5100,18700,75900,1748100
round_k,1,6,25,93,379,1691,8740
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,3900,12500,49900,1069300
round_k,1,5,19,62,249,1068,5346
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12500,48700,1032100
round_k,1,5,18,62,243,1045,5160
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13700,53300,1131300
round_k,1,6,19,68,266,1131,5656
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,6100,22300,90700,2223100
round_k,1,6,30,111,453,2076,11115
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,17500,67100,1534100
round_k,1,5,24,87,335,1497,7670
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,22700,90700,2199100
round_k,1,6,30,113,453,2057,10995
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,5100,17300,64500,1424700
round_k,1,6,25,86,322,1404,7123
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12700,48500,1025500
round_k,1,5,18,63,242,1037,5127
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,16100,63700,1428500
round_k,1,5,24,80,318,1399,7142
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6300,22500,93300,2244900
round_k,1,6,31,112,466,2121,11224
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,13500,53700,1157300
round_k,1,5,19,67,268,1162,5786
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12700,50900,1105100
round_k,1,5,18,63,254,1110,5525
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13700,53700,1162500
round_k,1,6,19,68,268,1170,5812
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,17300,65900,1519100
round_k,1,5,24,86,329,1485,7595
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,3900,13700,50900,1120100
round_k,1,6,19,68,254,1118,5600
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,13500,52300,1116300
round_k,1,5,19,67,261,1113,5581
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,5100,18900,77100,1813700
round_k,1,5,25,94,385,1747,9068
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5100,18700,73100,1675900
round_k,1,6,25,93,365,1629,8379
round_shots,700,200,100,100,100,100,100
round_queries,700,600,1300,3900,13500,52300,1146100
round_k,1,6,19,67,261,1143,5730
