round_queries,4500,7000,8400,15900,25400,55000,62500
round_k,0.1,1,3,10,26,63,137,312
round_shots,400,1100,1100,200,200,300,200,200
round_queries,3300,7700,5000,10200,30900,54600,110600
round_k,0.1,1,3,12,25,51,136,276
round_shots,500,1500,1000,400,300,200,200,100
round_queries,4500,7000,8400,15900,24600,55000,62700
round_k,0.1,1,3,10,26,61,137,313
round_shots,800,900,800,400,300,200,200,100
round_queries,2700,5600,8400,15900,25000,55400,62700
round_k,0.1,1,3,10,26,62,138,313
round_shots,400,1100,1200,300,400,200,300,100
round_queries,3300,8400,6900,22000,24600,75900,64900
round_k,0.1,1,3,11,27,61,126,324
round_shots,700,700,1100,400,300,200,200,100
round_queries,2100,7700,8400,15900,24600,50600,52500
round_k,0.1,1,3,10,26,61,126,262
round_shots,600,900,900,500,300,200,200,100
round_queries,2700,6300,10500,15900,25000,55000,65300
round_k,0.1,1,3,10,26,62,137,326
round_shots,600,1500,1000,500,300,200,200,100
round_queries,4500,7000,10500,15900,25400,55000,58100
round_k,0.1,1,3,10,26,63,137,290
round_shots,600,1200,1000,400,300,200,200,100
round_queries,3600,7000,8400,15900,25000,60200,70300
round_k,0.1,1,3,10,26,62,150,351
round_shots,500,700,800,500,400,300,200,200
round_queries,2100,5600,10500,22000,36300,50600,110600
round_k,0.1,1,3,10,27,60,126,276
round_shots,600,1300,900,400,300,200,200,100
round_queries,3900,6300,8400,15900,25000,55400,62900
round_k,0.1,1,3,10,26,62,138,314
round_shots,400,1100,900,400,300,200,200,100
round_queries,3300,6300,8400,15900,25000,55000,62700
round_k,0.1,1,3,10,26,62,137,313
round_shots,500,1000,1100,400,300,400,300,100
round_queries,3000,7700,8400,15900,48400,83700,67500
round_k,0.1,1,3,10,26,60,139,337
round_shots,500,1500,1100,400,300,200,200,100
round_queries,4500,7700,8400,15900,24600,50200,60100
round_k,0.1,1,3,10,26,61,125,300
round_shots,800,1100,1100,300,300,300,200
round_queries,3300,7700,6300,15300,44100,70600
round_k,0.1,1,3,10,25,73,176
round_shots,600,1000,900,400,300,200,200,100
round_queries,3000,6300,8400,15900,25400,55400,62500
round_k,0.1,1,3,10,26,63,138,312
round_shots,700,900,1100,400,300,200,200,100
round_queries,2700,7700,8400,15900,24600,50600,57700
round_k,0.1,1,3,10,26,61,126,288
round_shots,500,1100,1100,300,300,200,200
round_queries,3300,7700,6300,15300,30200,69800
round_k,0.1,1,3,10,25,75,174
round_shots,500,1100,900,500,400,400,200,100
round_queries,3300,6300,10500,22000,48400,60600,67700
round_k,0.1,1,3,10,27,60,151,338
round_shots,600,1200,1000,400,300,200,200,100
round_queries,3600,7000,8400,15900,25000,55400,57300
round_k,0.1,1,3,10,26,62,138,286
round_shots,500,1200,1100,300,300,200,200,100
round_queries,3600,7700,6900,15900,25000,55400,65100
round_k,0.1,1,3,11,26,62,138,325
round_shots,400,1100,1000,300,300,200,200,100
round_queries,3300,7000,6300,15300,30200,64600,65300
round_k,0.1,1,3,10,25,75,161,326
round_shots,700,1700,1100,500,400,300,200,100
round_queries,5100,7700,10500,22000,36300,50600,52500
round_k,0.1,1,3,10,27,60,126,262
round_shots,400,1100,1000,400,300,200,200,200
round_queries,3300,7000,8400,15900,24600,50200,109800
round_k,0.1,1,3,10,26,61,125,274
round_shots,700,1000,600,400,300,200,200,100
round_queries,3000,4200,8400,15900,25000,55000,62900
round_k,0.1,1,3,10,26,62,137,314
round_shots,600,1000,1200,200,200,200,200,200
round_queries,3000,8400,4600,9800,20200,45000,100200
round_k,0.1,1,3,11,24,50,112,250
round_shots,300,1500,1000,400,300,200,200,100
round_queries,4500,7000,8400,15900,24600,50200,60100
round_k,0.1,1,3,10,26,61,125,300
round_shots,500,1100,1000,400,300,200,200,100
round_queries,3300,7000,8400,15900,25400,60600,62500
round_k,0.1,1,3,10,26,63,151,312
round_shots,500,1300,900,400,300,200,200,100
round_queries,3900,6300,8400,15900,25000,55000,58100
round_k,0.1,1,3,10,26,62,137,290
round_shots,500,1300,1100,400,300,200,200,100
round_queries,3900,7700,8400,15300,25000,55400,62700
round_k,0.1,1,3,10,25,62,138,313
round_shots,600,1400,1100,300,200,200,200,100
round_queries,4200,7700,6300,9800,20200,45000,52700
round_k,0.1,1,3,10,24,50,112,263
round_shots,700,1100,900,400,300,200,200,100
round_queries,3300,6300,8400,15900,24600,50200,60100
round_k,0.1,1,3,10,26,61,125,300
round_shots,700,1200,1000,400,300,200,300
round_queries,3600,7000,8400,15300,30200,105900
round_k,0.1,1,3,10,25,75,176
round_shots,700,800,1100,400,300,200,200,200
round_queries,2400,7700,8400,15900,25400,54600,110600
round_k,0.1,1,3,10,26,63,136,276
round_shots,500,700,1200,400,300,200,300,100
round_queries,2100,8400,8400,15300,25000,81900,72700
round_k,0.1,1,3,10,25,62,136,363
round_shots,600,1000,900,400,300,200,200,100
round_queries,3000,6300,8400,15900,25000,55000,65100
round_k,0.1,1,3,10,26,62,137,325
round_shots,700,1300,1200,300,300,200,200,100
round_queries,3900,8400,6300,15300,25000,55400,62700
round_k,0.1,1,3,10,25,62,138,313
round_shots,700,1300,1000,400,300,300,400
round_queries,3900,7000,8400,15900,36900,122000
round_k,0.1,1,3,10,26,61,152
round_shots,700,1200,1100,400,300,300,200
round_queries,3600,7700,8400,15300,44100,75400
round_k,0.1,1,3,10,25,73,188
round_shots,600,800,1000,300,300,200,200,100
round_queries,2400,7000,6300,15300,25400,55000,65300
round_k,0.1,1,3,10,25,63,137,326
round_shots,500,1000,1200,300,300,200,200,100
round_queries,3000,8400,6900,15900,25000,55000,62300
round_k,0.1,1,3,11,26,62,137,311
round_shots,500,1600,1100,300,300,300,200
round_queries,4800,7700,6900,15900,38100,69800
round_k,0.1,1,3,11,26,63,174
round_shots,800,800,1000,400,300,200,200,100
round_queries,2400,7000,8400,15300,29400,59800,62900
round_k,0.1,1,3,10,25,73,149,314
round_shots,600,1100,1000,500,300,400,300,100
round_queries,3300,7000,10500,16500,48400,83700,72500
round_k,0.1,1,3,10,27,60,139,362
round_shots,500,1600,1200,400,300,200,200,100
round_queries,4800,8400,8400,15900,25000,55400,62700
round_k,0.1,1,3,10,26,62,138,313
round_shots,600,1100,1100,400,300,200,200,100
round_queries,3300,7700,8400,15900,25000,55400,62500
round_k,0.1,1,3,10,26,62,138,312
round_shots,600,1500,1000,400,300,200,200,100
round_queries,4500,7000,8400,15900,30200,65400,75100
round_k,0.1,1,3,10,26,75,163,375
round_shots,500,900,1100,400,300,200,200,100
round_queries,2700,7700,8400,15900,25400,55400,59900
round_k,0.1,1,3,10,26,63,138,299
round_shots,400,1000,1200,300,300,200,200,100
round_queries,3000,8400,6900,15900,30200,70600,72500
round_k,0.1,1,3,11,26,75,176,362
round_shots,400,1500,900,300,200,300,200,100
round_queries,4500,6300,6300,9800,30900,55400,57300
round_k,0.1,1,3,10,24,51,138,286
round_shots,600,1000,1000,300,200,200,200,200
round_queries,3000,7000,6300,9800,20200,45000,100600
round_k,0.1,1,3,10,24,50,112,251
round_shots,700,1300,1000,300,300,200,200,100
round_queries,3900,7000,6300,15300,25400,55000,64700
round_k,0.1,1,3,10,25,63,137,323
round_shots,600,1000,900,500,400,300,200,200
round_queries,3000,6300,10500,22000,36300,50600,110600
round_k,0.1,1,3,10,27,60,126,276
round_shots,500,1300,1100,500,400,400,300,100
round_queries,3900,7700,10500,22000,48400,83700,75100
round_k,0.1,1,3,10,27,60,139,375
round_shots,500,1500,1200,300,300,200,200,100
round_queries,4500,8400,6300,15300,25000,55000,60500
round_k,0.1,1,3,10,25,62,137,302
round_shots,700,1600,1000,400,300,200,200,100
round_queries,4800,7000,8400,15900,25000,55000,60500
round_k,0.1,1,3,10,26,62,137,302
round_shots,700,1600,1100,400,300,200,200,100
round_queries,4800,7700,8400,15900,24600,55000,62700
round_k,0.1,1,3,10,26,61,137,313
round_shots,600,1100,900,400,300,200,200,100
round_queries,3300,6300,8400,15900,24600,55000,62700
round_k,0.1,1,3,10,26,61,137,313
round_shots,600,900,1100,400,300,300,300,100
round_queries,2700,7700,8400,15300,38700,89700,73300
round_k,0.1,1,3,10,25,64,149,366
round_shots,600,1200,800,400,300,200,200,100
round_queries,3600,5600,8400,15900,25000,59800,67700
round_k,0.1,1,3,10,26,62,149,338
round_shots,500,700,900,400,300,200,200,100
round_queries,2100,6300,8400,15900,24600,50200,58100
round_k,0.1,1,3,10,26,61,125,290
round_shots,400,1200,1100,400,300,200,200,100
round_queries,3600,7700,8400,15900,25000,55000,65300
round_k,0.1,1,3,10,26,62,137,326
round_shots,600,1000,1000,300,300,200,200,100
round_queries,3000,7000,6300,15300,25000,55400,62500
round_k,0.1,1,3,10,25,62,138,312
round_shots,500,1100,1200,500,300,500,400,100
round_queries,3300,8400,10500,15900,60500,112400,62300
round_k,0.1,1,3,10,26,60,140,311
round_shots,700,600,1000,400,300,200,200,100
round_queries,1800,7000,8400,15900,25400,55000,62900
round_k,0.1,1,3,10,26,63,137,314
round_shots,1000,1600,900,400,400,400,400
round_queries,4800,6300,8400,21200,58000,122000
round_k,0.1,1,3,10,26,72,152
round_shots,400,1000,1200,600,300,200,200,100
round_queries,3000,8400,12600,17100,25000,55000,65300
round_k,0.1,1,3,10,28,62,137,326
round_shots,600,2000,500,300,200,200,100
round_queries,6000,10500,15900,25000,55000,60300
round_k,0.1,1,10,26,62,137,301
round_shots,400,1300,1000,400,300,200,200,100
round_queries,3900,7000,8400,15900,25400,55000,62900
round_k,0.1,1,3,10,26,63,137,314
round_shots,600,1000,1200,500,300,400,200,100
round_queries,3000,8400,10500,16500,48400,65400,75100
round_k,0.1,1,3,10,27,60,163,375
round_shots,400,1400,1000,300,300,200,200,100
round_queries,4200,7000,6300,15300,25400,55000,65100
round_k,0.1,1,3,10,25,63,137,325
round_shots,600,900,1200,200,300,200,200,100
round_queries,2700,8400,4600,15300,25000,59800,67700
round_k,0.1,1,3,11,25,62,149,338
round_shots,700,1000,1000,400,300,200,200,100
round_queries,3000,7000,8400,15900,25000,55400,59900
round_k,0.1,1,3,10,26,62,138,299
round_shots,400,700,900,300,200,200,200,100
round_queries,2100,6300,6300,9800,20200,45000,52700
round_k,0.1,1,3,10,24,50,112,263
round_shots,500,1400,1100,400,300,200,200,100
round_queries,4200,7700,8400,15900,25000,55000,62500
round_k,0.1,1,3,10,26,62,137,312
round_shots,700,1300,900,400,300,200,200,100
round_queries,3900,6300,8400,15900,25000,59800,62900
round_k,0.1,1,3,10,26,62,149,314
round_shots,500,1000,900,400,300,200,200,100
round_queries,3000,6300,8400,15900,25000,55400,65100
round_k,0.1,1,3,10,26,62,138,325
round_shots,400,1400,1200,400,300,200,200,100
round_queries,4200,8400,8400,15900,24600,50200,57700
round_k,0.1,1,3,10,26,61,125,288
round_shots,700,1100,1100,400,300,200,200
round_queries,3300,7700,8400,15900,30200,65000
round_k,0.1,1,3,10,26,75,162
round_shots,800,800,1000,500,400,400,300,100
round_queries,2400,7000,10500,22000,48400,91500,67500
round_k,0.1,1,3,10,27,60,152,337
round_shots,600,900,800,400,300,200,200,100
round_queries,2700,5600,8400,15900,25400,55400,57300
round_k,0.1,1,3,10,26,63,138,286
round_shots,500,900,1000,300,300,200,200
round_queries,2700,7000,6300,15300,30200,65000
round_k,0.1,1,3,10,25,75,162
round_shots,400,1000,1000,300,300,200,300,100
round_queries,3000,7000,6300,15300,25000,83700,67500
round_k,0.1,1,3,10,25,62,139,337
