round_queries,900,2100,3800,8600,17400,35800,82200
round_k,0.1,1,3,9,21,43,89,205
round_shots,300,300,200,200,200,200,200,200
round_queries,900,1400,3000,6200,14200,30600,67800
round_k,0.1,1,3,7,15,35,76,169
round_shots,400,300,200,200,200,300,200,200
round_queries,900,1400,3000,7000,22500,31800,71800
round_k,0.1,1,3,7,17,37,79,179
round_shots,600,300,200,300,200,200,200,200
round_queries,900,1400,4500,7800,16600,39400,90600
round_k,0.1,1,3,7,19,41,98,226
round_shots,500,300,200,200,300,200,200,200
round_queries,900,1400,3000,10500,17400,41400,95400
round_k,0.1,1,3,7,17,43,103,238
round_shots,400,300,300,200,200,200,200,200
round_queries,900,2100,3400,7000,16600,39000,81800
round_k,0.1,1,3,8,17,41,97,204
round_shots,500,200,300,200,200,300,200,100
round_queries,600,2100,4200,8600,27300,46200,55300
round_k,0.1,1,3,10,21,45,115,276
round_shots,400,400,200,300,200,200,200,200
round_queries,1200,1400,5100,7800,18200,40200,85800
round_k,0.1,1,3,8,19,45,100,214
round_shots,300,300,200,200,200,200,200,200
round_queries,900,1400,3000,6600,13800,32200,75400
round_k,0.1,1,3,7,16,34,80,188
round_shots,400,300,200,300,200,200,200,200
round_queries,900,1400,4500,7400,17000,38200,83000
round_k,0.1,1,3,7,18,42,95,207
round_shots,400,300,300,300,200,200,200,200
round_queries,900,2100,5700,9400,19000,41400,93400
round_k,0.1,1,3,9,23,47,103,233
round_shots,400,200,200,300,200,200,300,200
round_queries,600,1400,4500,7000,16600,59100,94200
round_k,0.1,1,3,7,17,41,98,235
round_shots,300,300,200,200,300,200,300,100
round_queries,900,1800,4200,12900,21400,68700,56900
round_k,0.1,1,4,10,21,53,114,284
round_shots,500,300,200,200,200,200,200,200
round_queries,900,1400,3000,6200,14200,34600,82600
round_k,0.1,1,3,7,15,35,86,206
round_shots,400,300,200,200,200,200,200,200
round_queries,900,1800,4200,8600,17800,39400,90600
round_k,0.1,1,4,10,21,44,98,226
round_shots,400,300,200,200,200,200,200,200
round_queries,900,1400,3000,6200,14600,34600,81000
round_k,0.1,1,3,7,15,36,86,202
round_shots,400,200,200,300,200,200,200,200
round_queries,600,1400,4500,7400,16600,34600,82600
round_k,0.1,1,3,7,18,41,86,206
round_shots,400,300,200,200,200,200,300,200
round_queries,900,1400,3000,6600,14200,42900,70200
round_k,0.1,1,3,7,16,35,71,175
round_shots,400,300,200,200,200,200,200,200
round_queries,900,1400,3000,7000,14200,33000,67800
round_k,0.1,1,3,7,17,35,82,169
round_shots,400,300,300,200,200,200,200,200
round_queries,900,2100,3800,8200,16600,38200,91400
round_k,0.1,1,3,9,20,41,95,228
round_shots,400,300,200,200,200,200,200,200
round_queries,900,1400,3000,6600,13800,31800,73000
round_k,0.1,1,3,7,16,34,79,182
round_shots,400,300,200,300,300,200,300,100
round_queries,900,1400,4500,11100,19800,62100,58100
round_k,0.1,1,3,7,18,49,103,290
round_shots,300,300,300,200,200,200,200,200
round_queries,900,2700,4600,9800,21000,42200,93400
round_k,0.1,1,4,11,24,52,105,233
round_shots,400,200,200,300,200,200,200,200
round_queries,600,1400,4500,7800,16200,37000,75000
round_k,0.1,1,3,7,19,40,92,187
round_shots,400,300,200,200,300,200,300,100
round_queries,900,1400,3000,10500,18200,65100,57700
round_k,0.1,1,3,7,17,45,108,288
round_shots,400,300,300,200,200,200,200,200
round_queries,900,2100,3400,7800,16600,36600,87400
round_k,0.1,1,3,8,19,41,91,218
round_shots,400,300,200,300,200,200,300,100
round_queries,900,1400,5100,9000,20600,73500,60900
round_k,0.1,1,3,8,22,51,122,304
round_shots,400,300,200,200,300,200,200,200
round_queries,900,1400,3000,10500,16600,36200,75800
round_k,0.1,1,3,7,17,41,90,189
round_shots,400,200,300,200,200,200,300,100
round_queries,600,2100,3000,6600,15400,56100,51900
round_k,0.1,1,3,7,16,38,93,259
round_shots,500,200,200,200,200,200,200,200
round_queries,600,1400,3000,7000,17000,38200,91400
round_k,0.1,1,3,7,17,42,95,228
round_shots,300,200,200,200,200,200,300,200
round_queries,600,1400,3000,6200,13400,47100,89400
round_k,0.1,1,3,7,15,33,78,223
round_shots,400,200,300,200,200,200,200,200
round_queries,600,2100,3800,9000,19400,44600,91800
round_k,0.1,1,3,9,22,48,111,229
round_shots,500,300,200,300,200,200,200,100
round_queries,900,1400,4500,9000,20200,47400,51500
round_k,0.1,1,3,7,22,50,118,257
round_shots,400,300,300,200,200,200,300,200
round_queries,900,2100,3400,8200,17400,57900,97400
round_k,0.1,1,3,8,20,43,96,243
round_shots,500,300,300,200,200,200,200,200
round_queries,900,2100,3400,7800,17800,41000,91000
round_k,0.1,1,3,8,19,44,102,227
round_shots,400,300,200,200,200,200,200,200
round_queries,900,1400,3000,7000,16600,39400,96200
round_k,0.1,1,3,7,17,41,98,240
round_shots,400,200,200,300,200,200,300,200
round_queries,600,1400,4500,7000,15800,57900,93400
round_k,0.1,1,3,7,17,39,96,233
round_shots,500,300,300,200,200,200,200,200
round_queries,900,2100,3400,7400,15000,33000,74600
round_k,0.1,1,3,8,18,37,82,186
round_shots,300,300,200,300,200,200,200,200
round_queries,900,1400,4500,8200,18200,41000,96200
round_k,0.1,1,3,7,20,45,102,240
round_shots,400,200,200,200,300,200,200,200
round_queries,600,1400,3400,11700,20600,41400,97000
round_k,0.1,1,3,8,19,51,103,242
round_shots,400,300,200,200,200,200,200,200
round_queries,900,1400,3000,6600,14600,35400,84600
round_k,0.1,1,3,7,16,36,88,211
round_shots,400,300,200,300,200,200,200,200
round_queries,900,1400,4500,7800,18600,43400,98200
round_k,0.1,1,3,7,19,46,108,245
round_shots,400,300,300,200,200,200,200,200
round_queries,900,2100,3800,9000,18600,43400,96200
round_k,0.1,1,3,9,22,46,108,240
round_shots,400,300,200,200,200,200,200,200
round_queries,900,1800,3800,9000,21400,44600,93400
round_k,0.1,1,4,9,22,53,111,233
round_shots,400,300,200,300,200,200,200,200
round_queries,900,1400,4500,8200,18200,42600,98200
round_k,0.1,1,3,7,20,45,106,245
round_shots,500,400,200,200,200,200,200,200
round_queries,1200,1400,3000,6600,13800,31800,69000
round_k,0.1,1,3,7,16,34,79,172
round_shots,400,300,200,200,200,200,200,200
round_queries,900,1400,3000,6200,13800,31000,74200
round_k,0.1,1,3,7,15,34,77,185
round_shots,400,300,200,200,200,200,200,200
round_queries,900,1800,3800,8600,20600,42200,99000
round_k,0.1,1,4,9,21,51,105,247
round_shots,400,400,200,200,200,200,200,200
round_queries,1200,1400,3000,6600,14600,30600,69000
round_k,0.1,1,3,7,16,36,76,172
round_shots,400,200,300,300,200,200,200,100
round_queries,600,2100,5700,11400,26600,62200,70300
round_k,0.1,1,3,9,28,66,155,351
round_shots,500,200,300,200,200,200,200,200
round_queries,600,2100,3400,7800,19000,44600,106600
round_k,0.1,1,3,8,19,47,111,266
round_shots,400,300,200,200,200,200,200,200
round_queries,900,1400,3000,6600,14200,33000,75800
round_k,0.1,1,3,7,16,35,82,189
round_shots,400,300,300,200,200,200,200,200
round_queries,900,2100,4200,9400,19400,40600,86600
round_k,0.1,1,3,10,23,48,101,216
round_shots,400,300,300,200,200,300,300,100
round_queries,900,2100,3000,6600,23700,57900,54900
round_k,0.1,1,3,7,16,39,96,274
round_shots,300,300,200,200,200,300,200,200
round_queries,900,1400,3000,6200,20100,33800,73400
round_k,0.1,1,3,7,15,33,84,183
round_shots,400,300,300,200,200,200,200,200
round_queries,900,2100,3800,8200,17000,39800,81800
round_k,0.1,1,3,9,20,42,99,204
round_shots,500,300,200,200,200,200,200,200
round_queries,900,1400,3400,7400,15400,31400,71000
round_k,0.1,1,3,8,18,38,78,177
round_shots,500,200,300,200,200,200,200,200
round_queries,600,2100,3400,7400,17400,39800,89800
round_k,0.1,1,3,8,18,43,99,224
round_shots,400,200,200,200,300,200,300,200
round_queries,600,1400,3000,9300,14600,51300,93400
round_k,0.1,1,3,7,15,36,85,233
round_shots,400,200,200,200,200,200,300,200
round_queries,600,1400,3000,6600,15400,51300,87400
round_k,0.1,1,3,7,16,38,85,218
round_shots,300,300,300,200,200,200,200,200
round_queries,900,2100,3800,7800,16600,34600,82600
round_k,0.1,1,3,9,19,41,86,206
round_shots,400,200,200,200,200,200,200,200
round_queries,600,1400,3000,7000,14600,34600,81000
round_k,0.1,1,3,7,17,36,86,202
round_shots,400,300,300,200,200,200,200,200
round_queries,900,2100,3400,7000,16200,39400,96200
round_k,0.1,1,3,8,17,40,98,240
round_shots,400,300,200,300,200,200,200,200
round_queries,900,1400,4500,9000,18200,41800,98200
round_k,0.1,1,3,7,22,45,104,245
round_shots,400,300,300,300,200,200,200,200
round_queries,900,2100,5700,8600,19800,39800,80600
round_k,0.1,1,3,9,21,49,99,201
round_shots,300,300,200,200,200,300,200,200
round_queries,900,1400,3400,7000,21900,39800,95000
round_k,0.1,1,3,8,17,36,99,237
round_shots,400,300,200,200,300,200,200,200
round_queries,900,1400,3000,10500,17000,38200,83000
round_k,0.1,1,3,7,17,42,95,207
round_shots,400,300,200,300,200,200,200,200
round_queries,900,1400,5100,8200,18600,44200,99800
round_k,0.1,1,3,8,20,46,110,249
round_shots,400,300,200,200,300,200,200,200
round_queries,900,1400,3400,11100,17400,37800,88600
round_k,0.1,1,3,8,18,43,94,221
round_shots,400,300,300,200,200,300,200,100
round_queries,900,2100,4200,9400,30900,62200,67700
round_k,0.1,1,3,10,23,51,155,338
round_shots,400,300,300,200,200,200,200,100
round_queries,900,2700,4600,9800,20600,47400,57900
round_k,0.1,1,4,11,24,51,118,289
round_shots,400,200,200,300,200,200,200,200
round_queries,600,1400,4500,7400,16200,36600,76600
round_k,0.1,1,3,7,18,40,91,191
round_shots,400,200,200,200,200,200,200,200
round_queries,600,1400,3000,6200,13800,31000,74200
round_k,0.1,1,3,7,15,34,77,185
