round_k,1,4,16,67,214,781,3629,15174
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13800,21900,67900,228500,3916700
round_k,2,9,34,109,339,1142,4180,19583
round_shots,800,200,200,200,200,100,200
round_queries,800,1000,3800,13000,58600,141500,4042600
round_k,2,9,32,146,707,2482,10106
round_shots,600,500,300,200,100,100,100,100
round_queries,600,2500,8100,18600,40900,122900,423900,7764500
round_k,2,13,46,204,614,2119,8508,38822
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,13000,29300,91700,324300,5512300
round_k,2,9,32,146,458,1621,6286,27561
round_shots,1100,300,200,400,200,100,100,100
round_queries,1100,1500,3800,28400,42600,76300,267100,3346300
round_k,2,9,35,106,381,1335,5155,16731
round_shots,1000,300,200,100,100,200,100,100
round_queries,1000,1500,4600,7900,23700,147800,298300,4284300
round_k,2,11,39,118,369,1491,5618,21421
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,4600,15800,66200,136300,475100,5932100
round_k,2,11,39,165,681,2375,9452,29660
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,15800,34900,120500,423500,7156700
round_k,2,11,39,174,602,2117,7903,35783
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,3800,11800,17700,53100,166100,2520700
round_k,2,9,29,88,265,830,3045,12603
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3800,13000,24700,75900,240100,3671300
round_k,2,9,32,123,379,1200,4502,18356
round_shots,700,300,200,200,200,200,100
round_queries,700,1500,4600,19400,76200,308200,2688700
round_k,2,11,48,190,770,3452,13443
round_shots,1000,200,300,200,200,100,100,100
round_queries,1000,600,2700,6600,22200,46500,161900,2275900
round_k,1,4,16,55,232,809,2678,11379
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,4600,15800,69000,137700,483500,7659900
round_k,2,11,39,172,688,2417,9599,38299
round_shots,900,300,200,400,100,100,100,100
round_queries,900,1500,4600,34000,33500,114900,406700,7112100
round_k,2,11,42,167,574,2033,8217,35560
round_shots,1200,300,200,200,300,100,100,100
round_queries,1200,1500,3800,13000,81300,96300,338300,5995300
round_k,2,9,32,135,481,1691,6756,29976
round_shots,900,300,200,200,200,200,100
round_queries,900,1500,4600,17800,70600,273800,2118700
round_k,2,11,44,176,684,2768,10593
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,25100,79100,285700,4812500
round_k,2,9,32,125,395,1428,5579,24062
round_shots,800,300,200,200,100,100,200,100
round_queries,800,1500,4600,15800,34900,113500,709400,4429900
round_k,2,11,39,174,567,1773,6445,22149
round_shots,1100,200,200,500,200,100,100,100,100
round_queries,1100,600,1800,14500,22200,40500,127500,456900,7529100
round_k,1,4,14,55,202,637,2284,8915,37645
round_shots,800,300,200,200,100,100,200,100
round_queries,800,1500,4600,15800,32100,98700,603800,6083700
round_k,2,11,39,160,493,1509,6949,30418
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,4600,15800,34900,108900,2024700
round_k,2,11,39,174,544,1935,10123
round_shots,800,300,200,200,200,100,200,100
round_queries,800,1500,3800,13000,49400,112100,695400,6711500
round_k,2,9,32,123,560,1738,7568,33557
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,15800,33500,112100,389500,6838100
round_k,2,11,39,167,560,1947,7696,34190
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,4600,17800,65000,131700,1898500
round_k,2,11,44,162,658,2438,9492
round_shots,1100,300,200,200,200,100,200,100
round_queries,1100,1500,4600,15800,69000,140500,934600,6779500
round_k,2,11,39,172,702,2336,8005,33897
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13000,25100,77700,267100,3288700
round_k,2,9,32,125,388,1335,5134,16443
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13000,25100,80100,245700,3223300
round_k,2,9,32,125,400,1228,4730,16116
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,4600,18600,41900,141500,1876700
round_k,2,11,46,209,707,2419,9383
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,17800,36300,110700,385300,6570100
round_k,2,11,44,181,553,1926,7675,32850
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3800,13000,55000,119100,422100,5422500
round_k,2,9,32,137,595,2110,7556,27112
round_shots,600,200,400,200,200,100,200,100
round_queries,600,1000,6000,10200,41800,93500,612600,4562100
round_k,2,7,25,104,467,1531,5539,22810
round_shots,1100,300,200,200,100,100,200,100
round_queries,1100,1500,4600,17800,37700,114900,749400,4899900
round_k,2,11,44,188,574,1873,6409,24499
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,15000,55800,130700,462500,7022300
round_k,2,9,37,139,653,2312,8276,35111
round_shots,900,200,200,200,200,200,100,100
round_queries,900,600,1800,6600,22200,93000,221100,2990700
round_k,1,4,16,55,232,1105,3615,14953
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,16600,28900,95900,307500,4282900
round_k,2,11,41,144,479,1537,4960,21414
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,13800,25100,79100,271300,3844100
round_k,2,9,34,125,395,1356,5148,19220
round_shots,1100,500,200,200,200,100,100
round_queries,1100,2500,4600,17800,66200,134500,1919500
round_k,2,11,44,165,672,2433,9597
round_shots,800,300,200,100,200,100,100,100
round_queries,800,1500,3800,6500,39000,84700,293700,4209900
round_k,2,9,32,97,423,1468,4911,21049
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,50200,120500,439700,7756100
round_k,2,9,32,125,602,2198,8543,38780
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,15800,67800,128500,394100,6999500
round_k,2,11,39,169,642,1970,7724,34997
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,4600,17800,67800,150300,2225700
round_k,2,11,44,169,751,2721,11128
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,49400,113500,398300,7141500
round_k,2,9,32,123,567,1991,7880,35707
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,55000,117700,410900,7457900
round_k,2,9,32,137,588,2054,8280,37289
round_shots,900,500,300,200,200,200,100
round_queries,900,2500,8100,20600,79000,322200,2879900
round_k,2,13,51,197,805,3450,14399
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,13000,27500,90300,315500,5447700
round_k,2,9,32,137,451,1577,6207,27238
round_shots,1000,400,200,100,200,100,100,100
round_queries,1000,2000,4600,9300,57800,123700,414100,6750900
round_k,2,11,46,144,618,2070,7873,33754
round_shots,1200,200,300,200,200,100,100,100
round_queries,1200,600,2700,7400,29000,47900,161900,2149300
round_k,1,4,18,72,239,809,2678,10746
round_shots,1000,300,200,300,100,200,200,100
round_queries,1000,1500,3800,20700,28900,182600,598200,5391300
round_k,2,9,34,144,456,1495,6114,26956
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,4600,15800,63400,139100,2100900
round_k,2,11,39,158,695,2561,10504
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,17800,37700,121900,442100,7343900
round_k,2,11,44,188,609,2210,8580,36719
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,2300,13800,23300,73100,230300,3521700
round_k,2,11,34,116,365,1151,4406,17608
round_shots,800,400,200,200,300,200,100,100
round_queries,800,2000,4600,15800,98100,196200,426700,7089300
round_k,2,11,39,163,490,2133,8520,35446
round_shots,900,400,200,200,100,100,200,100
round_queries,900,2000,4600,15800,33500,110300,803400,6952500
round_k,2,11,39,167,551,2008,7696,34762
round_shots,1100,200,300,200,100,200,200,100
round_queries,1100,1000,4500,10200,20500,131400,413000,2730500
round_k,2,7,25,102,328,1032,3255,13652
round_shots,500,200,200,200,100,200,100,100
round_queries,500,1000,3800,13000,25100,151800,338700,4088300
round_k,2,9,32,125,379,1693,5742,20441
round_shots,1100,300,200,200,200,100,100
round_queries,1100,1500,4600,18600,83000,166100,2556500
round_k,2,11,46,207,830,3059,12782
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,4600,15800,63400,125100,419700,7315500
round_k,2,11,39,158,625,2098,8359,36577
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,1500,3800,15000,56600,182600,349900,5833900
round_k,2,9,37,141,456,1749,6849,29169
round_shots,800,200,400,200,100,100,100,100
round_queries,800,1000,6000,10200,20500,62300,187100,2589500
round_k,2,7,25,102,311,935,3303,12947
round_shots,1000,400,200,200,100,100,200,100
round_queries,1000,2000,4600,15800,34900,113100,765800,7438300
round_k,2,11,39,174,565,1914,9360,37191
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,1500,4600,7900,23700,73500,241100,3286100
round_k,2,11,39,118,367,1205,4460,16430
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13800,25100,79100,268100,4054900
round_k,2,9,34,125,395,1340,4711,20274
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,13000,57800,120500,436500,7413100
round_k,2,9,32,144,602,2182,8839,37065
round_shots,1000,400,200,200,200,200,100
round_queries,1000,2000,4600,15800,60600,276600,2276900
round_k,2,11,39,151,691,2810,11384
round_shots,700,200,200,300,200,100,100,100
round_queries,700,600,1800,8100,21400,44700,142900,2046500
round_k,1,4,13,53,223,714,2307,10232
round_shots,800,200,300,200,200,200,100,100
round_queries,800,1000,4500,10200,41800,165000,247500,3812500
round_k,2,7,25,104,412,1237,4455,19062
round_shots,1000,400,200,100,200,100,100,100
round_queries,1000,2000,4600,7900,49400,110700,388500,6099900
round_k,2,11,39,123,553,1942,7175,30499
round_shots,1000,400,200,200,200,100,200
round_queries,1000,2000,4600,15800,69000,132100,3441800
round_k,2,11,39,172,660,2319,8604
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,15000,60600,128900,467700,7727700
round_k,2,9,37,151,644,2338,9325,38638
round_shots,1300,400,200,200,200,200,300,100
round_queries,1300,2000,4600,17800,65000,257000,1577100,5899500
round_k,2,11,44,162,642,2628,8860,29497
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,1500,3800,13000,24700,151000,265700,4031100
round_k,2,9,32,123,377,1328,5014,20155
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,13000,27900,87500,298700,4924100
round_k,2,9,32,139,437,1493,5630,24620
round_shots,1200,400,200,200,100,300,100,100
round_queries,1200,2000,4600,16600,30700,286500,448100,7741700
round_k,2,11,41,153,477,2240,8969,38708
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13000,55800,124300,399700,6827300
round_k,2,9,32,139,621,1998,8075,34136
