round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4900,24500,121500,632700
round_k,0.1,1,5,24,122,607,3163
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,5100,24500,121100,617900
round_k,0.1,1,5,25,122,605,3089
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,3500,19700,98900,512700
round_k,0.1,1,5,17,98,494,2563
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,5100,24100,122700,632700
round_k,0.1,1,5,25,120,613,3163
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4900,21900,109900,564500
round_k,0.1,1,5,24,109,549,2822
round_shots,100,100,100,100,100,100,100
round_queries,300,700,3300,16100,80500,408300
round_k,0.1,1,3,16,80,402,2041
round_shots,200,100,100,100,100,100,100
round_queries,300,900,4500,21900,114500,595700
round_k,0.1,1,4,22,109,572,2978
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4100,20700,104100,533100
round_k,0.1,1,5,20,103,520,2665
round_shots,200,100,100,100,100,100
round_queries,500,2300,9900,48500,247900
round_k,0.1,2,11,49,242,1239
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4500,21100,107100,548300
round_k,0.1,1,5,22,105,535,2741
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4500,21500,108500,560100
round_k,0.1,1,5,22,107,542,2800
round_shots,200,100,100,100,100,100,100
round_queries,300,700,2300,10700,54500,280700
round_k,0.1,1,3,11,53,272,1403
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4100,18900,96300,498300
round_k,0.1,1,5,20,94,481,2491
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5500,26300,129700,663700
round_k,0.1,1,5,27,131,648,3318
round_shots,200,100,100,100,100,100,100
round_queries,300,1500,6300,30700,158500,817900
round_k,0.1,1,7,31,153,792,4089
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4500,21100,106100,549500
round_k,0.1,1,5,22,105,530,2747
round_shots,200,100,100,100,100,100,100
round_queries,300,700,2300,11100,57100,295700
round_k,0.1,1,3,11,55,285,1478
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4100,18900,95500,494100
round_k,0.1,1,5,20,94,477,2470
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4100,18900,96300,504500
round_k,0.1,1,5,20,94,481,2522
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4500,21100,107100,552700
round_k,0.1,1,5,22,105,535,2763
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4100,21100,107100,552700
round_k,0.1,1,5,20,105,535,2763
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4100,18900,94900,489700
round_k,0.1,1,5,20,94,474,2448
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4500,20100,98100,507900
round_k,0.1,1,5,22,100,490,2539
round_shots,100,100,100,100,100,100,100
round_queries,300,700,2900,13700,71500,361300
round_k,0.1,1,3,14,68,357,1806
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4900,24100,123300,638700
round_k,0.1,1,5,24,120,616,3193
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,3700,16300,81100,416100
round_k,0.1,1,5,18,81,405,2080
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,3700,16300,81900,413300
round_k,0.1,1,5,18,81,409,2066
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,5100,24900,129300,666100
round_k,0.1,1,5,25,124,646,3330
round_shots,100,100,100,100,100,100,100
round_queries,300,700,1900,9300,44500,225500
round_k,0.1,1,3,9,46,222,1127
round_shots,200,100,100,100,100,100,100
round_queries,500,1500,5900,29500,151100,779900
round_k,0.1,2,7,29,147,755,3899
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,5900,28100,140300,725300
round_k,0.1,1,7,29,140,701,3626
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,7100,35500,185500,954300
round_k,0.1,1,7,35,177,927,4771
round_shots,200,100,100,100,100,100,100
round_queries,300,700,1900,8900,44100,228100
round_k,0.1,1,3,9,44,220,1140
round_shots,200,100,100,100,100,100,100
round_queries,300,700,3300,14900,73700,376700
round_k,0.1,1,3,16,74,368,1883
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,5100,24500,121100,627100
round_k,0.1,1,5,25,122,605,3135
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5100,24500,124500,641300
round_k,0.1,1,5,25,122,622,3206
round_shots,200,100,100,100,100,100
round_queries,500,2300,10700,54500,284500
round_k,0.1,2,11,53,272,1422
round_shots,200,100,100,100,100,100,100
round_queries,300,700,1900,8500,44100,223300
round_k,0.1,1,3,9,42,220,1116
round_shots,100,100,100,100,100,100,100
round_queries,300,700,2900,13300,65900,337100
round_k,0.1,1,3,14,66,329,1685
round_shots,200,100,100,100,100,100,100
round_queries,300,700,2300,10700,53300,274900
round_k,0.1,1,3,11,53,266,1374
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4100,18900,91900,479300
round_k,0.1,1,5,20,94,459,2396
