round_k,1,4,17,69,324,1278,4114
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10900,36300,534500
round_k,1,4,13,54,181,663,2672
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,20600,47500,787500
round_k,1,4,13,51,237,884,3937
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15300,48100,756900
round_k,1,4,17,76,240,896,3784
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13300,41300,488500
round_k,1,4,17,66,206,787,2442
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,33900,488900
round_k,1,4,14,44,169,648,2444
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,16600,76200,453900
round_k,1,4,13,41,190,735,2269
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12700,39500,615100
round_k,1,4,17,63,197,756,3075
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,16600,33300,508300
round_k,1,4,13,41,166,620,2541
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,38300,473500
round_k,1,4,13,54,191,641,2367
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,30100,305500
round_k,1,4,13,48,150,459,1527
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,9900,14100,44500,651100
round_k,1,4,16,70,222,850,3255
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,28300,488900
round_k,1,4,13,45,141,527,2444
round_shots,300,300,200,100,200,100,100
round_queries,300,900,1800,2700,16600,33300,434900
round_k,1,4,13,41,166,585,2174
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,30600,273300
round_k,1,4,17,76,349,1366
round_shots,200,200,100,100,100,200,100
round_queries,200,600,900,2700,8300,51400,508300
round_k,1,4,13,41,128,601,2541
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,35100,555900
round_k,1,4,13,54,175,660,2779
round_shots,300,200,300,200,100,100
round_queries,300,600,2700,9400,22100,326100
round_k,1,4,23,110,361,1630
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,37700,502700
round_k,1,4,13,54,188,607,2513
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,36900,420500
round_k,1,4,13,54,184,589,2102
round_shots,200,300,300,200,100,100,100
round_queries,200,900,3300,6600,10900,36300,556100
round_k,1,5,16,54,181,663,2780
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,19000,75000,664300
round_k,1,4,14,47,187,819,3321
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8700,12700,39500,644500
round_k,1,4,14,63,197,744,3222
round_shots,200,200,200,200,200,300,100
round_queries,200,600,1800,5400,16600,90900,436700
round_k,1,4,13,41,151,619,2183
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10900,38300,594700
round_k,1,4,13,54,191,688,2973
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11500,36300,565300
round_k,1,4,13,57,181,663,2826
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10900,37700,554700
round_k,1,4,14,54,188,660,2773
round_shots,200,300,400,200,100,100,100
round_queries,200,900,4400,6600,11500,38300,546100
round_k,1,5,16,57,191,669,2730
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,6600,12100,42500,554700
round_k,1,4,16,60,212,710,2773
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,10500,18300,63700,912900
round_k,1,4,17,91,318,1281,4564
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15900,53700,856900
round_k,1,4,17,79,268,900,4284
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12700,39500,632500
round_k,1,4,17,63,197,741,3162
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,27800,258900
round_k,1,4,17,69,297,1294
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,5400,16600,35100,569700
round_k,1,4,13,41,175,660,2848
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9700,33300,496500
round_k,1,4,13,48,166,607,2482
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,10300,34500,426900
round_k,1,4,13,51,172,644,2134
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,38300,562900
round_k,1,4,17,54,191,663,2814
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,17800,35700,533100
round_k,1,4,13,44,178,669,2665
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,15900,56300,749900
round_k,1,4,17,79,281,1105,3749
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,7000,13300,43900,656700
round_k,1,4,17,66,219,797,3283
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,35100,556700
round_k,1,4,14,44,175,666,2783
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,33300,518100
round_k,1,4,13,41,166,607,2590
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,36300,523100
round_k,1,4,13,54,181,626,2615
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10300,31300,420500
round_k,1,4,13,51,156,514,2102
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6600,27800,248300
round_k,1,4,16,69,315,1241
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10900,36900,507700
round_k,1,4,13,54,184,601,2538
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12700,41300,680500
round_k,1,4,17,63,206,775,3402
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11500,36300,417500
round_k,1,4,16,57,181,678,2087
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11500,40100,604700
round_k,1,4,13,57,200,765,3023
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,38900,462700
round_k,1,4,13,54,194,751,2313
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,16600,34500,395100
round_k,1,4,13,41,172,650,1975
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,27800,250900
round_k,1,4,17,69,315,1254
round_shots,300,200,400,300,300,100,100
round_queries,300,600,4400,9900,38700,48100,579700
round_k,1,5,16,64,240,788,2898
round_shots,300,200,300,200,100,100,100
round_queries,300,600,3300,6600,12700,39500,656900
round_k,1,5,16,63,197,766,3284
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,34500,464700
round_k,1,4,13,51,172,645,2323
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11500,38300,556100
round_k,1,4,14,57,191,663,2780
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,10300,32700,450900
round_k,1,4,13,51,163,557,2254
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17000,34500,536700
round_k,1,4,13,42,172,632,2683
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,27800,60700,699100
round_k,1,4,17,69,303,961,3495
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,9900,12100,40700,682300
round_k,1,4,16,60,203,797,3411
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,9900,12100,38900,616900
round_k,1,4,16,60,194,725,3084
round_shots,300,300,500,200,100,300,100
round_queries,300,900,5500,6600,12700,132900,886700
round_k,1,5,16,63,221,1055,4433
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11500,39500,725300
round_k,1,4,14,57,197,731,3626
round_shots,300,200,200,200,100,300,100
round_queries,300,600,1800,7000,13300,132900,514900
round_k,1,4,17,66,221,838,2574
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,41900,575500
round_k,1,4,17,63,209,784,2877
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,21400,32100,456700
round_k,1,4,17,53,160,564,2283
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10900,37700,568100
round_k,1,4,16,54,188,654,2840
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,11500,76200,646100
round_k,1,4,16,57,190,701,3230
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12700,40100,677300
round_k,1,4,17,63,200,775,3386
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20600,50100,837100
round_k,1,4,13,51,250,949,4185
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,10300,33300,506900
round_k,1,4,13,51,166,601,2534
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11500,36300,391300
round_k,1,4,14,57,181,586,1956
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15300,50700,851900
round_k,1,4,17,76,253,974,4259
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,10500,18300,61900,841900
round_k,1,4,17,91,309,1220,4209
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,11700,29400,252100
round_k,1,4,19,73,321,1260
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,27800,252700
round_k,1,4,17,69,318,1263
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,16600,32100,531100
round_k,1,4,13,41,160,586,2655
