round_queries,1000,1400,5000,9700,30900,117700,2501900
round_k,3,12,48,154,588,2534,12509
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,27700,102300,2132500
round_k,3,12,44,138,511,2185,10662
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26900,101300,2089900
round_k,3,12,40,134,506,2133,10449
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10700,38500,152700,3465500
round_k,1,4,16,53,192,763,3379,17327
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,13900,49700,201900,4874300
round_k,1,4,16,69,248,1009,4621,24371
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,9900,33500,134100,2968300
round_k,1,4,16,49,167,670,2950,14841
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,25300,98900,2074300
round_k,3,12,41,126,494,2124,10371
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9900,30900,119300,2593300
round_k,3,11,49,154,596,2616,12966
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,28700,106900,2227100
round_k,3,12,40,143,534,2293,11135
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6200,14700,51300,202500,4870100
round_k,1,4,15,73,256,1012,4641,24350
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13900,51500,206700,5041700
round_k,1,4,16,69,257,1033,4765,25208
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,8200,19500,71100,296700,7704500
round_k,1,4,20,97,355,1483,6954,38522
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,10700,36700,140500,3179300
round_k,1,4,16,53,183,702,3134,15896
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,35900,142100,3164300
round_k,3,12,52,179,710,3130,15821
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,35900,138900,3078900
round_k,4,16,52,179,694,3070,15394
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,26900,102900,2184500
round_k,3,12,40,134,514,2230,10922
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,8200,17900,67900,279700,7129100
round_k,1,4,20,89,339,1398,6509,35645
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,17100,60500,245300,6179500
round_k,4,20,85,302,1226,5692,30897
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,14700,51500,214300,5190500
round_k,1,4,20,73,257,1071,4899,25952
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,38300,155300,3581300
round_k,3,12,57,191,776,3485,17906
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,31900,128500,2798300
round_k,3,11,44,159,642,2822,13991
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11500,37500,147900,3277300
round_k,1,4,16,57,187,739,3231,16386
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,25300,96500,1956500
round_k,3,12,40,126,482,2026,9782
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13900,49900,204300,4983900
round_k,1,4,16,69,249,1021,4727,24919
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3100,9700,35100,136300,3049900
round_k,1,4,15,48,175,681,3032,15249
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,32700,126700,2765100
round_k,3,12,48,163,633,2766,13825
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,32500,130700,2878300
round_k,3,12,49,162,653,2860,14391
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,31900,125100,2712700
round_k,3,12,48,159,625,2729,13563
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,12300,46700,184700,4408300
round_k,1,4,20,61,233,923,4205,22041
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14700,52300,216700,5262300
round_k,1,4,16,73,261,1083,4948,26311
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7500,23700,88100,1837300
round_k,3,11,37,118,440,1892,9186
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12100,45700,178900,4168900
round_k,3,12,60,228,894,4021,20844
