round_k,2,8,29,146,569,1985
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,6700,20900,289100
round_k,2,8,33,104,425,1445
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6500,19900,60100,1127900
round_k,2,8,32,99,300,1262,5639
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8900,31100,508300
round_k,2,9,44,155,659,2541
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7100,28100,446300
round_k,2,9,35,140,498,2231
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6700,25300,315500
round_k,2,9,33,126,410,1577
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,19900,60100,789700
round_k,2,8,26,99,300,1065,3948
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,16600,32900,661900
round_k,2,9,41,164,704,3309
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,9100,34300,718100
round_k,3,12,45,171,705,3590
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,8500,29500,575900
round_k,2,9,42,147,573,2879
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7700,28100,620900
round_k,2,9,38,140,615,3104
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,9100,31900,405100
round_k,2,9,45,159,501,2025
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,29500,339100
round_k,3,12,39,147,459,1695
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,8300,25100,331100
round_k,2,8,41,125,386,1655
round_shots,400,300,200,200,100,100
round_queries,400,1500,3800,18200,52100,1114100
round_k,2,9,45,260,1188,5570
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1700,5300,17900,57500,825700
round_k,2,8,26,89,287,1016,4128
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15800,41900,726700
round_k,2,9,39,209,768,3633
round_shots,300,300,100,100,100,100
round_queries,300,1500,2500,7900,31300,449300
round_k,2,12,39,156,593,2246
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,22900,323900
round_k,2,9,33,114,351,1619
round_shots,400,300,200,100,100,100
round_queries,400,1500,4600,8900,28700,473500
round_k,2,11,44,143,557,2367
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,12200,25900,410500
round_k,2,8,30,129,546,2052
round_shots,300,200,200,200,100,100
round_queries,300,1000,3400,11800,23500,427900
round_k,2,8,29,117,486,2139
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22100,308900
round_k,2,9,32,110,452,1544
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,8900,31100,419900
round_k,2,12,44,155,555,2099
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,11800,23900,391300
round_k,2,8,29,119,482,1956
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13400,26900,327500
round_k,2,9,33,134,411,1637
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6700,20900,314300
round_k,2,9,33,104,365,1571
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,16600,34700,574100
round_k,2,9,41,173,632,2870
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8900,34100,565700
round_k,2,9,44,170,731,2828
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9500,30700,464500
round_k,3,12,47,153,480,2322
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,28700,352300
round_k,2,11,41,143,510,1761
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7100,24500,448100
round_k,2,9,35,122,467,2240
round_shots,600,100,100,200,100,100
round_queries,600,500,1700,10600,21100,302500
round_k,2,8,26,105,413,1512
round_shots,400,200,200,200,100,100
round_queries,400,1000,3800,13400,27700,435100
round_k,2,9,33,138,534,2175
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,11800,26300,373100
round_k,2,8,29,131,462,1865
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,8300,32900,682100
round_k,3,11,41,164,737,3410
round_shots,700,200,200,100,100,100
round_queries,700,1400,5800,10700,40700,583700
round_k,3,14,53,203,752,2918
round_shots,700,300,200,100,100,100
round_queries,700,1500,5000,9100,29500,477700
round_k,2,12,45,147,627,2388
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7700,24500,445900
round_k,3,12,38,122,507,2229
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7100,24100,288700
round_k,3,11,35,120,396,1443
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5500,18500,59300,1014700
round_k,2,8,27,92,296,1047,5073
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,10100,38300,644300
round_k,3,14,50,191,761,3221
round_shots,400,200,200,200,100,100
round_queries,400,1000,3400,13000,25700,542500
round_k,2,8,32,128,542,2712
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,5900,23300,76100,1052900
round_k,2,8,29,116,380,1380,5264
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6700,22900,421300
round_k,2,9,33,114,473,2106
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5300,16700,67900,1388300
round_k,2,8,26,83,339,1403,6941
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,19900,375700
round_k,2,8,27,99,432,1878
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,8500,25900,375700
round_k,2,11,42,129,504,1878
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7900,29500,485500
round_k,3,11,39,147,488,2427
