round_queries,200,3300,5400,20600,39700,122500,411100,5587700
round_k,1,13,51,198,612,2055,8194,27938
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,20200,44700,135300,2030900
round_k,1,12,50,223,676,2506,10154
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,1800,5400,19800,44900,145500,2737700
round_k,1,4,13,49,224,727,2630,13688
round_shots,300,800,200,200,200,100,100,100,100
round_queries,300,2400,1800,5400,19400,37700,117300,365700,4639500
round_k,1,4,13,48,188,586,1828,6406,23197
round_shots,200,1100,200,200,200,100,200
round_queries,200,3300,5000,20600,79400,160500,5606200
round_k,1,12,51,198,802,2968,14015
round_shots,300,1100,200,100,100,200,100,100
round_queries,300,3300,5000,10100,30300,201400,438500,7801300
round_k,1,12,50,151,503,2192,8735,39006
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15800,61000,125300,460900,7327100
round_k,1,11,39,152,626,2304,8884,36635
round_shots,200,1200,200,200,100,100,100
round_queries,200,3600,5400,19800,42700,143100,2040300
round_k,1,13,49,213,715,2519,10201
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,32700,105300,378300,6439700
round_k,1,11,38,163,526,1891,7232,32198
round_shots,400,1000,200,100,100,100,100,100
round_queries,400,3000,5000,9900,30100,97500,345700,5886100
round_k,1,12,49,150,487,1728,6580,29430
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15000,32500,107900,352700,4258700
round_k,1,11,37,162,539,1763,5290,21293
round_shots,400,900,200,200,200,200,200,100
round_queries,400,2700,1800,5400,19000,60600,269800,1925300
round_k,1,4,13,47,151,674,2709,9626
round_shots,200,1000,200,100,200,100,100,100
round_queries,200,3000,5000,9900,59400,115700,368500,6562500
round_k,1,12,49,148,578,1842,7381,32812
round_shots,300,900,300,200,200,100,100,100
round_queries,300,2700,6300,15800,49000,85300,300500,4557700
round_k,1,10,39,122,426,1502,5526,22788
round_shots,300,1200,200,200,100,100,100
round_queries,300,3600,5000,20600,45100,155100,2180500
round_k,1,12,51,225,775,2718,10902
round_shots,400,1100,200,200,100,100,200
round_queries,400,3300,5000,19800,42900,132700,3959400
round_k,1,12,49,214,663,2467,9898
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15400,32700,110700,350900,5903300
round_k,1,11,38,163,553,1754,6982,29516
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,20600,39900,127900,464100,7637700
round_k,1,4,13,51,199,639,2320,8384,38188
round_shots,400,1000,200,200,100,100,100
round_queries,400,3000,5000,20200,45300,153100,2027900
round_k,1,12,50,226,765,2705,10139
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,32700,107700,351700,4541700
round_k,1,11,37,163,538,1758,5275,22708
round_shots,300,800,400,200,100,100,100,100
round_queries,300,2400,7600,15400,32700,107700,383300,6585100
round_k,1,9,38,163,538,1916,7294,32925
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15800,30100,98100,303100,4459500
round_k,1,11,39,150,490,1515,5541,22297
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5000,9900,30300,95300,335700,4947700
round_k,1,12,49,151,476,1678,6280,24738
round_shots,400,900,300,200,100,200,100,100
round_queries,400,2700,6300,15400,30100,189800,421500,6828300
round_k,1,10,38,150,474,2107,7557,34141
round_shots,200,1100,200,200,300,200,100,200
round_queries,200,3300,1800,5400,31500,89400,180700,4155000
round_k,1,4,13,52,223,903,3373,10387
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,4600,15800,65800,140300,1889900
round_k,1,11,39,164,701,2495,9449
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,5000,20600,45100,153100,1129400,5685500
round_k,1,12,51,225,765,2823,8595,28427
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,5000,19800,81000,178100,2499500
round_k,1,12,49,202,890,3282,12497
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,5000,19400,71000,140100,1809700
round_k,1,12,48,177,700,2133,9048
round_shots,200,900,200,200,200,100,200,100
round_queries,200,2700,4200,15000,64200,126500,800600,3835100
round_k,1,10,37,160,632,2001,6069,19175
round_shots,300,1200,200,200,100,200,200,100
round_queries,300,3600,5400,19400,40100,259800,943800,7216700
round_k,1,13,48,200,649,2359,8383,36083
round_shots,400,1000,200,200,200,100,100
round_queries,400,3000,4600,15400,64600,145300,2157900
round_k,1,11,38,161,726,2668,10789
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,9900,30100,102900,365900,6529500
round_k,1,12,49,150,514,1829,7268,32647
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,20200,42700,140300,521100,7482900
round_k,1,13,50,213,701,2605,10325,37414
round_shots,200,1100,200,200,100,300,100,100,100
round_queries,200,3300,1800,5400,10100,92100,122700,431500,5442100
round_k,1,4,13,50,153,613,2157,7154,27210
round_shots,400,500,200,200,200,100,200,100
round_queries,400,1500,1800,5400,20600,42300,285000,2722300
round_k,1,4,13,51,211,712,3284,13611
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,10100,30300,95100,340700,5785100
round_k,1,12,50,151,475,1703,6542,28925
round_shots,400,1000,200,200,200,100,100,100
round_queries,400,3000,5000,19400,71000,147900,541300,6672300
round_k,1,12,48,177,739,2706,10080,33361
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,20600,39900,125500,464100,4607300
round_k,1,12,51,199,627,2320,7103,23036
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,32500,105100,375700,5908500
round_k,1,11,38,162,525,1878,6731,29542
round_shots,400,1200,200,200,200,200,100
round_queries,400,3600,5000,19800,84200,276600,2182900
round_k,1,12,49,210,691,2830,10914
round_shots,200,1200,200,200,100,100,100
round_queries,200,3600,5000,20200,42500,140500,2012900
round_k,1,12,50,212,702,2518,10064
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,19400,40300,135500,2216100
round_k,1,12,48,201,677,2366,11080
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,1800,5400,20200,44900,145300,2135700
round_k,1,4,13,50,224,726,2670,10678
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,32700,107900,386100,6319900
round_k,1,11,38,163,539,1930,7694,31599
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,15800,54600,118100,403500,5684700
round_k,1,12,39,136,590,2017,7910,28423
round_shots,200,1000,200,200,200,200,100,100
round_queries,200,3000,1800,5400,20600,79400,168100,2561500
round_k,1,4,13,51,198,840,3108,12807
round_shots,200,1200,200,200,200,100,100
round_queries,200,3600,5400,19800,86200,175500,2747100
round_k,1,13,49,215,877,3295,13735
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,19400,37700,130700,436100,7790700
round_k,1,12,48,188,653,2180,8711,38953
round_shots,200,900,200,200,200,100,300,100,100
round_queries,200,2700,1800,5400,20600,42500,393300,395700,5577500
round_k,1,4,13,51,212,655,1978,5981,27887
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,5000,16200,24900,77700,545400,4699900
round_k,1,12,40,124,388,1363,5603,23499
round_shots,300,900,300,200,100,200,100
round_queries,300,2700,6300,15400,32500,211400,1957500
round_k,1,10,38,162,528,2406,9787
round_shots,200,1000,200,200,100,200,100,100
round_queries,200,3000,4600,15400,30100,196200,445900,7460100
round_k,1,11,38,150,490,2229,8222,37300
round_shots,500,700,200,200,200,100,200,100,100
round_queries,500,2100,1800,5400,19000,30100,189400,385900,4554300
round_k,1,4,13,47,150,473,1929,7284,22771
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,1800,5400,19400,37500,122700,446300,7758700
round_k,1,4,13,48,187,613,2231,8860,38793
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,32500,105500,366100,4259300
round_k,1,11,38,162,527,1830,6903,21296
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,10100,30300,97700,348500,6108500
round_k,1,12,50,151,488,1742,6842,30542
round_shots,400,900,200,200,100,100,100,100,100
round_queries,400,2700,1800,5400,9900,29900,92900,336300,3753100
round_k,1,4,13,49,149,464,1681,5287,18765
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,20200,44900,143100,480900,7748500
round_k,1,12,50,224,715,2404,8485,38742
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,29900,95300,332900,4780100
round_k,1,11,38,149,476,1664,5501,23900
round_shots,400,1100,200,200,100,300,200,100
round_queries,400,3300,4600,15400,32500,309900,805800,5649900
round_k,1,11,38,162,516,2014,6706,28249
round_shots,300,1000,200,200,100,200,100
round_queries,300,3000,5000,20200,45100,305000,2224900
round_k,1,12,50,225,762,3273,11124
round_shots,400,1000,200,200,100,200,100
round_queries,400,3000,5000,20600,42900,281800,2040300
round_k,1,12,51,214,704,2655,10201
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5000,20200,83800,135100,1925100
round_k,1,12,50,209,675,2405,9625
round_shots,400,1100,200,200,100,100,100
round_queries,400,3300,5000,20200,45100,155100,2128100
round_k,1,12,50,225,775,2594,10640
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5400,20200,45300,150500,2386100
round_k,1,13,50,226,752,2641,11930
round_shots,200,1100,100,100,100,100,100,100
round_queries,200,3300,2500,7500,22500,74900,250500,3980900
round_k,1,12,37,112,374,1252,4824,19904
round_shots,200,800,300,200,100,100,200,100
round_queries,200,2400,6300,15400,32700,105100,687800,6061900
round_k,1,10,38,163,525,1719,6752,30309
round_shots,200,1000,300,200,100,200,100,100,100
round_queries,200,3000,2700,5400,10100,61000,117500,400900,6469700
round_k,1,4,13,50,152,587,2004,7272,32348
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,5000,15800,27300,85300,303500,4682700
round_k,1,12,39,136,426,1517,5676,23413
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,4600,15400,65800,150500,2283700
round_k,1,11,38,164,752,2794,11418
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15400,32700,110500,388500,4800700
round_k,1,11,38,163,552,1942,7680,24003
round_shots,200,1100,100,200,100,100,100,100
round_queries,200,3300,2500,15000,29900,95300,338300,5287500
round_k,1,12,37,149,476,1691,6654,26437
round_shots,300,1200,200,200,100,100,100
round_queries,300,3600,5000,20200,42500,138100,1997700
round_k,1,12,50,212,690,2456,9988
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,6300,15400,32300,97900,348900,5045900
round_k,1,10,38,161,489,1744,5740,25229
round_shots,300,1000,200,100,200,100,100,100
round_queries,300,3000,5000,10100,61000,127900,455900,6249100
round_k,1,12,50,152,639,2279,7910,31245
round_shots,300,900,200,400,200,100,100,100
round_queries,300,2700,4600,32400,59000,105300,375900,6725700
round_k,1,11,40,147,526,1879,7482,33628
round_shots,200,800,200,200,200,200,200,100
round_queries,200,2400,1800,5400,20200,84600,351800,3088300
round_k,1,4,13,50,211,879,3871,15441
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,19400,35300,117900,420900,5599700
round_k,1,12,48,176,589,2104,7647,27998
round_shots,300,1200,200,200,100,100,100
round_queries,300,3600,5400,20200,42900,140700,1834900
round_k,1,13,50,214,703,2280,9174
round_shots,200,1000,200,200,100,200,100
round_queries,200,3000,5000,20600,42700,286600,2757500
round_k,1,12,51,213,716,3283,13787
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,20600,42900,135300,493700,6525100
round_k,1,12,51,214,676,2468,10036,32625
round_shots,300,900,200,200,100,200,100,100,100
round_queries,300,2700,1800,5400,10100,61000,133300,418700,5372300
round_k,1,4,13,50,152,666,2093,8144,26861
round_shots,400,900,200,100,100,100,100,100
round_queries,400,2700,4600,7500,22700,72700,255500,3657300
round_k,1,11,37,113,363,1277,4848,18286
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,19800,42700,140300,2045500
round_k,1,12,49,213,701,2532,10227
round_shots,200,800,200,200,100,100,200,100
round_queries,200,2400,4200,15000,32500,107700,733000,7134300
round_k,1,10,37,162,538,1832,9026,35671
