round_k,2,9,29,108,386,1362,5010,19647
round_shots,700,400,300,300,200,200,200,100
round_queries,700,2000,6900,21900,48200,215000,755800,4322900
round_k,2,11,36,120,537,1889,6714,21614
round_shots,900,500,300,200,200,200,200,100
round_queries,900,2500,5700,11800,41000,139000,542600,4029100
round_k,2,9,29,102,347,1356,5924,20145
round_shots,800,400,300,300,200,200,200,100
round_queries,800,2000,5700,18300,39800,122200,482200,3530900
round_k,2,9,30,99,305,1205,4566,17654
round_shots,900,400,300,300,200,200,200
round_queries,900,2000,5700,21300,61000,230600,3189400
round_k,2,9,35,152,576,2282,7973
round_shots,1000,400,300,300,200,200,200
round_queries,1000,2000,6900,23100,60200,201800,3621400
round_k,2,11,38,150,504,2325,9053
round_shots,700,400,300,200,200,200,200,100
round_queries,700,2000,5700,14200,48200,206600,716200,5354300
round_k,2,9,35,120,516,1790,7674,26771
round_shots,900,500,300,300,200,200,200,100
round_queries,900,2500,5700,23100,52600,183400,653000,6206300
round_k,2,9,38,131,458,1632,5669,31031
round_shots,600,500,300,200,200,200,200,100
round_queries,600,2500,5700,14200,48200,164200,632200,4210300
round_k,2,9,35,120,410,1580,6342,21051
round_shots,1100,400,400,300,200,200,200,100
round_queries,1100,2000,6800,20100,45400,165800,606200,6158500
round_k,2,8,33,113,414,1515,5631,30792
round_shots,500,400,300,300,200,200,200,100
round_queries,500,2000,5700,17700,43400,152200,478600,3642100
round_k,2,9,29,108,380,1196,5328,18210
round_shots,900,400,300,200,300,200,200,100
round_queries,900,2000,5700,17000,78900,207400,744200,5583500
round_k,2,9,42,131,518,1860,6995,27917
round_shots,1000,400,300,300,200,200,200,100
round_queries,1000,2800,6900,23100,52600,168200,604600,4522700
round_k,3,11,38,131,420,1511,6159,22613
round_shots,800,400,300,200,200,200,200,100
round_queries,800,2000,5700,14600,50200,171800,609400,5805500
round_k,2,9,36,125,429,1523,6708,29027
round_shots,800,400,400,200,200,200,200,100
round_queries,800,2000,6800,13400,43400,147400,507400,3896900
round_k,2,8,33,108,368,1268,5147,19484
round_shots,1200,300,300,300,200,300,100,100
round_queries,1200,1500,5700,17700,43400,222900,305900,3681700
round_k,2,9,29,108,371,1529,5456,18408
round_shots,1100,400,300,300,300,200,200,100
round_queries,1100,2000,5100,16500,59700,152200,500600,3685300
round_k,2,8,27,99,380,1251,4751,18426
round_shots,1100,500,200,200,200,200,200,100
round_queries,1100,2500,5000,16600,51800,172600,537800,3775900
round_k,2,12,41,129,431,1344,4946,18879
round_shots,900,400,300,200,200,200,200,100
round_queries,900,2000,5700,13000,44600,139400,524200,4303100
round_k,2,9,32,111,348,1310,5880,21515
round_shots,1100,400,300,200,300,200,200,100
round_queries,1100,2000,5100,13400,68100,165800,501800,3309700
round_k,2,8,33,113,414,1254,4949,16548
round_shots,1100,300,400,300,200,200,200,100
round_queries,1100,1500,6800,17700,40600,132200,477400,2881700
round_k,2,8,29,101,330,1193,4127,14408
round_shots,1200,400,300,200,200,200,100,100
round_queries,1200,2800,6900,14200,48200,159400,247300,2858900
round_k,3,11,35,120,398,1236,4014,14294
round_shots,1200,300,300,200,300,200,200,100
round_queries,1200,2100,6900,17000,78900,209000,673400,3952900
round_k,3,11,42,131,522,1683,6527,19764
round_shots,800,500,300,200,300,200,200,100
round_queries,800,2500,5700,11800,57900,147400,555800,3102700
round_k,2,9,29,96,368,1389,4943,15513
round_shots,1000,500,300,300,200,200,200,100
round_queries,1000,2500,5700,19500,43400,134200,469400,4028500
round_k,2,9,32,108,335,1173,4607,20142
round_shots,700,500,200,300,300,200,100,100
round_queries,700,2500,3800,17700,59700,148600,256100,3792700
round_k,2,9,29,99,371,1280,4532,18963
round_shots,1200,300,300,300,200,200,200,100
round_queries,1200,2100,6900,23100,65000,211000,749800,5310500
round_k,3,11,38,162,527,1874,7617,26552
round_shots,1000,400,300,200,300,200,200,100
round_queries,1000,2000,5700,13000,66300,212600,764200,5332700
round_k,2,9,32,110,531,1910,8103,26663
round_shots,900,500,200,300,200,200,200,100
round_queries,900,2500,3800,17700,39400,125000,382600,2272700
round_k,2,9,29,98,312,956,3774,11363
round_shots,1200,300,300,300,200,200,100,100
round_queries,1200,2100,6900,21900,60200,218200,439300,4909700
round_k,3,11,36,150,545,2196,7968,24548
round_shots,1100,400,400,200,200,200,200,100
round_queries,1100,2000,7600,13400,41800,147800,535400,4373900
round_k,2,9,33,104,369,1338,4922,21869
round_shots,600,500,300,300,200,200,200,100
round_queries,600,2500,5700,21900,47800,152600,480200,5160700
round_k,2,9,36,119,381,1200,4593,25803
round_shots,900,400,200,200,300,200,200,100
round_queries,900,2000,3800,11800,60900,152200,564200,3506900
round_k,2,9,29,101,380,1410,5399,17534
round_shots,1000,300,300,300,200,200,200
round_queries,1000,2100,6900,21900,59800,206600,3868600
round_k,3,11,36,149,516,2142,9671
round_shots,1100,400,200,300,200,200,200,100
round_queries,1100,2000,3800,21900,51400,164600,626200,5276300
round_k,2,9,36,128,411,1565,5421,26381
round_shots,600,300,300,300,200,200,200,100
round_queries,600,1500,5700,17700,48200,178600,709400,5114500
round_k,2,9,29,120,446,1773,7805,25572
round_shots,1100,300,300,300,300,200,200,100
round_queries,1100,1500,5700,21300,69900,182200,569000,4917500
round_k,2,9,35,116,455,1422,4898,24587
round_shots,700,300,300,300,200,200,200,100
round_queries,700,1500,5100,18300,51400,178600,644600,5242300
round_k,2,8,30,128,446,1611,6347,26211
round_shots,600,500,300,300,300,200,200,100
round_queries,600,2500,5700,17700,61500,148600,459800,3244300
round_k,2,9,29,102,371,1149,3960,16221
round_shots,1100,500,300,200,200,200,200,100
round_queries,1100,2500,5700,14600,47800,147800,579400,3585100
round_k,2,9,36,119,369,1448,5645,17925
round_shots,900,500,300,300,300,200,200,100
round_queries,900,2500,5700,20100,71700,213800,717400,4450700
round_k,2,9,33,119,534,1793,6486,22253
round_shots,1100,400,300,200,300,200,100,100
round_queries,1100,2000,5100,11000,55500,144200,293900,3960100
round_k,2,8,27,92,360,1469,4898,19800
round_shots,900,300,300,200,300,200,200,100
round_queries,900,1500,5700,14200,65100,170200,602600,3164500
round_k,2,9,35,108,425,1506,5033,15822
round_shots,1100,400,300,200,200,200,200,100
round_queries,1100,2000,5100,11000,38200,115400,429800,3186100
round_k,2,8,27,95,288,1074,4442,15930
round_shots,800,400,300,300,200,200,200,100
round_queries,800,2000,5700,17700,41000,127400,443800,2993900
round_k,2,9,29,102,318,1109,3642,14969
round_shots,700,400,300,300,200,300,200,100
round_queries,700,2000,5700,17700,39800,195900,597400,3737900
round_k,2,9,29,99,326,1493,5532,18689
round_shots,800,500,300,300,200,200,200,100
round_queries,800,2500,5700,17700,43400,142600,446200,3917900
round_k,2,9,29,108,356,1115,4941,19589
round_shots,1000,200,300,200,200,200,200,100
round_queries,1000,1000,5100,12200,37400,112600,362200,3766300
round_k,2,8,30,93,281,905,3492,18831
round_shots,1200,300,300,200,200,200,200,100
round_queries,1200,2100,6900,14200,43000,162200,623000,5246500
round_k,3,11,35,107,405,1557,5393,26232
round_shots,800,500,300,300,200,200,200,100
round_queries,800,2500,5100,16500,38200,165400,671800,4877300
round_k,2,8,27,95,413,1679,7050,24386
round_shots,600,400,300,200,200,200,200,100
round_queries,600,2000,5700,13000,39800,139000,587800,5938300
round_k,2,9,32,99,347,1469,5247,29691
round_shots,1000,400,300,200,200,200,200,100
round_queries,1000,2000,5100,11000,33400,116600,424600,3951700
round_k,2,8,27,83,291,1061,3588,19758
round_shots,700,300,300,200,200,200,200,100
round_queries,700,1500,5700,14600,49000,156200,550600,4980100
round_k,2,9,36,122,390,1376,5957,24900
round_shots,1100,400,300,200,200,200,100,100
round_queries,1100,2000,5700,11800,36200,110200,220300,2800100
round_k,2,9,29,90,275,1101,3882,14000
round_shots,800,400,300,300,200,200,200
round_queries,800,2000,5100,16500,43000,163000,2937400
round_k,2,8,27,107,407,1608,7343
round_shots,600,400,300,300,200,200,200,100
round_queries,600,2000,5100,20100,44200,177400,538600,3236900
round_k,2,8,33,110,443,1346,5139,16184
round_shots,1000,400,300,200,200,200,100,100
round_queries,1000,2000,5700,14600,47800,181400,289300,3306500
round_k,2,9,36,119,453,1446,5280,16532
round_shots,800,500,300,300,200,200,100,100
round_queries,800,2500,5700,19500,42200,138200,250700,3685300
round_k,2,9,32,105,345,1253,4076,18426
round_shots,1100,400,300,200,200,200,200
round_queries,1100,2800,6900,16600,52600,159400,2747800
round_k,3,11,41,131,398,1512,6869
round_shots,700,300,400,300,200,200,200,100
round_queries,700,1500,6800,20100,45400,156200,515000,3135700
round_k,2,8,33,113,390,1287,4991,15678
round_shots,1200,300,300,200,200,200,200,100
round_queries,1200,1500,5700,18200,63400,212600,821800,7054300
round_k,2,9,45,158,531,2054,8409,35271
round_shots,900,400,300,200,300,200,200,100
round_queries,900,2000,5700,11800,54300,126200,386200,2895500
round_k,2,9,29,90,315,965,3474,14477
round_shots,600,500,300,300,200,200,200,100
round_queries,600,2500,5700,19500,42200,134200,453800,2686700
round_k,2,9,32,105,335,1134,3983,13433
round_shots,700,500,300,300,200,200,200,100
round_queries,700,2500,5100,16500,38200,123400,434600,3156700
round_k,2,8,27,95,308,1086,3680,15783
round_shots,700,400,300,200,300,200,200,100
round_queries,700,2000,5700,11800,59700,152200,470600,3460700
round_k,2,9,29,99,380,1176,4622,17303
round_shots,900,200,200,200,200,200,200,100
round_queries,900,1400,5000,15400,53000,181000,550600,6863500
round_k,3,12,38,132,452,1376,6018,34317
round_shots,900,500,200,300,300,200,200,100
round_queries,900,2500,3800,20100,77100,204200,656600,5378500
round_k,2,9,33,128,510,1641,7239,26892
round_shots,600,400,300,200,300,200,100
round_queries,600,2000,5700,14600,69900,251800,1996100
round_k,2,9,36,116,629,2133,9980
round_shots,800,500,300,300,300,200,200,100
round_queries,800,2500,5700,23100,104700,297400,1017800,6724300
round_k,2,9,38,174,743,2544,9971,33621
round_shots,1100,400,300,300,300,200,200,100
round_queries,1100,2000,5700,18300,61500,148600,473000,3608500
round_k,2,9,30,102,371,1182,4163,18042
round_shots,800,400,400,200,200,200,200,100
round_queries,800,2000,6800,12200,41000,133400,451000,4401500
round_k,2,8,30,102,333,1127,4998,22007
round_shots,1100,300,300,300,200,200,200,100
round_queries,1100,2100,6900,23700,56200,197800,639800,4313500
round_k,3,11,39,140,494,1599,6689,21567
round_shots,600,500,300,300,200,200,200,100
round_queries,600,2500,5700,19500,49400,175000,643000,5294500
round_k,2,9,32,123,437,1607,5438,26472
round_shots,600,400,300,300,300,200,200,100
round_queries,600,2000,5700,19500,75900,180200,745000,4045100
round_k,2,9,32,126,450,1862,6306,20225
round_shots,800,300,300,300,300,200,200,100
round_queries,800,1500,5100,18300,61500,165400,530600,2905900
round_k,2,8,30,102,413,1326,4703,14529
round_shots,1000,400,300,200,200,200,200,100
round_queries,1000,2000,5700,15400,50600,159800,641800,4352300
round_k,2,9,38,126,399,1604,5993,21761
round_shots,800,300,300,200,200,200,200,100
round_queries,800,1500,5100,10600,36200,147800,470200,3568900
round_k,2,8,26,90,369,1175,5303,17844
round_shots,1300,400,300,300,300,200,100,100
round_queries,1300,2000,5100,15900,52500,139400,252500,2931700
round_k,2,8,26,87,348,1262,4120,14658
round_shots,900,500,300,300,200,200,200,100
round_queries,900,2500,5700,21300,49400,177400,538600,4119100
round_k,2,9,35,123,443,1346,4484,20595
