round_queries,300,600,1800,5800,10300,62600,622500
round_k,1,4,14,51,156,744,3112
round_shots,300,200,100,200,100,100,200
round_queries,300,600,900,5400,10900,33900,999800
round_k,1,4,13,54,169,616,2499
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11500,40100,556700
round_k,1,4,14,57,200,728,2783
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,9700,32700,463500
round_k,1,4,13,48,163,576,2317
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,10900,33900,388900
round_k,1,4,13,54,169,619,1944
round_shots,200,300,200,300,100,100,100
round_queries,200,900,1800,8700,12700,41300,648100
round_k,1,4,14,63,206,775,3240
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,11500,75000,629500
round_k,1,4,14,57,187,791,3147
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,28200,53100,825500
round_k,1,4,17,70,265,971,4127
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5400,10300,33300,451100
round_k,1,4,13,51,166,579,2255
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5400,16600,33300,115900,1505900
round_k,1,4,13,41,166,579,2221,7529
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,26600,63100,1020900
round_k,1,4,17,66,315,1245,5104
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,10900,36900,570300
round_k,1,4,16,54,184,561,2851
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,9400,22100,76100,1127300
round_k,1,4,23,110,380,1397,5636
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12100,40700,639300
round_k,1,4,17,60,203,750,3196
round_shots,300,300,200,300,200,100,100
round_queries,300,900,1800,8100,25400,58100,810300
round_k,1,4,13,63,290,1077,4051
round_shots,300,300,200,300,100,100,100
round_queries,300,900,1800,9900,12100,39500,590300
round_k,1,4,16,60,197,719,2951
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,6600,12100,37700,539300
round_k,1,4,16,60,188,654,2696
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8100,10900,34500,513100
round_k,1,4,13,54,172,629,2565
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,26600,57500,871900
round_k,1,4,17,66,287,1101,4359
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10900,35100,508300
round_k,1,4,13,54,175,623,2541
round_shots,300,200,400,200,100,200,100
round_queries,300,600,4400,6600,10300,63800,511900
round_k,1,5,16,51,159,611,2559
round_shots,300,200,300,200,100,100,100
round_queries,300,600,2700,6600,11500,39500,597100
round_k,1,4,16,57,197,719,2985
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,35100,467100
round_k,1,4,13,41,175,623,2335
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8700,20200,35700,498300
round_k,1,4,14,50,178,638,2491
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,12700,87400,796700
round_k,1,4,17,63,218,983,3983
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,33900,494500
round_k,1,4,13,44,169,607,2472
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,10300,31300,96700,1218100
round_k,1,4,13,51,156,483,1988,6090
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12700,38900,561100
round_k,1,4,17,63,194,650,2805
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19000,36900,510700
round_k,1,4,14,47,184,638,2553
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,16600,33900,451700
round_k,1,4,13,41,169,613,2258
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,11500,36300,524300
round_k,1,4,16,57,181,635,2621
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8200,17100,56900,908500
round_k,1,4,20,85,284,1111,4542
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12700,39500,699100
round_k,1,4,17,63,197,703,3495
round_shots,300,200,200,200,100,100,200
round_queries,300,600,1800,6600,10300,33900,995000
round_k,1,4,16,51,169,610,2487
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,16600,63000,526900
round_k,1,4,13,41,157,622,2634
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10300,31300,414300
round_k,1,4,13,51,156,517,2071
round_shots,200,200,300,100,200,100,100
round_queries,200,600,2700,4700,29000,64300,1073900
round_k,1,4,23,72,321,1232,5369
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13300,41300,613900
round_k,1,4,17,66,206,784,3069
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8700,11500,39500,548100
round_k,1,4,14,57,197,725,2740
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,19400,43100,533100
round_k,1,4,13,48,215,654,2665
round_shots,200,200,200,200,200,100,200
round_queries,200,600,1800,5800,17800,32700,905400
round_k,1,4,14,44,163,554,2263
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,10900,36300,455900
round_k,1,4,14,54,181,595,2279
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18200,40700,587300
round_k,1,4,13,45,203,750,2936
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,22600,33900,501300
round_k,1,4,17,56,169,626,2506
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,19400,44500,686100
round_k,1,4,13,48,222,822,3430
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12700,43100,574700
round_k,1,4,17,63,215,691,2873
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,11500,37500,470300
round_k,1,4,16,57,187,573,2351
round_shots,300,300,400,300,100,200,100
round_queries,300,900,4400,9900,10900,66200,488300
round_k,1,5,16,54,165,601,2441
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,35100,464700
round_k,1,4,13,51,175,644,2323
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,12100,39500,596900
round_k,1,4,13,60,197,719,2984
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8100,11500,38900,531900
round_k,1,4,13,57,194,697,2659
round_shots,200,200,200,300,300,200,100
round_queries,200,600,1800,8700,30300,76600,544900
round_k,1,4,14,50,191,861,2724
round_shots,300,300,300,200,100,100,100
round_queries,300,900,3300,6600,10300,31300,418100
round_k,1,5,16,51,156,517,2090
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,40500,487700
round_k,1,4,17,63,202,607,2438
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,17800,35100,512500
round_k,1,4,14,44,175,654,2562
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12700,41300,608300
round_k,1,4,17,63,206,741,3041
round_shots,300,200,200,300,300,100,100
round_queries,300,600,1800,8700,30300,38900,600300
round_k,1,4,14,50,194,716,3001
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,20600,48100,702300
round_k,1,4,13,51,240,831,3511
round_shots,300,300,300,200,100,100,100
round_queries,300,900,3300,6600,10900,33900,501300
round_k,1,5,16,54,169,607,2506
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4100,12700,40700,612700
round_k,1,4,20,63,203,750,3063
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,7000,32100,32100,99100,1096100
round_k,1,4,17,53,160,495,1823,5480
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,12700,42500,472300
round_k,1,4,13,63,212,759,2361
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,10300,31300,97300,1182500
round_k,1,4,13,51,156,486,1938,5912
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,17800,34500,508300
round_k,1,4,14,44,172,623,2541
round_shots,200,200,200,200,200,100,200
round_queries,200,600,1800,5400,16600,31500,755000
round_k,1,4,13,41,157,486,1887
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10300,32100,416900
round_k,1,4,13,51,160,517,2084
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,35100,497700
round_k,1,4,13,51,175,638,2488
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12100,41900,561700
round_k,1,4,16,60,209,707,2808
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,33900,490700
round_k,1,4,14,44,169,613,2453
round_shots,200,200,200,300,100,100,200
round_queries,200,600,1800,8100,12700,41300,801000
round_k,1,4,13,63,206,667,2002
round_shots,300,200,300,300,300,200,100
round_queries,300,600,2700,9900,36900,73800,751900
round_k,1,4,16,61,184,887,3759
round_shots,300,200,300,200,100,100,100
round_queries,300,600,2700,7000,12100,38300,513100
round_k,1,4,17,60,191,641,2565
round_shots,400,200,200,200,200,100,100
round_queries,400,600,1800,5400,16600,33300,478900
round_k,1,4,13,41,166,598,2394
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8200,17700,60100,781700
round_k,1,4,20,88,300,924,3908
