round_queries,600,1500,2200,7800,25000,52100,355000,2390700
round_k,1,5,19,62,260,887,2736,11953
round_shots,700,500,500,300,200,100,100,100
round_queries,700,1500,4500,8100,19800,44700,151700,2287700
round_k,1,4,13,49,223,758,2816,11438
round_shots,400,600,300,200,200,100,100,100
round_queries,400,1800,3300,10200,37000,79700,268500,3497100
round_k,1,5,25,92,398,1342,5073,17485
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7800,27000,52300,176500,2710300
round_k,1,5,19,67,261,882,3331,13551
round_shots,400,500,200,200,200,100,200,100
round_queries,400,1500,2200,7400,27000,55900,382600,2784900
round_k,1,5,18,67,279,956,4185,13924
round_shots,400,500,300,300,200,100,100,100
round_queries,400,1500,3300,12300,24600,49700,170300,2524100
round_k,1,5,20,61,248,851,3177,12620
round_shots,400,600,200,200,100,100,100,100,100
round_queries,400,1800,2200,7400,16100,48500,169100,624500,7713500
round_k,1,5,18,80,242,845,3122,9398,38567
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2200,7400,27400,59700,208700,2638300
round_k,1,5,18,68,298,1043,3326,13191
round_shots,500,500,200,200,100,300,200,100
round_queries,500,1500,2200,7400,14900,138900,277800,2024100
round_k,1,5,18,74,231,694,2189,10120
round_shots,400,500,300,200,200,200,100,100,100
round_queries,400,1500,3300,7400,29400,95000,172700,596900,7800300
round_k,1,5,18,73,237,863,2984,12266,39001
round_shots,500,500,200,300,200,100,100,100
round_queries,500,1500,2200,10500,25000,55900,192700,2757700
round_k,1,5,17,62,279,963,3606,13788
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,14900,44900,145500,2341100
round_k,1,5,18,74,224,727,2730,11705
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,27400,60900,207700,2647100
round_k,1,5,19,68,304,1038,3803,13235
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29800,69500,223900,2568900
round_k,1,5,18,74,347,1119,3946,12844
round_shots,800,500,200,200,100,100,100,100
round_queries,800,1500,2600,9800,19900,62100,206500,3108500
round_k,1,6,24,99,310,1032,3492,15542
round_shots,700,400,300,200,200,200,300,100,100
round_queries,700,1200,2700,5400,17000,55000,360900,501500,7143300
round_k,1,4,13,42,137,601,2507,7870,35716
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2200,7800,14900,46100,151700,2216700
round_k,1,5,19,74,230,758,2821,11083
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2600,7800,27000,52300,175300,2639500
round_k,1,6,19,67,261,876,3275,13197
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,27800,50900,172700,596900,6447900
round_k,1,5,18,69,254,863,2984,10460,32239
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7000,22200,47300,159100,2339900
round_k,1,5,17,55,236,795,2989,11699
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,10200,18700,59700,206500,2833100
round_k,1,5,25,93,298,1032,3848,14165
round_shots,400,500,200,200,100,300,100,100
round_queries,400,1500,2200,7800,14900,140700,140700,1809100
round_k,1,5,19,74,234,703,2400,9045
round_shots,500,400,200,200,200,200,200,100
round_queries,500,1200,2200,7000,22600,86600,316200,2930500
round_k,1,5,17,56,216,790,3586,14652
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,24600,52300,179100,2665500
round_k,1,5,19,61,261,895,3275,13327
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2600,7800,14900,44900,151900,1903500
round_k,1,6,19,74,224,759,2343,9517
round_shots,300,500,200,200,300,200,100,100
round_queries,300,1500,2200,7400,44100,127400,233700,3868900
round_k,1,5,18,73,318,1168,4500,19344
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7000,22200,47300,164300,2271500
round_k,1,5,17,55,236,821,2791,11357
round_shots,500,400,300,200,200,100,100,100
round_queries,500,1200,3300,10200,39400,77100,269700,4065900
round_k,1,5,25,98,385,1348,5196,20329
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2600,7800,30200,116600,263700,4240900
round_k,1,6,19,75,291,1318,4998,21204
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2200,7800,13700,87400,187700,2295100
round_k,1,5,19,68,218,938,3284,11475
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2600,9800,37000,75900,266100,4557900
round_k,1,6,24,92,379,1330,5198,22789
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29400,55900,192700,2866900
round_k,1,5,18,73,279,963,3563,14334
round_shots,500,500,300,200,200,100,200,100,100
round_queries,500,1500,3300,7800,30200,58300,397400,763700,7575700
round_k,1,5,19,75,291,993,3818,11834,37878
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7800,27000,52300,168900,1861100
round_k,1,5,19,67,261,844,2549,9305
round_shots,400,500,300,200,200,100,200,100
round_queries,400,1500,3300,7800,27400,62100,388600,1887500
round_k,1,5,19,68,310,971,2914,9437
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,14900,47300,163100,2088700
round_k,1,5,18,74,236,815,2542,10443
round_shots,600,500,400,200,200,100,100,100,100
round_queries,600,1500,3600,5400,17400,38500,130500,471300,6732300
round_k,1,4,13,43,192,652,2356,9630,33661
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,2200,7400,16100,97400,203900,3249900
round_k,1,5,18,80,243,1019,3910,16249
round_shots,700,400,200,200,100,200,100,100
round_queries,700,1200,2200,7400,13700,82600,147900,2241900
round_k,1,5,18,68,206,739,2741,11209
round_shots,600,500,300,200,100,100,200,100
round_queries,600,1500,3300,10200,19900,63300,395800,3735100
round_k,1,5,25,99,316,989,4500,18675
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7400,29800,69500,237300,3394100
round_k,1,5,18,74,347,1186,4028,16970
round_shots,800,500,200,200,200,200,100,100
round_queries,800,1500,2200,7800,29800,131400,283500,3746900
round_k,1,5,19,74,328,1417,5564,18734
round_shots,400,400,200,300,100,100,100,100
round_queries,400,1200,2200,10500,13700,42300,145500,1917300
round_k,1,5,17,68,211,727,2678,9586
round_shots,400,400,300,200,200,200,100,100
round_queries,400,1200,3300,7800,24600,92600,144100,2095100
round_k,1,5,19,61,231,720,2536,10475
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7400,14900,45900,152900,2245500
round_k,1,5,18,74,229,764,2810,11227
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,27400,58300,187700,2881900
round_k,1,5,18,68,291,938,3481,14409
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7800,27400,60900,217500,2756300
round_k,1,5,19,68,304,1087,3948,13781
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,32200,71100,227700,3109300
round_k,1,5,18,80,355,1138,3735,15546
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27000,58300,186500,2814900
round_k,1,5,18,67,291,932,3525,14074
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,7800,13700,43700,141900,1725700
round_k,1,5,19,68,218,709,2243,8628
round_shots,700,500,300,200,200,100,200,100,100
round_queries,700,1500,2700,5400,17400,36100,225800,415500,4939900
round_k,1,4,13,43,180,564,2077,6290,24699
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2600,9800,18700,57100,195100,3052100
round_k,1,6,24,93,285,975,3648,15260
round_shots,400,500,200,200,200,100,100,200
round_queries,400,1500,2200,7400,27400,59700,201300,5109400
round_k,1,5,18,68,298,1006,3556,12773
round_shots,500,400,200,200,200,100,200,100
round_queries,500,1200,2200,7400,27000,51700,315400,3091900
round_k,1,5,18,67,258,788,3661,15459
round_shots,500,500,200,200,200,300,200,100
round_queries,500,1500,2600,9800,37400,241500,493000,3055900
round_k,1,6,24,93,402,1232,3828,15279
round_shots,400,500,300,200,200,100,200,100
round_queries,400,1500,3300,7800,27000,54700,361000,1964500
round_k,1,5,19,67,273,902,3255,9822
round_shots,400,500,200,200,200,100,200,100
round_queries,400,1500,2200,7800,30200,58300,402200,2983900
round_k,1,5,19,75,291,1005,3593,14919
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,27000,58300,191500,3018700
round_k,1,5,19,67,291,957,3580,15093
round_shots,700,500,200,200,400,200,100,100
round_queries,700,1500,2600,9800,73200,109800,238700,3595700
round_k,1,6,24,91,274,1193,4630,17978
round_shots,500,500,200,200,400,200,100,200
round_queries,500,1500,2200,7800,48400,72600,122900,3326600
round_k,1,5,19,60,181,614,2069,8316
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,27000,109000,226300,3111300
round_k,1,5,18,67,272,1131,4354,15556
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,9800,37800,74700,258700,3881700
round_k,1,5,24,94,373,1293,4767,19408
round_shots,400,400,400,300,200,100,100,100,100
round_queries,400,1200,3600,8100,22200,46100,153100,483500,6013900
round_k,1,4,13,55,230,765,2417,8275,30069
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,30200,62100,206500,3155300
round_k,1,5,19,75,310,1032,3723,15776
round_shots,500,500,400,200,200,100,200,100,100
round_queries,500,1500,3600,5400,17000,26100,165000,277500,3900100
round_k,1,4,13,42,130,412,1387,4705,19500
round_shots,700,500,300,200,200,300,100,100
round_queries,700,1500,3300,7800,29800,202500,202500,2967700
round_k,1,5,19,74,337,1012,3648,14838
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,27000,55900,197700,3191700
round_k,1,5,19,67,279,988,3767,15958
round_shots,500,500,200,200,200,100,100,200
round_queries,500,1500,2600,7800,27000,51100,172900,5278600
round_k,1,6,19,67,255,864,3151,13196
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,30200,60900,208700,3059500
round_k,1,5,18,75,304,1043,3202,15297
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2200,7400,16100,49700,167900,2572300
round_k,1,5,18,80,248,839,3089,12861
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7800,24600,49700,172700,1796500
round_k,1,5,19,61,248,863,2879,8982
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,7800,27000,57100,358600,2898500
round_k,1,5,19,67,285,896,3667,14492
round_shots,800,500,200,200,100,100,200,100
round_queries,800,1500,2600,7800,14900,47300,305400,2601100
round_k,1,6,19,74,236,763,3239,13005
round_shots,400,500,300,200,200,200,100,100
round_queries,400,1500,3300,9800,39400,142200,292100,4299300
round_k,1,5,24,98,355,1460,5502,21496
round_shots,600,400,300,200,200,100,100,100
round_queries,600,1200,3300,7800,24600,50900,172900,2280100
round_k,1,5,19,61,254,864,3088,11400
round_shots,600,500,300,200,100,200,200,100,100
round_queries,600,1500,3300,7800,12300,74200,281400,636500,7699500
round_k,1,5,19,61,185,703,3182,12198,38497
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,13700,43500,146700,549500,6465100
round_k,1,5,18,68,217,733,2747,10669,32325
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29800,70700,238500,3240300
round_k,1,5,18,74,353,1192,3798,16201
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,16100,48500,161700,2286300
round_k,1,5,18,80,242,808,2908,11431
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,27000,52300,174100,2715300
round_k,1,5,18,67,261,870,3232,13576
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,27000,51700,160300,2280300
round_k,1,5,18,67,258,801,2908,11401
round_shots,900,500,300,300,100,100,100,100,100
round_queries,900,1500,3300,12300,12300,37300,121900,438900,7761500
round_k,1,5,20,61,186,609,2194,8883,38807
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,30200,109000,239900,3686300
round_k,1,5,18,75,272,1199,4563,18431
round_shots,700,400,300,200,200,100,200,100,100
round_queries,700,1200,3300,7800,27000,51700,315400,703300,6654300
round_k,1,5,19,67,258,788,3516,10641,33271
