round_shots,100,100,100,100,100,100,100,100,100
round_k,0.1,1,4,20,97,493,2447,12552
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3900,17700,89900,455300,2340100
round_k,0.1,1,4,19,88,449,2276,11700
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,17700,86100,428500,2189100
round_k,0.1,1,4,17,88,430,2142,10945
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,16500,79900,404300,2070500
round_k,0.1,1,4,20,82,399,2021,10352
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,16500,81700,408700,2091500
round_k,0.1,1,4,20,82,408,2043,10457
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,17100,85100,424300,2156900
round_k,0.1,1,4,20,85,425,2121,10784
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,18300,91700,455300,2340100
round_k,0.1,1,4,20,91,458,2276,11700
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,16300,82300,421700,2160700
round_k,0.1,1,4,16,81,411,2108,10803
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,12700,64300,329900,1680100
round_k,0.1,1,4,16,63,321,1649,8400
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,19500,95500,483900,2481900
round_k,0.1,1,4,20,97,477,2419,12409
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3900,16500,80500,410700,2104100
round_k,0.1,1,4,19,82,402,2053,10520
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1500,5900,29100,146500,740100,3796700
round_k,0.1,1,7,29,145,732,3700,18983
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,17100,81700,406900,2079100
round_k,0.1,1,4,20,85,408,2034,10395
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,3500,14700,73100,369100,1869500
round_k,0.1,1,5,17,73,365,1845,9347
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1500,7100,33300,163900,822700,4205700
round_k,0.1,1,7,35,166,819,4113,21028
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,14500,71100,357100,1814500
round_k,0.1,1,4,16,72,355,1785,9072
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,15900,75500,379500,1934900
round_k,0.1,1,4,17,79,377,1897,9674
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4100,18900,91700,456100,2334700
round_k,0.1,1,5,20,94,458,2280,11673
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3900,18900,94900,478300,2447100
round_k,0.1,1,4,19,94,474,2391,12235
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,20100,100900,501500,2544100
round_k,0.1,1,4,20,100,504,2507,12720
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,16500,81300,402500,2066100
round_k,0.1,1,4,17,82,406,2012,10330
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,19700,96500,483900,2473900
round_k,0.1,1,4,20,98,482,2419,12369
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,18300,89100,445900,2292700
round_k,0.1,1,4,20,91,445,2229,11463
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,16500,80500,409300,2101500
round_k,0.1,1,4,20,82,402,2046,10507
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,14100,70100,351700,1777700
round_k,0.1,1,4,17,70,350,1758,8888
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4100,16300,79900,406300,2089700
round_k,0.1,1,5,20,81,399,2031,10448
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,12700,59900,298700,1523300
round_k,0.1,1,4,16,63,299,1493,7616
round_shots,100,100,100,100,100,100,100,100
round_queries,500,2100,7100,35100,176300,904700,4617300
round_k,0.1,2,10,35,175,881,4523,23086
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4700,23100,114700,581500,2970500
round_k,0.1,1,5,23,115,573,2907,14852
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3900,18900,95300,482100,2470100
round_k,0.1,1,4,19,94,476,2410,12350
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,17100,85500,434100,2222100
round_k,0.1,1,4,20,85,427,2170,11110
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,15100,72100,435100,2222700
round_k,0.1,1,4,16,75,360,2175,11113
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,15300,77900,391900,1998900
round_k,0.1,1,4,16,76,389,1959,9994
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,13300,63700,316700,1606700
round_k,0.1,1,4,16,66,318,1583,8033
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,14700,71300,359700,1827300
round_k,0.1,1,4,17,73,356,1798,9136
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,19100,94700,472700,2419700
round_k,0.1,1,4,20,95,473,2363,12098
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,12700,63700,321900,1619700
round_k,0.1,1,4,16,63,318,1609,8098
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,2900,14500,69300,345300,1758300
round_k,0.1,1,4,14,72,346,1726,8791
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,15900,76900,391500,1984700
round_k,0.1,1,4,17,79,384,1957,9923
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,17700,89900,453500,2312900
round_k,0.1,1,4,17,88,449,2267,11564
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,18300,92900,472300,2383700
round_k,0.1,1,4,20,91,464,2361,11918
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,15900,75700,381300,1933700
round_k,0.1,1,4,16,79,378,1906,9668
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,14700,72300,358500,1823100
round_k,0.1,1,4,16,73,361,1792,9115
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,15300,71900,362700,1853500
round_k,0.1,1,4,16,76,359,1813,9267
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3900,15900,76900,383100,1947900
round_k,0.1,1,4,19,79,384,1915,9739
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,15100,71700,364100,1848500
round_k,0.1,1,4,16,75,358,1820,9242
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,2900,12700,64300,324700,1643300
round_k,0.1,1,4,14,63,321,1623,8216
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,16500,82900,417500,2129100
round_k,0.1,1,4,16,82,414,2087,10645
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,16500,80700,394500,2015100
round_k,0.1,1,4,16,82,403,1972,10075
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,19500,95500,482100,2455900
round_k,0.1,1,4,20,97,477,2410,12279
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,5100,23900,120500,600300,3065500
round_k,0.1,1,5,25,119,602,3001,15327
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,17100,82500,413100,2102900
round_k,0.1,1,4,20,85,412,2065,10514
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,2900,12100,61900,306900,1561100
round_k,0.1,1,4,14,60,309,1534,7805
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4100,17100,85500,423700,2176900
round_k,0.1,1,5,20,85,427,2118,10884
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,20700,104100,536300,2741100
round_k,0.1,1,4,20,103,520,2681,13705
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,2700,12900,60500,306900,1561900
round_k,0.1,1,4,13,64,302,1534,7809
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,13900,68300,343500,1740700
round_k,0.1,1,4,16,69,341,1717,8703
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1500,6500,32700,160100,806700,4107500
round_k,0.1,1,7,32,163,800,4033,20537
round_shots,100,100,100,100,100,100,100,100,100
round_queries,300,900,2700,12100,58700,294300,1504100,7738500
round_k,0.1,1,4,13,60,293,1471,7520,38692
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,17100,82900,419100,2120700
round_k,0.1,1,4,17,85,414,2095,10603
round_shots,100,100,100,100,100,100,100,100,100
round_queries,300,900,2900,11500,57500,287300,1441300,7394900
round_k,0.1,1,4,14,57,287,1436,7206,36974
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,17100,84700,417500,2134300
round_k,0.1,1,4,20,85,423,2087,10671
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,16500,81700,416900,2127700
round_k,0.1,1,4,17,82,408,2084,10638
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,16500,78700,390700,1998300
round_k,0.1,1,4,17,82,393,1953,9991
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,2700,12700,62500,319100,1619100
round_k,0.1,1,4,13,63,312,1595,8095
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,18300,89900,445500,2279300
round_k,0.1,1,4,20,91,449,2227,11396
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,17100,84900,429900,2200900
round_k,0.1,1,4,20,85,424,2149,11004
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3900,15900,76100,388900,1990100
round_k,0.1,1,4,19,79,380,1944,9950
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,13300,66900,339900,1723700
round_k,0.1,1,4,16,66,334,1699,8618
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,16900,81100,406900,2086500
round_k,0.1,1,4,20,84,405,2034,10432
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,15900,75500,377100,1933500
round_k,0.1,1,4,16,79,377,1885,9667
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,14500,73700,373900,1923700
round_k,0.1,1,4,16,72,368,1869,9618
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4700,21500,106500,533100,2716900
round_k,0.1,1,5,23,107,532,2665,13584
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,16500,82300,414500,2093300
round_k,0.1,1,4,16,82,411,2072,10466
