round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,41100,837500
round_k,1,5,16,55,205,866,4187
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14100,51900,1083900
round_k,1,5,20,70,259,1102,5419
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,39700,798300
round_k,1,5,16,55,198,829,3991
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4100,13700,51500,1113500
round_k,1,5,20,68,257,1128,5567
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,40700,829100
round_k,1,5,16,53,203,857,4145
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,11900,43700,918700
round_k,1,5,18,59,218,935,4593
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,14500,53300,1158900
round_k,1,5,22,72,266,1157,5794
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10700,39700,823500
round_k,1,5,16,53,198,850,4117
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13700,51900,1133100
round_k,1,5,20,68,259,1131,5665
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3700,11900,44100,923100
round_k,1,5,18,59,220,935,4615
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4500,16300,61900,1388700
round_k,1,5,22,81,309,1381,6943
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,12900,46700,978700
round_k,1,5,20,64,233,992,4893
round_shots,300,200,100,200,100,100,100
round_queries,300,600,1100,6600,14500,56300,1216900
round_k,1,5,16,72,281,1213,6084
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11100,41500,856100
round_k,1,5,18,55,207,881,4280
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10300,41100,868300
round_k,1,5,16,51,205,892,4341
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,11900,46700,980700
round_k,1,5,18,59,233,983,4903
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3300,11100,42500,873900
round_k,1,5,16,55,212,896,4369
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,13300,54100,1159100
round_k,1,5,20,66,270,1161,5795
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,16300,61500,1409100
round_k,1,5,22,81,307,1385,7045
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13700,49700,1073900
round_k,1,5,20,68,248,1087,5369
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3700,11900,45300,936900
round_k,1,5,18,59,226,948,4684
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6700,24900,104100,2641300
round_k,1,7,33,124,520,2439,13206
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3300,11500,44900,966900
round_k,1,5,16,57,224,970,4834
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14100,54100,1165700
round_k,1,5,20,70,270,1168,5828
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11500,41500,883100
round_k,1,5,16,57,207,898,4415
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14100,54500,1183300
round_k,1,5,22,70,272,1176,5916
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15900,59300,1307300
round_k,1,5,22,79,296,1296,6536
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14500,54100,1192500
round_k,1,5,22,72,270,1192,5962
round_shots,300,200,100,200,100,100,100
round_queries,300,600,1100,6600,14100,51500,1133900
round_k,1,5,16,70,257,1135,5669
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,13300,49300,1035100
round_k,1,5,20,66,246,1052,5175
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3300,11100,41100,853100
round_k,1,5,16,55,205,883,4265
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,11100,41100,848700
round_k,1,5,18,55,205,870,4243
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,14500,56300,1239500
round_k,1,5,20,72,281,1224,6197
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3300,11500,44100,911700
round_k,1,5,16,57,220,939,4558
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,14900,56700,1232900
round_k,1,5,22,74,283,1220,6164
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14100,55300,1231300
round_k,1,5,20,70,276,1220,6156
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,21500,88500,2152300
round_k,1,7,31,107,442,2043,10761
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11100,41500,862700
round_k,1,5,16,55,207,894,4313
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,13700,52500,1114700
round_k,1,5,20,68,262,1118,5573
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13700,50100,1064700
round_k,1,5,20,68,250,1070,5323
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,16300,61500,1371100
round_k,1,5,22,81,307,1348,6855
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,38900,763500
round_k,1,5,16,53,194,798,3817
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11500,41100,830100
round_k,1,5,16,57,205,863,4150
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11900,45900,963100
round_k,1,5,16,59,229,983,4815
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14100,55500,1234700
round_k,1,5,20,70,277,1229,6173
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,11500,45900,978700
round_k,1,5,18,57,229,998,4893
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6700,24100,93700,2268900
round_k,1,7,33,120,468,2139,11344
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13300,49900,1088100
round_k,1,5,18,66,249,1087,5440
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,15500,59700,1326100
round_k,1,5,22,77,298,1300,6630
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13700,53700,1175700
round_k,1,5,18,68,268,1181,5878
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14100,54500,1193900
round_k,1,5,20,70,272,1181,5969
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,16300,61900,1377300
round_k,1,5,22,81,309,1361,6886
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13300,50500,1101700
round_k,1,5,18,66,252,1113,5508
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14900,58900,1306500
round_k,1,5,20,74,294,1287,6532
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13100,52300,1149100
round_k,1,5,18,65,261,1150,5745
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13300,52300,1144300
round_k,1,5,18,66,261,1137,5721
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,21100,81500,1923700
round_k,1,7,31,105,407,1822,9618
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13300,50700,1106100
round_k,1,5,18,66,253,1107,5530
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13700,53700,1151700
round_k,1,5,20,68,268,1155,5758
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,13700,53700,1158700
round_k,1,5,20,68,268,1159,5793
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,6600,17100,66700,1507300
round_k,1,5,16,85,333,1468,7536
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,41100,841300
round_k,1,5,16,55,205,859,4206
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4100,13700,51900,1134300
round_k,1,5,20,68,259,1133,5671
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12300,46300,992100
round_k,1,5,18,61,231,1009,4960
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,39300,813100
round_k,1,5,16,51,196,835,4065
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11500,43700,921300
round_k,1,5,18,57,218,944,4606
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11100,43300,903900
round_k,1,5,16,55,216,920,4519
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,16300,61500,1368700
round_k,1,5,22,81,307,1355,6843
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10700,38500,798700
round_k,1,5,16,53,192,820,3993
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11500,43300,899700
round_k,1,5,18,57,216,916,4498
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14100,51500,1099500
round_k,1,5,20,70,257,1107,5497
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14500,57300,1256900
round_k,1,5,20,72,286,1252,6284
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14100,51500,1113500
round_k,1,5,20,70,257,1118,5567
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,13300,53700,1169900
round_k,1,5,20,66,268,1176,5849
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15500,59700,1356100
round_k,1,5,22,77,298,1337,6780
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11500,41900,857900
round_k,1,5,16,57,209,890,4289
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14500,56300,1245100
round_k,1,5,22,72,281,1231,6225
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,41100,853900
round_k,1,5,16,55,205,874,4269
