round_queries,300,2400,4600,16200,27300,320900
round_k,1,11,40,136,453,1604
round_shots,300,800,200,100,300,100
round_queries,300,2400,4600,10100,95700,440700
round_k,1,11,50,159,590,2203
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7500,25100,393700
round_k,1,12,37,125,463,1968
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7500,25100,393700
round_k,1,11,37,125,463,1968
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7500,25100,381500
round_k,1,12,37,125,463,1907
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25100,403900
round_k,1,12,38,125,476,2019
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,12500,45300,696500
round_k,1,4,13,62,226,825,3482
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,12300,40500,629900
round_k,1,4,13,61,202,715,3149
round_shots,200,1000,200,200,100
round_queries,200,3000,5000,19400,180700
round_k,1,12,48,225,903
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15400,34900,586100
round_k,1,12,38,174,663,2930
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,1800,5400,12500,43500,576900
round_k,1,4,13,62,217,652,2884
round_shots,300,700,200,100,200,100
round_queries,300,2100,4600,10100,65800,498700
round_k,1,11,50,164,786,2493
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,24900,376500
round_k,1,12,37,124,452,1882
round_shots,200,700,200,200,200,100,100
round_queries,200,2100,1800,5400,21000,39900,754700
round_k,1,4,13,52,199,774,3773
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,12500,42700,559300
round_k,1,4,13,62,213,812,2796
round_shots,300,600,400,200,100,100
round_queries,300,1800,7600,15400,34900,478100
round_k,1,9,38,174,640,2390
round_shots,200,900,100,100,200,100
round_queries,200,2700,2500,7500,49400,433900
round_k,1,12,37,123,553,2169
round_shots,200,1000,100,100,200,100
round_queries,200,3000,2500,7700,49400,488500
round_k,1,12,38,123,602,2442
round_shots,300,700,200,200,100,100
round_queries,300,2100,4600,15800,32700,468300
round_k,1,11,39,163,615,2341
round_shots,300,700,100,100,100,100
round_queries,300,2100,2300,7500,25300,356500
round_k,1,11,37,126,450,1782
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,34700,513900
round_k,1,11,50,173,601,2569
round_shots,200,700,100,200,200,100
round_queries,200,2100,900,5400,24200,215900
round_k,1,4,13,60,263,1079
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10300,32300,483700
round_k,1,4,13,51,161,516,2418
round_shots,200,700,200,100,200,100
round_queries,200,2100,4200,7500,46200,380700
round_k,1,10,37,115,450,1903
round_shots,200,800,100,300,200,100
round_queries,200,2400,2300,21300,61800,408500
round_k,1,11,35,154,500,2042
round_shots,300,800,100,200,100,100
round_queries,300,2400,2500,15800,34900,551700
round_k,1,12,39,174,675,2758
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25300,322900
round_k,1,12,38,126,465,1614
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7700,25300,383700
round_k,1,10,38,126,464,1918
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,32700,521300
round_k,1,12,49,163,614,2606
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,25100,405900
round_k,1,12,37,125,489,2029
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,24900,370700
round_k,1,12,38,124,451,1853
round_shots,200,800,200,200,100,100
round_queries,200,2400,1800,5400,12700,180700
round_k,1,4,13,63,210,903
round_shots,200,800,200,200,200,100
round_queries,200,2400,4600,15800,64200,561700
round_k,1,11,39,160,665,2808
round_shots,300,900,200,200,200,200
round_queries,300,2700,1800,5400,21000,329800
round_k,1,4,13,52,213,824
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10300,35100,588900
round_k,1,11,51,175,688,2944
round_shots,200,700,200,100,200,100
round_queries,200,2100,4600,10100,64200,561500
round_k,1,11,50,160,665,2807
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9900,32500,479300
round_k,1,12,49,162,625,2396
round_shots,300,800,200,100,100,100
round_queries,300,2400,4200,7500,25100,383500
round_k,1,10,37,125,463,1917
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,30100,491300
round_k,1,11,40,150,564,2456
round_shots,200,800,200,200,200,200,100
round_queries,200,2400,1800,5400,20600,89000,631900
round_k,1,4,13,51,222,753,3159
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15400,34700,478700
round_k,1,12,38,173,577,2393
