round_k,0.1,2,6,14,34,79,204,551,1235,2894
round_shots,2500,600,300,400,300,300,300,200,300
round_queries,3000,5700,16400,26700,62700,163500,283800,928500
round_k,0.1,2,9,20,44,104,272,709,1547
round_shots,2000,700,300,200,300,200,300,300,300
round_queries,3500,5700,10200,30900,50200,155100,408900,1077900
round_k,0.1,2,9,25,51,125,258,681,1796
round_shots,1900,700,300,300,200,300,200,200,200
round_queries,3500,5700,14100,24200,83700,146200,303400,685000
round_k,0.1,2,9,23,60,139,365,758,1712
round_shots,2000,600,600,300,200,200,200,300,300,100
round_queries,3000,7800,9900,15800,36200,75400,259500,654900,471300
round_k,0.1,2,6,16,39,90,188,432,1091,2356
round_shots,2800,600,500,300,200,200,200,300,200,200
round_queries,3000,6500,9900,15800,32600,72600,223500,377800,844200
round_k,0.1,2,6,16,39,81,181,372,944,2110
round_shots,2100,600,600,300,200,200,200,200,200,200
round_queries,3000,7800,9900,15800,35400,75400,172200,383400,844200
round_k,0.1,2,6,16,39,88,188,430,958,2110
round_shots,1900,700,600,300,200,300,300,300,200,200
round_queries,3500,7800,9900,15800,53100,134100,354300,473800,1052600
round_k,0.1,2,6,16,39,88,223,590,1184,2631
round_shots,2600,600,600,300,200,200,200,300,300,200
round_queries,3000,7800,9900,15800,35400,72600,240300,507900,853400
round_k,0.1,2,6,16,39,88,181,400,846,2133
round_shots,1600,400,500,600,300,200,300,200,200,200
round_queries,2000,6500,17400,20700,29800,100500,194600,400200,904600
round_k,0.1,2,6,14,34,74,167,486,1000,2261
round_shots,2800,500,300,300,200,200,200,200,200,200
round_queries,2500,5700,14100,21400,43800,90200,189800,408600,916600
round_k,0.1,2,9,23,53,109,225,474,1021,2291
round_shots,2600,500,500,300,300,200,200,200,200,200
round_queries,2500,6500,9900,23700,41800,89400,195400,460600,1015400
round_k,0.1,2,6,16,39,104,223,488,1151,2538
round_shots,2500,500,300,200,200,200,200,200,300,100
round_queries,2500,5700,10200,21400,47400,101400,231800,791700,643500
round_k,0.1,2,9,25,53,118,253,579,1319,3217
round_shots,2600,600,600,600,400,200,200,200,200,200,100
round_queries,3000,7800,17400,27600,29800,64200,140600,314600,685800,719900
round_k,0.1,2,6,14,34,74,160,351,786,1714,3599
round_shots,2800,600,500,300,400,200,200,200,200,200
round_queries,3000,6500,9900,27600,35400,78200,161000,360200,785400
round_k,0.1,2,6,16,34,88,195,402,900,1963
round_shots,2200,700,500,300,200,200,200,200,200,200
round_queries,3500,6500,9900,15800,32600,69800,158200,357400,835800
round_k,0.1,2,6,16,39,81,174,395,893,2089
round_shots,1900,700,400,300,200,200,200,300,200
round_queries,3500,7600,15300,27000,58600,118200,377100,668200
round_k,0.1,2,9,25,67,146,295,628,1670
round_shots,1900,700,600,300,200,300,200,200,200,200
round_queries,3500,7800,9900,15800,47700,69800,161000,377800,890600
round_k,0.1,2,6,16,39,79,174,402,944,2226
round_shots,2400,700,500,300,200,200,200,200,200,200
round_queries,3500,6500,9900,15800,35400,72600,158200,351800,827400
round_k,0.1,2,6,16,39,88,181,395,879,2068
round_shots,2800,600,500,300,200,300,200,200,300,200
round_queries,3000,6500,9900,15800,47700,67000,155400,526500,836600
round_k,0.1,2,6,16,39,79,167,388,877,2091
round_shots,3000,700,300,200,200,300,200,200,200,100
round_queries,3500,5700,10200,21400,69900,121000,274600,622600,721300
round_k,0.1,2,9,25,53,116,302,686,1556,3606
round_shots,2600,700,600,300,400,200,300,200,200,200
round_queries,3500,7800,9900,27600,35400,107700,177800,394600,901800
round_k,0.1,2,6,16,34,88,179,444,986,2254
round_shots,2100,500,500,600,400,200,200,200,200,200,100
round_queries,2500,6500,17400,27600,29800,61400,135800,283000,594600,624500
round_k,0.1,2,6,14,34,74,153,339,707,1486,3122
round_shots,2700,400,600,300,200,200,200,300,200,100
round_queries,2000,7800,9900,15800,35400,81000,275100,520200,596100
round_k,0.1,2,6,16,39,88,202,458,1300,2980
round_shots,2100,700,600,300,400,400,300,200,200,200
round_queries,3500,7800,8700,27600,63600,122700,197400,428200,901800
round_k,0.1,2,6,14,34,79,204,493,1070,2254
round_shots,2300,700,400,300,200,200,200,200,200,100
round_queries,3500,7600,15300,27000,58600,129400,277400,631000,724500
round_k,0.1,2,9,25,67,146,323,693,1577,3622
round_shots,1600,500,600,300,400,200,200,200,300,200
round_queries,2500,7800,9900,27600,38200,78200,163800,526500,779800
round_k,0.1,2,6,16,34,95,195,409,877,1949
round_shots,1900,600,600,500,400,200,200,300,200,200
round_queries,3000,7800,14500,27600,32600,75400,231900,380600,844200
round_k,0.1,2,6,14,34,81,188,386,951,2110
round_shots,2900,700,500,300,200,300,200,200,200,200
round_queries,3500,6500,9900,15800,50100,78200,172200,375000,809800
round_k,0.1,2,6,16,39,83,195,430,937,2024
round_shots,2400,600,600,300,300,200,200,200,300,200
round_queries,3000,7800,9900,23700,43800,98600,206600,663300,1061800
round_k,0.1,2,6,16,39,109,246,516,1105,2654
round_shots,2300,600,600,300,200,300,200,300,300,200
round_queries,3000,7800,9900,15800,47700,67000,215100,545700,946600
round_k,0.1,2,6,16,39,79,167,358,909,2366
round_shots,2200,400,500,300,200,200,200,300,200,200
round_queries,2000,6500,9900,15800,36200,75400,231900,383400,885000
round_k,0.1,2,6,16,39,90,188,386,958,2212
round_shots,2000,500,700,200,200,200,300,200,200,200
round_queries,2500,10500,7400,15800,32600,101700,172200,377800,856200
round_k,0.1,2,7,18,39,81,169,430,944,2140
round_shots,1900,700,500,300,200,500,300,200,200,100
round_queries,3500,6500,9900,15800,79500,118500,215000,494200,571900
round_k,0.1,2,6,16,39,79,197,537,1235,2859
round_shots,2700,600,300,600,300,300,200,200,200
round_queries,3000,5700,24600,35100,86700,141400,309000,722200
round_k,0.1,2,9,20,58,144,353,772,1805
round_shots,2200,600,600,300,400,300,200,200,200,200
round_queries,3000,7800,9900,27600,53100,95000,206600,485800,1152200
round_k,0.1,2,6,16,34,88,237,516,1214,2880
round_shots,2100,600,400,200,200,200,200,300,200,100
round_queries,3000,7600,10200,21400,46600,98600,312900,525800,616100
round_k,0.1,2,9,25,53,116,246,521,1314,3080
round_shots,1500,600,600,600,200,300,200,200,200,200,100
round_queries,3000,7800,17400,13000,39300,64200,149800,334200,685800,699900
round_k,0.1,2,6,14,32,65,160,374,835,1714,3499
round_shots,2500,500,600,300,200,200,300,300,200,200,100
round_queries,2500,7800,9900,15800,32600,99300,209100,291400,631000,738500
round_k,0.1,2,6,16,39,81,165,348,728,1577,3692
round_shots,2500,700,400,200,200,300,200,200,200,100
round_queries,3500,7600,10200,21400,65700,118200,269000,605800,716100
round_k,0.1,2,9,25,53,109,295,672,1514,3580
round_shots,2000,500,500,300,400,200,200,200,200,200,100
round_queries,2500,6500,9900,27600,29800,61400,126600,292200,659000,694700
round_k,0.1,2,6,16,34,74,153,316,730,1647,3473
round_shots,1700,500,600,500,400,400,300,300,200,200
round_queries,2500,7800,14500,27600,63600,110100,248700,375000,835800
round_k,0.1,2,6,14,34,79,183,414,937,2089
round_shots,2100,500,400,200,300,300,300,200,200
round_queries,2500,7600,10200,33300,74100,199500,339800,730600
round_k,0.1,2,9,25,55,123,332,849,1826
round_shots,2400,700,300,400,300,200,200,200,200,100
round_queries,3500,5700,16400,26700,46600,98600,215000,488600,566300
round_k,0.1,2,9,20,44,116,246,537,1221,2831
round_shots,2700,500,600,700,200,200,200,200,300,200
round_queries,2500,7800,20300,15800,35400,75400,169400,565500,1016200
round_k,0.1,2,6,14,39,88,188,423,942,2540
