round_k,2,8,27,92,293,1086,3464,13038,46956,197048
round_shots,800,400,300,400,200,300,200,100,200,100
round_queries,800,2000,5700,26000,56600,257100,883000,1459900,9771800,63176300
round_k,2,9,32,141,428,2207,7299,24429,100401,315881
round_shots,600,400,300,200,300,300,300,100,200,100
round_queries,600,2000,5700,11800,53700,189300,660900,804100,5258600,39553100
round_k,2,9,29,89,315,1101,4020,13146,55127,197765
round_shots,1000,500,400,300,200,200,300,200,200
round_queries,1000,2500,6800,20100,51400,159400,824700,2294200,33164200
round_k,2,8,33,128,398,1374,5735,18750,82910
round_shots,1200,500,400,300,200,300,200,200,100,100
round_queries,1200,2500,7600,23100,48200,228300,574600,2084600,3614900,55022300
round_k,2,9,38,120,380,1436,5211,18074,54435,275111
round_shots,600,600,300,300,200,200,200,100,200,100
round_queries,600,3000,5700,17700,39800,126200,397400,732500,4540600,36138500
round_k,2,9,29,99,315,993,3662,11351,37262,180692
round_shots,1000,500,400,300,300,200,200,200,200,100
round_queries,1000,2500,6800,16500,55500,131800,398200,1347800,5469400,47289100
round_k,2,8,27,92,329,995,3369,13673,59760,236445
round_shots,1000,500,400,300,300,300,200,200,200,100
round_queries,1000,2500,7600,18300,68100,225300,512200,1555000,4900600,45099700
round_k,2,9,30,113,375,1280,3887,12251,46991,225498
round_shots,1200,400,300,400,200,200,300,200,200,100
round_queries,1200,2000,5100,22000,38600,116200,554700,1334600,4204600,30481100
round_k,2,8,27,96,290,924,3336,10511,42621,152405
round_shots,1000,400,300,300,200,300,200,200,200,100
round_queries,1000,2000,5700,19500,39800,219900,626200,2222200,7021400,53114500
round_k,2,9,32,99,366,1565,5555,17553,80738,265572
round_shots,1300,400,300,300,300,200,200,200,200,100
round_queries,1300,2000,5700,17700,56100,141400,440600,1573000,6199400,44370100
round_k,2,9,29,93,353,1101,3932,15498,64682,221850
round_shots,1000,500,300,200,300,300,200,200,200,100
round_queries,1000,2500,5700,11800,54300,181500,483800,1804600,6031000,47712700
round_k,2,9,29,90,302,1209,4511,15077,56006,238563
round_shots,900,400,300,300,200,300,200,200,200
round_queries,900,2000,5700,19500,47800,239700,547000,2055800,29841400
round_k,2,9,32,119,399,1367,5139,21476,74603
round_shots,800,400,300,400,200,200,300,200,200
round_queries,800,2000,5700,23600,44600,143800,720300,2191000,36328600
round_k,2,9,29,111,359,1200,5477,21231,90821
round_shots,900,400,200,300,300,200,300,200,200,100
round_queries,900,2000,3400,15900,48300,113800,540300,1343000,4261000,29227300
round_k,2,8,26,80,284,900,3357,10652,36042,146136
round_shots,1300,400,400,300,300,300,200,200,200,100
round_queries,1300,2800,10000,29100,95100,307500,689800,2240200,8003800,43964900
round_k,3,12,48,158,512,1724,5600,20009,68064,219824
round_shots,1300,600,200,300,200,200,200,200,200,100
round_queries,1300,3000,3800,20100,62600,206200,654200,2273800,7927400,65488900
round_k,2,9,33,156,515,1635,5684,19818,92117,327444
round_shots,1500,300,300,300,200,300,300,200,200,100
round_queries,1500,2100,6900,21900,47800,255300,937500,2258200,7609400,52799900
round_k,3,11,36,119,425,1562,5645,19023,64508,263999
round_shots,900,400,300,300,300,200,200,200,200,100
round_queries,900,2000,5100,16500,66900,161000,516200,1790200,6274600,40220300
round_k,2,8,27,111,402,1290,4475,15686,52964,201101
round_shots,700,500,300,400,200,200,200,200,200,100
round_queries,700,2500,5700,26000,45400,146600,443800,1562600,4997800,32350300
round_k,2,9,32,113,366,1109,3906,12494,41354,161751
round_shots,1100,400,300,300,300,300,300,100,200,100
round_queries,1100,2000,5700,18300,60900,192900,640500,778100,5247400,46045700
round_k,2,9,30,101,321,1067,3890,13118,49992,230228
round_shots,1100,500,300,300,200,300,200,200,200,100
round_queries,1100,2500,5700,19500,40600,196500,465400,1482200,6755000,37466500
round_k,2,9,32,101,327,1163,3705,16887,58781,187332
round_shots,1300,500,300,300,300,200,200,200,200,100
round_queries,1300,2500,5700,19500,63300,138200,424600,1352600,4984600,27802700
round_k,2,9,32,105,345,1061,3381,12461,44679,139013
round_shots,1000,400,400,300,200,300,200,200,200,100
round_queries,1000,2000,6800,18300,37000,168900,389800,1473400,4698200,30643300
round_k,2,8,30,92,281,974,3683,11745,42833,153216
round_shots,700,400,400,300,300,200,200,200,200,100
round_queries,700,2000,6800,16500,64500,136600,483800,1530200,4817000,32966500
round_k,2,8,27,107,341,1209,3825,12042,49316,164832
round_shots,1100,500,300,300,200,200,200,200,200,100
round_queries,1100,2500,5700,17700,37400,144200,449800,1585400,4782200,33470900
round_k,2,9,29,93,360,1124,3963,11955,40733,167354
round_shots,1000,400,200,300,300,200,200,200,200,100
round_queries,1000,2000,3400,17700,54300,136600,452600,1557400,5904200,31762900
round_k,2,8,29,90,341,1131,3893,14760,47666,158814
round_shots,1100,600,300,300,300,300,200,200,200,100
round_queries,1100,3000,5700,21300,79500,276900,705400,2191000,9149800,64525700
round_k,2,9,35,132,461,1763,5477,22874,78471,322628
round_shots,1000,600,300,300,300,300,200,200,200,100
round_queries,1000,3000,5100,15900,61500,246300,588200,2032600,7553000,38792900
round_k,2,8,26,102,410,1470,5081,18882,63998,193964
round_shots,600,600,300,200,300,200,200,200,200,100
round_queries,600,3000,5700,13000,61500,145000,503000,2049800,6652600,51170900
round_k,2,9,32,102,362,1257,5124,16631,62070,255854
round_shots,700,600,300,300,300,200,300,200,200,100
round_queries,700,3000,5700,19500,75900,173000,910500,2257400,8071400,53809700
round_k,2,9,32,126,432,1517,5643,20178,77088,269048
round_shots,1000,500,300,300,300,300,200,200,200,100
round_queries,1000,2500,5700,17700,54300,182100,520600,1913800,5857000,40237300
round_k,2,9,29,90,303,1301,4784,14642,50511,201186
round_shots,700,600,300,300,300,200,200,200,200,100
round_queries,700,3000,5700,21900,69900,187000,673400,2110600,6860600,53166700
round_k,2,9,36,116,467,1683,5276,17151,61871,265833
round_shots,1000,400,300,300,200,200,200,300,200,100
round_queries,1000,2000,5700,18300,46600,146600,513800,2478300,6423800,53465500
round_k,2,9,30,116,366,1284,4130,16059,68303,267327
round_shots,1200,500,300,300,300,200,200,200,200,100
round_queries,1200,2500,5700,17700,55500,121400,417400,1543400,5261800,28276300
round_k,2,9,29,92,303,1043,3858,13154,45896,141381
round_shots,1400,600,300,200,200,200,200,200,200,100
round_queries,1400,3000,5700,11800,36200,119800,457000,1508200,4669400,30910300
round_k,2,9,29,90,299,1142,3770,11673,49709,154551
round_shots,700,600,300,300,300,300,300,200,200,100
round_queries,700,3000,5700,20100,68100,216300,719700,1823800,6852200,39166700
round_k,2,9,33,113,360,1199,4559,17130,61224,195833
round_shots,1200,600,400,300,300,300,200,200,100
round_queries,1200,3000,7600,19500,70500,262500,660200,2236600,19332700
round_k,2,9,32,117,437,1650,5591,21291,96663
round_shots,1000,600,400,300,300,300,200,200,100
round_queries,1000,3000,7600,18300,66300,234300,771800,2381800,20343500
round_k,2,9,30,110,390,1929,5954,19415,101717
round_shots,1500,400,300,300,300,200,200,200,200,100
round_queries,1500,2000,5700,19500,59700,147800,491800,1767800,7154200,42268900
round_k,2,9,32,99,369,1229,4419,17885,61100,211344
round_shots,1500,400,300,300,300,200,300,200,100,100
round_queries,1500,2800,6900,21900,78900,201800,930300,2965400,5753300,59863900
round_k,3,11,36,131,504,1550,7413,28766,86316,299319
round_shots,1100,500,400,300,200,200,300,200,200,100
round_queries,1100,2500,7600,20100,41000,131800,614100,1651400,5297800,35089900
round_k,2,9,33,102,329,1023,4128,13244,45408,175449
round_shots,1300,400,400,300,300,300,200,200,100
round_queries,1300,2800,9200,23100,90300,296700,811400,2510200,19983500
round_k,3,11,38,150,494,2028,6275,19619,99917
round_shots,700,400,400,300,200,200,200,200,200,100
round_queries,700,2000,7600,21900,51400,161000,505000,1573400,5755000,38838700
round_k,2,9,36,128,402,1262,3933,14387,49578,194193
round_shots,1000,500,300,200,300,200,300,200,200,100
round_queries,1000,2500,5100,10600,53700,136600,655500,2051800,6877400,49760500
round_k,2,8,26,89,341,1092,5129,17193,61470,248802
round_shots,700,400,300,400,300,200,300,200,200
round_queries,700,2000,5100,22000,59700,133400,840900,2077000,29426200
round_k,2,8,27,99,333,1401,5192,20850,73565
round_shots,700,500,300,300,200,200,200,200,200,100
round_queries,700,2500,5700,18300,44200,138200,459400,1741400,6777400,46351900
round_k,2,9,30,110,345,1148,4353,16943,63315,231759
round_shots,600,600,300,400,300,200,200,200,200,100
round_queries,600,3000,5700,26000,66300,168200,544600,1821400,5811400,52246100
round_k,2,9,32,110,420,1361,4553,14528,53730,261230
round_shots,700,400,300,200,200,300,200,200,200,100
round_queries,700,2000,5700,11800,36200,163500,417400,1370600,5353000,34234700
round_k,2,9,29,90,272,1043,3426,13382,47505,171173
round_shots,1100,400,300,300,200,300,200,200,200,100
round_queries,1100,2000,5700,17700,39800,181500,481400,1673000,7201400,41804500
round_k,2,9,29,99,302,1203,4182,18003,65153,209022
round_shots,1100,400,400,400,200,200,200,200,200,100
round_queries,1100,2000,7600,26000,44200,134600,405400,1390600,4421000,32685700
round_k,2,9,32,110,336,1013,3476,11052,48932,163428
round_shots,700,400,300,200,300,300,200,200,200,100
round_queries,700,2000,5700,13000,59700,206700,453400,1683800,5102600,39198500
round_k,2,9,32,99,344,1133,4209,12756,54695,195992
round_shots,1000,400,300,300,300,200,200,200,200,100
round_queries,1000,2000,5700,17700,57300,138200,417400,1370600,4937000,34917100
round_k,2,9,29,95,345,1043,3426,12342,43589,174585
round_shots,1200,500,300,400,300,300,200,200,100,100
round_queries,1200,2500,5100,21200,57300,216300,603800,1840600,3526900,53176700
round_k,2,8,26,95,360,1509,4601,17634,65598,265883
round_shots,1000,400,400,300,200,200,200,200,100,100
round_queries,1000,2000,7600,19500,48200,157000,476600,1575400,3105100,40419500
round_k,2,9,32,120,392,1191,3938,15525,53616,202097
round_shots,900,600,300,300,300,300,200,200,200,100
round_queries,900,3000,5700,19500,75900,264300,627400,2334200,7629400,43879100
round_k,2,9,32,126,440,1568,5835,19073,71859,219395
round_shots,800,500,400,300,300,200,200,200,100,100
round_queries,800,2500,7600,17700,56100,123400,406600,1232600,1946900,21711700
round_k,2,9,29,93,308,1016,3081,9734,30026,108558
round_shots,800,300,300,300,300,300,300,200,200
round_queries,800,1500,5100,18300,68100,230700,788100,2093000,30200200
round_k,2,8,30,113,384,1313,5232,18585,75500
round_shots,900,500,400,200,300,200,300,200,200,100
round_queries,900,2500,6800,11000,52500,112600,609900,1519400,4829800,42489500
round_k,2,8,27,87,281,1016,3798,12074,50331,212447
round_shots,700,400,300,300,200,300,200,200,200,100
round_queries,700,2000,5700,17700,42200,197700,446600,1341800,5443000,37512100
round_k,2,9,29,105,329,1116,3354,13607,58847,187560
round_shots,1000,500,300,300,200,200,200,200,200,100
round_queries,1000,2500,5700,17700,45800,153400,528200,1681400,5398600,48866900
round_k,2,9,29,114,383,1320,4203,13496,50556,244334
round_shots,1300,400,300,400,300,200,300,200,200,100
round_queries,1300,2000,5700,23600,60900,128600,613500,1424600,4397800,25968700
round_k,2,9,29,101,321,1022,3561,10994,41400,129843
round_shots,1300,400,300,200,300,300,300,200,100
round_queries,1300,2000,5700,11800,53700,174300,696900,2182600,24050300
round_k,2,9,29,89,290,1161,5456,22778,120251
round_shots,1200,400,400,200,300,200,200,200,200,100
round_queries,1200,2800,9200,14600,66300,156200,520600,2127400,7772600,53475100
round_k,3,11,36,110,390,1301,5318,19431,86177,267375
round_shots,1400,500,200,300,200,200,200,200,200,100
round_queries,1400,2500,3800,20100,41000,128200,422600,1345000,4872200,38310500
round_k,2,9,33,102,320,1056,3362,12180,49254,191552
round_shots,800,500,300,300,200,300,300,200,100,100
round_queries,800,2500,5100,16500,43000,206700,680100,1843000,3403300,59509700
round_k,2,8,27,107,344,1133,4607,17016,63192,297548
round_shots,900,500,300,300,300,200,200,200,200,100
round_queries,900,2500,5700,18300,64500,136600,471800,1489400,4904200,31150900
round_k,2,9,30,107,341,1179,3723,12260,49610,155754
round_shots,1300,400,400,300,200,300,200,300,200,100
round_queries,1300,2000,7600,17700,36200,179700,460600,2111700,5756200,43755500
round_k,2,9,29,90,299,1151,3519,14390,59721,218777
round_shots,1400,500,400,300,300,200,200,100,200,100
round_queries,1400,2500,6800,16500,64500,139400,537800,956900,6505000,43173700
round_k,2,8,27,107,348,1344,4784,16262,56469,215868
round_shots,1300,500,300,300,300,300,200,200,200,100
round_queries,1300,2500,5700,17700,59100,204900,569800,1784600,5573800,62062300
round_k,2,9,29,98,341,1424,4461,13934,60159,310311
round_shots,1100,500,200,300,200,300,200,200,200,100
round_queries,1100,2500,3800,18300,43400,203100,565000,1947800,6111400,42732500
round_k,2,9,30,108,338,1412,4869,15278,66447,213662
round_shots,1100,600,300,300,200,300,300,300,200,100
round_queries,1100,3000,5700,17700,36200,168900,556500,2123700,5413000,29266300
round_k,2,9,29,90,281,927,3539,13532,47333,146331
round_shots,900,500,300,300,200,200,200,200,200,100
round_queries,900,2500,5700,19500,51800,163000,523000,1998200,8002600,48695300
round_k,2,9,32,129,407,1307,4995,20006,70398,243476
