round_queries,500,600,1300,3900,13700,274900
round_k,1,6,19,68,279,1374
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,247700
round_k,1,5,18,61,254,1238
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,279700
round_k,1,6,19,68,279,1398
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13700,297100
round_k,1,6,19,68,298,1485
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,18500,405700
round_k,1,6,23,92,391,2028
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22500,549700
round_k,1,6,30,112,521,2748
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,446300
round_k,1,5,24,93,428,2231
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,24900,582900
round_k,1,6,31,124,553,2914
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3900,12300,256500
round_k,1,5,19,61,266,1282
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18700,412900
round_k,1,5,25,93,404,2064
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23100,566700
round_k,1,6,30,115,533,2833
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,14900,303500
round_k,1,5,18,74,303,1517
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13500,295500
round_k,1,6,19,67,297,1477
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14900,315500
round_k,1,6,19,74,317,1577
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,4900,18700,434700
round_k,1,5,24,93,428,2173
round_shots,600,300,100,100,100,100
round_queries,600,900,1300,3900,13700,304300
round_k,1,6,19,68,305,1521
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12500,253500
round_k,1,5,17,62,260,1267
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14700,307100
round_k,1,6,19,73,304,1535
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4900,18700,416700
round_k,1,7,24,93,404,2083
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,20100,478500
round_k,1,6,25,100,459,2392
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5300,18700,415300
round_k,1,7,26,93,405,2076
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,18700,422700
round_k,1,7,24,93,410,2113
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,13700,272500
round_k,1,5,19,68,274,1362
round_shots,500,200,100,100,100,100
round_queries,500,600,1500,4900,18700,436500
round_k,1,7,24,93,422,2182
round_shots,700,200,200,100,100,100
round_queries,700,600,2600,6100,23700,575700
round_k,1,6,30,118,548,2878
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,23300,535900
round_k,1,6,30,116,514,2679
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,6100,22300,518300
round_k,1,6,30,111,491,2591
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,17300,377700
round_k,1,6,24,86,373,1888
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12300,251100
round_k,1,5,18,61,256,1255
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13500,289500
round_k,1,6,19,67,292,1447
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14900,309900
round_k,1,6,19,74,311,1549
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,18500,412700
round_k,1,7,24,92,409,2063
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,392900
round_k,1,5,24,87,386,1964
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24100,590500
round_k,1,6,30,120,559,2952
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11300,221300
round_k,1,5,17,56,229,1106
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14700,311100
round_k,1,6,19,73,311,1555
round_shots,600,300,100,100,100,100
round_queries,600,900,1300,3900,13700,277100
round_k,1,6,19,68,283,1385
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22300,507100
round_k,1,6,30,111,484,2535
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14900,316900
round_k,1,6,19,74,317,1584
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,5100,20300,459900
round_k,1,6,25,101,440,2299
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15100,332900
round_k,1,6,19,75,328,1664
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,329300
round_k,1,6,19,75,329,1646
round_shots,600,300,200,100,100,100
round_queries,600,900,2600,5900,21100,488500
round_k,1,6,29,105,471,2442
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,13700,278300
round_k,1,5,19,68,279,1391
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,17300,376900
round_k,1,7,24,86,367,1884
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18500,423900
round_k,1,5,24,92,417,2119
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4900,17500,400300
round_k,1,6,24,87,390,2001
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,276900
round_k,1,5,18,69,284,1384
