round_k,0.1,1,4,14,69,361,1820
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4100,18300,92300,476500
round_k,0.1,1,5,20,91,461,2382
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,17700,86700,450900
round_k,0.1,1,4,17,88,433,2254
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4100,18300,93100,474700
round_k,0.1,1,5,20,91,465,2373
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,15900,80300,409300
round_k,0.1,1,4,17,79,401,2046
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,17700,87900,444900
round_k,0.1,1,4,20,88,439,2224
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,6300,30700,158900,814700
round_k,0.1,1,7,31,153,794,4073
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,14500,72500,369500
round_k,0.1,1,4,16,72,362,1847
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,17100,82900,420500
round_k,0.1,1,4,16,85,414,2102
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,18300,92300,478900
round_k,0.1,1,4,20,91,461,2394
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4100,19500,99100,511900
round_k,0.1,1,5,20,97,495,2559
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5300,23300,117700,606300
round_k,0.1,1,5,26,116,588,3031
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,14100,71100,358500
round_k,0.1,1,4,16,70,355,1792
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4700,20100,100900,515100
round_k,0.1,1,5,23,100,504,2575
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,20100,102900,527900
round_k,0.1,1,4,20,100,514,2639
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,14500,72900,374500
round_k,0.1,1,4,17,72,364,1872
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,17100,85900,439900
round_k,0.1,1,4,20,85,429,2199
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,20100,99300,503100
round_k,0.1,1,4,19,100,496,2515
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,14500,69900,356500
round_k,0.1,1,4,17,72,349,1782
round_shots,100,100,100,100,100,100,100
round_queries,300,900,2900,12700,60700,307300
round_k,0.1,1,4,14,63,303,1536
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4100,20300,104700,536900
round_k,0.1,1,5,20,101,523,2684
round_shots,100,100,100,100,100,100,100
round_queries,300,900,2900,11500,57500,292300
round_k,0.1,1,4,14,57,287,1461
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4500,22100,112300,582100
round_k,0.1,1,4,22,110,561,2910
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,16300,79300,406900
round_k,0.1,1,4,20,81,396,2034
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,18500,90100,543700
round_k,0.1,1,4,20,92,450,2718
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4500,19500,100900,515100
round_k,0.1,1,4,22,97,504,2575
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,17700,87300,451700
round_k,0.1,1,4,19,88,436,2258
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,13900,68100,347700
round_k,0.1,1,4,16,69,340,1738
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,17100,84300,436700
round_k,0.1,1,4,17,85,421,2183
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,17700,87300,453500
round_k,0.1,1,4,20,88,436,2267
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,5300,23900,122100,626300
round_k,0.1,1,7,26,119,610,3131
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4700,20100,99100,504300
round_k,0.1,1,5,23,100,495,2521
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,7700,35900,185100,952700
round_k,0.1,1,7,38,179,925,4763
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,17700,86500,444100
round_k,0.1,1,4,19,88,432,2220
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,15700,76700,393700
round_k,0.1,1,4,16,78,383,1968
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,7100,35100,183700,947300
round_k,0.1,1,7,35,175,918,4736
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,17700,89700,458500
round_k,0.1,1,4,19,88,448,2292
round_shots,100,100,100,100,100,100,100
round_queries,300,900,2900,12100,59900,304300
round_k,0.1,1,4,14,60,299,1521
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5300,26900,138900,720100
round_k,0.1,1,5,26,134,694,3600
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,16300,77900,400100
round_k,0.1,1,4,17,81,389,2000
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5300,24500,123500,643100
round_k,0.1,1,5,26,122,617,3215
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,14500,74500,374100
round_k,0.1,1,4,17,72,372,1870
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,14500,71700,369700
round_k,0.1,1,4,16,72,358,1848
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,15700,77900,399500
round_k,0.1,1,4,17,78,389,1997
round_shots,100,100,100,100,100,100,100
round_queries,300,900,2900,12100,57500,294300
round_k,0.1,1,4,14,60,287,1471
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,13300,64300,321100
round_k,0.1,1,4,16,66,321,1605
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,18300,91700,472700
round_k,0.1,1,4,20,91,458,2363
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,17500,88100,459100
round_k,0.1,1,4,19,87,440,2295
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,18900,93700,481900
round_k,0.1,1,4,20,94,468,2409
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,13100,81100,421900
round_k,0.1,1,4,16,65,405,2109
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,5900,29500,146300,752500
round_k,0.1,1,7,29,147,731,3762
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,19100,92300,467900
round_k,0.1,1,4,19,95,461,2339
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,17700,91100,475300
round_k,0.1,1,4,19,88,455,2376
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,14500,71300,365300
round_k,0.1,1,4,17,72,356,1826
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,17700,88500,449900
round_k,0.1,1,4,19,88,442,2249
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,13900,69900,360100
round_k,0.1,1,4,16,69,349,1800
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,17700,89900,468500
round_k,0.1,1,4,17,88,449,2342
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,20700,101500,514500
round_k,0.1,1,4,20,103,507,2572
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,17100,85300,433500
round_k,0.1,1,4,17,85,426,2167
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,14700,72300,371500
round_k,0.1,1,4,16,73,361,1857
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,15300,77900,395100
round_k,0.1,1,4,16,76,389,1975
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4700,22900,114100,583300
round_k,0.1,1,5,23,114,570,2916
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,20100,100300,521900
round_k,0.1,1,4,20,100,501,2609
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,15700,77900,404500
round_k,0.1,1,4,16,78,389,2022
