round_shots,200,100,100,100,100,100,100
round_queries,300,1300,6500,32500,166500,860500
round_k,0.1,1,6,32,162,832,4302
round_shots,200,200,100,100,100,100,100
round_queries,600,1500,6300,31100,155300,808300
round_k,0.1,1,7,31,155,776,4041
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,6100,30900,160100,823500
round_k,0.1,1,6,30,154,800,4117
round_shots,100,200,100,100,100,100,100
round_queries,600,1700,7500,34700,181300,937700
round_k,0.1,1,8,37,173,906,4688
round_shots,400,100,100,100,100,100,100
round_queries,700,2300,10100,51100,261500,1343900
round_k,0.1,3,11,50,255,1307,6719
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,5100,25700,132900,693900
round_k,0.1,1,6,25,128,664,3469
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,6100,29700,152900,795900
round_k,0.1,1,6,30,148,764,3979
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4700,21300,110500,576500
round_k,0.1,1,5,23,106,552,2882
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4900,22300,116700,600500
round_k,0.1,1,5,24,111,583,3002
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6300,29300,177700,924900
round_k,0.1,1,6,31,146,888,4624
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4900,22300,115300,591900
round_k,0.1,1,5,24,111,576,2959
round_shots,100,200,100,100,100,100,100
round_queries,600,1300,5100,25100,128300,657900
round_k,0.1,1,6,25,125,641,3289
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,6100,31100,155300,809500
round_k,0.1,1,6,30,155,776,4047
round_shots,300,100,100,100,100,100,100
round_queries,300,1300,5100,25700,132700,689700
round_k,0.1,1,6,25,128,663,3448
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6100,28500,143300,736300
round_k,0.1,1,6,30,142,716,3681
round_shots,300,100,100,100,100,100,100
round_queries,300,1300,5100,25100,123100,632700
round_k,0.1,1,6,25,125,615,3163
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6100,31100,156700,809500
round_k,0.1,1,6,30,155,783,4047
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,5300,25100,125500,647500
round_k,0.1,1,6,26,125,627,3237
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,5700,27100,135300,689300
round_k,0.1,1,6,28,135,676,3446
round_shots,200,100,100,100,100,100,100
round_queries,300,1500,6700,34700,177700,920100
round_k,0.1,1,7,33,173,888,4600
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,5300,24700,127900,663700
round_k,0.1,1,6,26,123,639,3318
round_shots,300,200,100,100,100,100,100
round_queries,600,1500,7100,34500,174100,898700
round_k,0.1,1,7,35,172,870,4493
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4700,21300,104500,533700
round_k,0.1,1,5,23,106,522,2668
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4500,19900,100900,517300
round_k,0.1,1,5,22,99,504,2586
round_shots,300,100,100,100,100,100
round_queries,700,3700,17300,88100,459900
round_k,0.1,3,18,86,440,2299
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6300,31100,158100,817100
round_k,0.1,1,6,31,155,790,4085
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,5900,27100,135300,699900
round_k,0.1,1,6,29,135,676,3499
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4900,23700,120300,619100
round_k,0.1,1,5,24,118,601,3095
round_shots,400,100,100,100,100,100
round_queries,900,3700,17500,86900,446100
round_k,0.1,4,18,87,434,2230
round_shots,300,100,100,100,100,100
round_queries,700,3700,18700,92100,472300
round_k,0.1,3,18,93,460,2361
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,5300,26100,131700,677500
round_k,0.1,1,6,26,130,658,3387
round_shots,200,100,100,100,100,100,100
round_queries,300,1500,6300,28700,143100,730900
round_k,0.1,1,7,31,143,715,3654
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4900,25100,124300,641500
round_k,0.1,1,5,24,125,621,3207
round_shots,200,200,100,100,100,100,100
round_queries,600,1500,6300,31500,161300,824100
round_k,0.1,1,7,31,157,806,4120
round_shots,400,100,100,100,100,100
round_queries,900,3700,17700,89700,469100
round_k,0.1,4,18,88,448,2345
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5100,25100,124100,639100
round_k,0.1,1,5,25,125,620,3195
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5300,23700,117300,599500
round_k,0.1,1,5,26,118,586,2997
round_shots,300,100,100,100,100,100,100
round_queries,300,1300,5100,24700,124300,640300
round_k,0.1,1,6,25,123,621,3201
round_shots,100,200,100,100,100,100,100
round_queries,600,1500,7500,37100,187500,957500
round_k,0.1,1,7,37,185,937,4787
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,6100,28900,145500,758300
round_k,0.1,1,6,30,144,727,3791
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,6300,30100,151700,788500
round_k,0.1,1,6,31,150,758,3942
round_shots,200,200,100,100,100,100,100
round_queries,600,1300,5100,24700,124300,638900
round_k,0.1,1,6,25,123,621,3194
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,5300,25300,124500,650300
round_k,0.1,1,6,26,126,622,3251
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,5100,23700,116900,599300
round_k,0.1,1,6,25,118,584,2996
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4900,22700,114500,595700
round_k,0.1,1,5,24,113,572,2978
round_shots,100,200,100,100,100,100,100
round_queries,600,1500,7100,32100,161900,831500
round_k,0.1,1,7,35,160,809,4157
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,6300,29700,149300,768700
round_k,0.1,1,6,31,148,746,3843
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,6300,31300,155100,796900
round_k,0.1,1,6,31,156,775,3984
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,5900,28300,143100,742300
round_k,0.1,1,6,29,141,715,3711
round_shots,100,200,100,100,100,100,100
round_queries,600,1700,7500,37300,190100,987100
round_k,0.1,1,8,37,186,950,4935
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6500,32900,168300,860500
round_k,0.1,1,6,32,164,841,4302
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,6300,28500,143100,732100
round_k,0.1,1,6,31,142,715,3660
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,6100,31100,157700,811900
round_k,0.1,1,6,30,155,788,4059
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6100,28500,144100,738500
round_k,0.1,1,6,30,142,720,3692
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4900,25100,122900,639100
round_k,0.1,1,5,24,125,614,3195
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4900,23700,119300,615500
round_k,0.1,1,5,24,118,596,3077
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6100,28500,142100,733700
round_k,0.1,1,6,30,142,710,3668
round_shots,300,100,100,100,100,100,100
round_queries,300,1300,6300,29700,150300,783300
round_k,0.1,1,6,31,148,751,3916
round_shots,300,100,100,100,100,100,100
round_queries,300,1300,6100,31300,156500,806700
round_k,0.1,1,6,30,156,782,4033
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6100,28700,146500,754700
round_k,0.1,1,6,30,143,732,3773
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,5100,26100,134100,692300
round_k,0.1,1,6,25,130,670,3461
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,5100,22300,114700,589300
round_k,0.1,1,6,25,111,573,2946
round_shots,300,100,100,100,100,100,100
round_queries,300,1300,5100,23700,115700,605500
round_k,0.1,1,6,25,118,578,3027
round_shots,100,200,100,100,100,100,100
round_queries,600,1300,5100,23500,118300,610500
round_k,0.1,1,6,25,117,591,3052
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,5900,25900,128700,792700
round_k,0.1,1,6,29,129,643,3963
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,5100,26100,130300,672900
round_k,0.1,1,5,25,130,651,3364
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6300,28300,144100,751100
round_k,0.1,1,6,31,141,720,3755
