round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,21000,40900,139700,1985900
round_k,3,12,52,204,698,2644,9929
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2700,8200,17100,57900,184700,2987300
round_k,4,20,85,289,923,3734,14936
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,21000,39300,124100,1919700
round_k,3,12,52,196,620,2214,9598
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,19400,42500,149700,2285100
round_k,3,12,48,212,748,2574,11425
round_shots,1400,300,200,200,200,200,100
round_queries,1400,2100,5000,19400,70600,267800,1842100
round_k,3,12,48,176,669,2959,9210
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2700,8200,17100,52300,192100,2772900
round_k,4,20,85,261,960,3870,13864
round_shots,900,200,200,200,200,100,100
round_queries,900,1400,5000,19400,72200,155300,1790700
round_k,3,12,48,180,776,2875,8953
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,16200,33500,115300,1361500
round_k,3,12,40,167,576,2236,6807
round_shots,1400,300,100,200,100,200
round_queries,1400,2700,4100,24600,58900,1772200
round_k,4,20,61,294,1091,4430
round_shots,900,300,200,200,100,200,100
round_queries,900,2100,5000,17800,35900,221000,1721900
round_k,3,12,44,179,552,2185,8609
round_shots,900,200,200,200,200,100,100
round_queries,900,1400,5000,17800,72200,142100,1383500
round_k,3,12,44,180,710,2305,6917
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,34300,117700,1748900
round_k,3,12,53,171,588,2268,8744
round_shots,1500,200,200,100,100,100,100
round_queries,1500,1800,6600,14700,44900,156900,2785300
round_k,4,16,73,224,784,3093,13926
round_shots,1300,200,200,300,100,100
round_queries,1300,1800,6600,38700,52300,740500
round_k,4,16,64,261,935,3702
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2100,5000,17800,35900,115300,1869900
round_k,3,12,44,179,576,2157,9349
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,17800,38300,120900,1869300
round_k,3,12,44,191,604,2219,9346
round_shots,1500,200,200,100,200,300,100
round_queries,1500,1400,5000,8900,57000,356100,2245100
round_k,3,12,44,142,593,2741,11225
round_shots,1000,200,200,100,200,100,100,100
round_queries,1000,600,1800,3300,19800,44100,160900,2231100
round_k,1,4,16,49,220,804,2791,11155
round_shots,1100,200,200,200,300,100,100
round_queries,1100,1400,5000,16200,97500,131700,1934500
round_k,3,12,40,162,658,2259,9672
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,19400,42500,151300,1601300
round_k,3,12,48,212,756,2344,8006
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,5000,17800,39300,129900,2188700
round_k,3,12,44,196,649,2480,10943
round_shots,1200,200,200,200,200,100,100
round_queries,1200,1400,5000,17800,76600,171700,2423300
round_k,3,12,44,191,858,3174,12116
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,17800,77000,180500,2975700
round_k,3,12,44,192,902,3399,14878
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,5000,19400,42500,153700,2662100
round_k,3,12,48,212,768,3003,13310
round_shots,900,200,200,200,200,100,100
round_queries,900,1400,5000,21400,81400,161900,2580100
round_k,3,12,53,203,809,2974,12900
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19800,42500,733900
round_k,3,12,49,212,748,3669
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2100,5000,8100,25300,88300,1389300
round_k,3,12,40,126,441,1642,6946
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,21400,50700,188100,2283300
round_k,3,12,53,253,940,3584,11416
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,17800,34300,120900,1669500
round_k,3,12,44,171,604,2227,8347
round_shots,900,300,300,200,200,300,100
round_queries,900,900,2700,6600,26200,184500,863900
round_k,1,4,16,65,307,1237,4319
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,6600,14700,46500,157700,2749300
round_k,3,16,73,232,788,3162,13746
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,18200,39300,135700,1940100
round_k,3,12,45,196,678,2569,9700
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,16600,33500,116100,1953100
round_k,3,12,41,167,580,2256,9765
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1400,5000,19400,39300,136500,2208500
round_k,3,12,48,196,682,2684,11042
round_shots,1100,300,200,200,100,200,100
round_queries,1100,2100,5000,17800,35900,249800,2393100
round_k,3,12,44,179,624,2791,11965
round_shots,1500,200,200,100,100,100,100
round_queries,1500,1400,5000,10700,32700,111300,1731700
round_k,3,12,53,163,556,2015,8658
round_shots,1300,200,100,200,200,100
round_queries,1300,1800,3300,19800,78200,704500
round_k,4,16,49,195,886,3522
round_shots,1100,400,200,200,100,100,100
round_queries,1100,2800,5000,17800,33500,113700,1729300
round_k,3,12,44,167,568,2088,8646
round_shots,1200,300,200,100,100,300,100
round_queries,1200,2700,6600,13900,46500,494700,1723700
round_k,4,16,69,232,824,2649,8618
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,19800,39900,124900,1729500
round_k,3,12,49,199,624,2006,8647
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,5000,10700,32700,116100,1866700
round_k,3,12,53,163,580,2214,9333
round_shots,1400,300,200,100,200,200,100
round_queries,1400,2700,8200,16300,101000,332200,1948500
round_k,4,20,81,252,830,2896,9742
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,21400,47300,154500,2729700
round_k,3,12,53,236,772,3060,13648
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1400,5000,17800,35900,117700,1931300
round_k,3,12,44,179,588,2308,9656
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,5000,8100,25300,89100,1444100
round_k,3,12,40,126,445,1683,7220
round_shots,1400,200,200,100,200,200,100
round_queries,1400,1400,5000,8900,55400,239000,2281900
round_k,3,12,44,138,597,2578,11409
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,16200,32700,116900,1993300
round_k,3,12,40,163,584,2288,9966
round_shots,1300,200,200,100,100,100,100
round_queries,1300,1400,5000,8100,25300,89100,1376100
round_k,3,12,40,126,445,1716,6880
round_shots,800,300,200,200,200,200,100
round_queries,800,2100,5000,18200,75000,330600,3103300
round_k,3,12,45,187,826,3461,15516
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1400,5000,17800,36700,116900,1801300
round_k,3,12,44,183,584,2222,9006
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2100,5000,19800,37500,112900,1713300
round_k,3,12,49,187,564,2002,8566
round_shots,1300,200,100,200,100,100,100
round_queries,1300,1800,3300,19800,45100,136500,2251700
round_k,4,16,49,225,682,2573,11258
round_shots,1300,200,200,100,100,100,100
round_queries,1300,1800,6600,13900,45900,139700,2348700
round_k,4,16,69,229,698,2745,11743
round_shots,1000,200,300,200,100,100,100,100
round_queries,1000,600,2700,8200,14700,48300,170900,2948700
round_k,1,4,20,73,241,854,3322,14743
round_shots,500,200,300,200,100,100,100,100
round_queries,500,600,2700,8200,17100,57100,194500,2835100
round_k,1,4,20,85,285,972,3866,14175
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1800,6600,22600,42500,154500,2761500
round_k,4,16,56,212,772,3056,13807
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1800,6600,24200,42500,147100,1736500
round_k,4,16,60,212,735,2861,8682
round_shots,800,300,200,200,300,100,100
round_queries,800,2100,5000,18200,97500,134100,1811900
round_k,3,12,45,162,670,2632,9059
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,17800,75400,170700,2194300
round_k,3,12,44,188,853,2881,10971
round_shots,1100,300,100,200,100,100,100
round_queries,1100,2100,2500,15000,26100,86500,1025100
round_k,3,12,37,130,432,1511,5125
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,5000,17800,39300,138100,2445900
round_k,3,12,44,196,690,2729,12229
round_shots,900,300,200,200,100,100
round_queries,900,2100,6600,23000,51500,747700
round_k,3,16,57,257,927,3738
round_shots,600,200,200,200,100,100,200,100
round_queries,600,600,1800,6600,13100,43300,311800,1437500
round_k,1,4,16,65,216,779,2395,7187
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,21400,44100,152500,1750500
round_k,3,12,53,220,762,2332,8752
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,19400,36700,129900,2248300
round_k,3,12,48,183,649,2537,11241
round_shots,1000,300,200,200,200,100,100
round_queries,1000,2100,5000,17800,72200,156100,2252500
round_k,3,12,44,180,780,3055,11262
round_shots,1000,200,300,300,200,100,100,100
round_queries,1000,600,2700,9300,21400,49100,174100,3080900
round_k,1,4,15,53,245,870,3473,15404
round_shots,1100,200,200,100,200,100,100,100
round_queries,1100,600,1800,3300,19800,43300,152100,2126700
round_k,1,4,16,49,216,760,2741,10633
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1800,6200,19800,44100,161700,2599700
round_k,4,15,49,220,808,2917,12998
round_shots,1300,200,200,100,200,100,100
round_queries,1300,1800,6600,13900,87800,131700,1990100
round_k,4,16,69,219,658,2300,9950
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,19800,40900,142900,2191300
round_k,3,12,49,204,714,2476,10956
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,21400,44900,153700,2738700
round_k,3,12,53,224,768,3044,13693
round_shots,1200,400,200,200,100,100,100
round_queries,1200,2800,5400,16200,31900,107100,1782500
round_k,3,13,40,159,535,2055,8912
