round_shots,200,100,100,100,100,100,100
round_queries,500,1900,8900,40100,194100,1014100
round_k,0.1,2,9,44,200,970,5070
round_shots,200,100,100,100,100,100,100
round_queries,500,2300,10700,49300,243300,1251700
round_k,0.1,2,11,53,246,1216,6258
round_shots,200,100,100,100,100,100,100
round_queries,500,1300,6100,27500,131700,688300
round_k,0.1,2,6,30,137,658,3441
round_shots,200,100,100,100,100,100,100
round_queries,500,1300,5500,25500,122300,623500
round_k,0.1,2,6,27,127,611,3117
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,6500,29300,143300,747300
round_k,0.1,1,6,32,146,716,3736
round_shots,200,100,100,100,100,100,100
round_queries,500,1300,5900,27900,143300,733300
round_k,0.1,2,6,29,139,716,3666
round_shots,200,100,100,100,100,100,100
round_queries,500,2300,11100,52100,257300,1338300
round_k,0.1,2,11,55,260,1286,6691
round_shots,200,100,100,100,100,100,100
round_queries,500,2300,10700,53900,281100,1453300
round_k,0.1,2,11,53,269,1405,7266
round_shots,200,100,100,100,100,100,100
round_queries,300,900,3700,17100,83300,427700
round_k,0.1,1,4,18,85,416,2138
round_shots,200,100,100,100,100,100,100
round_queries,500,2300,10300,51300,255500,1319700
round_k,0.1,2,11,51,256,1277,6598
round_shots,200,100,100,100,100,100,100
round_queries,500,2300,10700,51700,268500,1397500
round_k,0.1,2,11,53,258,1342,6987
round_shots,100,100,100,100,100,100,100
round_queries,500,1700,7900,36700,179100,914900
round_k,0.1,2,8,39,183,895,4574
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3700,15900,75300,390500
round_k,0.1,1,4,18,79,376,1952
round_shots,200,100,100,100,100,100,100
round_queries,500,2300,9700,43700,221100,1135900
round_k,0.1,2,11,48,218,1105,5679
round_shots,200,100,100,100,100,100,100
round_queries,500,1700,7900,35900,184900,946500
round_k,0.1,2,8,39,179,924,4732
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,5900,28300,146500,745500
round_k,0.1,1,6,29,141,732,3727
round_shots,200,100,100,100,100,100,100
round_queries,300,900,3300,14500,66500,341100
round_k,0.1,1,4,16,72,332,1705
round_shots,100,100,100,100,100,100,100
round_queries,500,1300,5500,27100,140100,711900
round_k,0.1,2,6,27,135,700,3559
round_shots,200,100,100,100,100,100,100
round_queries,500,1900,9300,47100,232700,1213100
round_k,0.1,2,9,46,235,1163,6065
round_shots,200,100,100,100,100,100,100
round_queries,500,2300,11100,53100,270900,1403300
round_k,0.1,2,11,55,265,1354,7016
round_shots,200,100,100,100,100,100,100
round_queries,500,1300,4700,23300,109900,563100
round_k,0.1,2,6,23,116,549,2815
round_shots,200,100,100,100,100,100,100
round_queries,300,900,3700,17300,88500,450500
round_k,0.1,1,4,18,86,442,2252
round_shots,200,100,100,100,100,100,100
round_queries,500,1900,7900,36300,174100,902500
round_k,0.1,2,9,39,181,870,4512
round_shots,200,100,100,100,100,100,100
round_queries,500,1300,6500,33100,166700,852100
round_k,0.1,2,6,32,165,833,4260
round_shots,200,100,100,100,100,100,100
round_queries,500,1900,8500,40500,203500,1039500
round_k,0.1,2,9,42,202,1017,5197
round_shots,200,100,100,100,100,100,100
round_queries,500,2300,10700,48900,246100,1271700
round_k,0.1,2,11,53,244,1230,6358
round_shots,200,100,100,100,100,100,100
round_queries,500,1900,7900,38100,186100,957700
round_k,0.1,2,9,39,190,930,4788
round_shots,200,100,100,100,100,100,100
round_queries,500,2300,10700,51700,260100,1357900
round_k,0.1,2,11,53,258,1300,6789
round_shots,200,100,100,100,100,100,100
round_queries,500,1900,7500,36700,176900,918500
round_k,0.1,2,9,37,183,884,4592
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3700,18700,88900,450500
round_k,0.1,1,4,18,93,444,2252
round_shots,200,100,100,100,100,100,100
round_queries,300,900,3300,14500,66500,334300
round_k,0.1,1,4,16,72,332,1671
round_shots,200,100,100,100,100,100,100
round_queries,300,900,3700,16700,76900,383500
round_k,0.1,1,4,18,83,384,1917
round_shots,200,100,100,100,100,100,100
round_queries,500,1900,9700,46900,241500,1266300
round_k,0.1,2,9,48,234,1207,6331
round_shots,200,100,100,100,100,100,100
round_queries,500,1300,6500,29700,154500,802100
round_k,0.1,2,6,32,148,772,4010
round_shots,200,100,100,100,100,100,100
round_queries,500,1900,8700,41900,214100,1096900
round_k,0.1,2,9,43,209,1070,5484
round_shots,300,100,100,100,100,100,100
round_queries,500,1300,6100,26900,128900,676700
round_k,0.1,2,6,30,134,644,3383
round_shots,200,100,100,100,100,100,100
round_queries,500,1900,8500,41900,209300,1079700
round_k,0.1,2,9,42,209,1046,5398
round_shots,100,100,100,100,100,100,100
round_queries,500,1900,7900,39700,199500,1031100
round_k,0.1,2,9,39,198,997,5155
round_shots,200,100,100,100,100,100,100
round_queries,500,1900,7900,38700,191700,993100
round_k,0.1,2,9,39,193,958,4965
round_shots,200,100,100,100,100,100,100
round_queries,500,2300,10700,48300,234500,1220500
round_k,0.1,2,11,53,241,1172,6102
round_shots,200,100,100,100,100,100,100
round_queries,300,900,4300,20100,95900,495100
round_k,0.1,1,4,21,100,479,2475
round_shots,200,100,100,100,100,100,100
round_queries,500,2300,9300,46100,235100,1215500
round_k,0.1,2,11,46,230,1175,6077
round_shots,200,100,100,100,100,100,100
round_queries,500,2300,10300,52500,265300,1368100
round_k,0.1,2,11,51,262,1326,6840
round_shots,200,100,100,100,100,100,100
round_queries,500,1300,5500,27500,139100,723100
round_k,0.1,2,6,27,137,695,3615
round_shots,100,100,100,100,100,100,100
round_queries,500,1300,5100,23300,109900,565300
round_k,0.1,2,6,25,116,549,2826
round_shots,200,100,100,100,100,100,100
round_queries,500,1900,9700,47100,234500,1210700
round_k,0.1,2,9,48,235,1172,6053
round_shots,200,100,100,100,100,100,100
round_queries,300,900,4100,20500,97300,508100
round_k,0.1,1,4,20,102,486,2540
round_shots,200,100,100,100,100,100,100
round_queries,500,1900,7900,37700,193100,1007500
round_k,0.1,2,9,39,188,965,5037
round_shots,200,100,100,100,100,100,100
round_queries,500,1700,6900,31700,156300,801100
round_k,0.1,2,8,34,158,781,4005
round_shots,300,100,100,100,100,100,100
round_queries,500,1700,7900,35900,186100,969300
round_k,0.1,2,8,39,179,930,4846
round_shots,200,100,100,100,100,100,100
round_queries,500,1300,6100,30700,156700,810900
round_k,0.1,2,6,30,153,783,4054
round_shots,200,100,100,100,100,100,100
round_queries,300,900,3700,18700,92900,476500
round_k,0.1,1,4,18,93,464,2382
round_shots,200,100,100,100,100,100,100
round_queries,300,900,3700,17700,89900,452900
round_k,0.1,1,4,18,88,449,2264
round_shots,200,100,100,100,100,100,100
round_queries,500,2300,11100,52100,254100,1320700
round_k,0.1,2,11,55,260,1270,6603
round_shots,200,100,100,100,100,100,100
round_queries,500,2300,10700,48900,254900,1313500
round_k,0.1,2,11,53,244,1274,6567
round_shots,200,100,100,100,100,100,100
round_queries,500,1900,9300,46500,236900,1224700
round_k,0.1,2,9,46,232,1184,6123
round_shots,200,100,100,100,100,100,100
round_queries,500,2300,10100,51300,256300,1325300
round_k,0.1,2,11,50,256,1281,6626
round_shots,100,100,100,100,100,100,100
round_queries,500,2300,10700,48900,244300,1262900
round_k,0.1,2,11,53,244,1221,6314
round_shots,200,100,100,100,100,100,100
round_queries,300,900,3700,16300,77300,403900
round_k,0.1,1,4,18,81,386,2019
round_shots,200,100,100,100,100,100,100
round_queries,500,2300,10300,46700,234100,1216500
round_k,0.1,2,11,51,233,1170,6082
