round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,17100,63300,258700,6523700
round_k,1,6,24,85,316,1293,6031,32618
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11100,39900,163900,3783300
round_k,1,5,18,55,199,819,3680,18916
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17100,65700,273300,6959500
round_k,1,6,25,85,328,1366,6352,34797
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,17300,64700,272100,7039300
round_k,1,5,25,86,323,1360,6427,35196
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12300,44700,180300,4231300
round_k,1,5,19,61,223,901,4072,21156
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,44700,180300,4294500
round_k,1,6,19,62,223,901,4132,21472
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6100,20900,80700,1662500
round_k,1,6,30,104,403,1742,8312
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,17500,64700,264900,6686300
round_k,1,6,24,87,323,1324,6167,33431
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16100,60700,249500,6292100
round_k,1,6,25,80,303,1247,5799,31460
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,47300,196700,4694700
round_k,1,5,19,62,236,983,4457,23473
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,12500,43500,172700,4042100
round_k,1,5,18,62,217,863,3891,20210
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17300,63100,257500,6519100
round_k,1,6,25,86,315,1287,5993,32595
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,41100,162900,3733500
round_k,1,5,18,55,205,814,3643,18667
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,17500,63300,264700,6810500
round_k,1,5,19,87,316,1323,6240,34052
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,7400,17300,63300,258500,6555500
round_k,1,5,18,86,316,1292,6017,32777
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2600,10200,23700,90700,1866300
round_k,1,6,25,118,453,1927,9331
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3700,12500,44900,182900,4308100
round_k,1,5,18,62,224,914,4141,21540
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16100,58300,238700,5971300
round_k,1,6,25,80,291,1193,5545,29856
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12700,47500,195300,4606300
round_k,1,5,18,63,237,976,4396,23031
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,12500,44700,177700,4172500
round_k,1,5,19,62,223,888,4014,20862
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,7000,17100,64500,268700,6814500
round_k,1,5,17,85,322,1343,6253,34072
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2600,10200,23700,89500,1838700
round_k,1,6,25,118,447,1914,9193
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,16100,58300,236500,5904300
round_k,1,6,25,80,291,1182,5477,29521
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,11100,39700,161700,3727500
round_k,1,5,18,55,198,808,3647,18637
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,3900,12700,44900,175300,4064300
round_k,1,6,19,63,224,876,3933,20321
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16100,58300,238700,5964100
round_k,1,6,24,80,291,1193,5545,29820
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,18700,70900,295900,7729900
round_k,1,5,19,93,354,1479,6975,38649
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,17500,62100,256100,6545700
round_k,1,5,24,87,310,1280,6023,32728
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2600,10200,23700,90500,1883700
round_k,1,6,25,118,452,1951,9418
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,7400,14700,53500,219900,5345100
round_k,1,5,18,73,267,1099,5049,26725
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,14700,53700,221300,5428300
round_k,1,6,24,73,268,1106,5097,27141
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1300,7800,16300,59700,242500,6073500
round_k,1,6,19,81,298,1212,5639,30367
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12100,43300,176500,4067100
round_k,1,5,18,60,216,882,3940,20335
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,54500,223900,5542500
round_k,1,6,24,74,272,1119,5190,27712
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16100,58700,236300,5875900
round_k,1,6,24,80,293,1181,5475,29379
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15900,60900,249700,6277700
round_k,1,5,24,79,304,1248,5801,31388
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16100,58500,241500,6051500
round_k,1,6,25,80,292,1207,5608,30257
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,17300,63300,265900,6789900
round_k,1,6,25,86,316,1329,6210,33949
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,15100,55900,226300,5538300
round_k,1,6,24,75,279,1131,5195,27691
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12500,44500,175300,4078900
round_k,1,5,19,62,222,876,3941,20394
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4900,17700,67300,273500,6920300
round_k,1,7,24,88,336,1367,6373,34601
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17300,64700,269900,6884100
round_k,1,6,24,86,323,1349,6321,34420
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6300,22500,89500,1823900
round_k,1,7,31,112,447,1895,9119
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,16500,59700,249700,6254900
round_k,1,6,24,82,298,1248,5786,31274
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,16100,57100,234900,5860900
round_k,1,5,24,80,285,1174,5439,29304
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17300,64500,264700,6728900
round_k,1,6,25,86,322,1323,6199,33644
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6500,22300,83300,1671900
round_k,1,7,32,111,416,1753,8359
round_shots,700,300,200,100,100,100,100
round_queries,700,900,3000,6300,22300,82100,1676100
round_k,1,7,31,111,410,1753,8380
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,17300,64500,265100,6696500
round_k,1,5,24,86,322,1325,6165,33482
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17500,62100,254900,6434100
round_k,1,6,25,87,310,1274,5954,32170
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,42500,174100,4013300
round_k,1,5,18,55,212,870,3905,20066
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2600,10200,22300,86900,1773100
round_k,1,6,25,111,434,1834,8865
round_shots,600,300,100,200,100,100,100,100
round_queries,600,900,1300,7800,17500,64900,263700,6658100
round_k,1,6,19,87,324,1318,6123,33290
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,44700,179100,4156500
round_k,1,6,19,62,223,895,4017,20782
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16100,57500,235100,5793500
round_k,1,6,25,80,287,1175,5421,28967
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,47100,189100,4508100
round_k,1,6,19,62,235,945,4307,22540
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16300,63300,262100,6557900
round_k,1,6,25,81,316,1310,6074,32789
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12300,42100,166500,3908900
round_k,1,6,19,61,210,832,3761,19544
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16100,58500,241100,6062500
round_k,1,6,25,80,292,1205,5614,30312
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4700,16100,59700,244900,6165700
round_k,1,6,23,80,298,1224,5707,30828
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,17500,65900,271100,6791900
round_k,1,6,25,87,329,1355,6313,33959
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16100,57100,233700,5799900
round_k,1,6,24,80,285,1168,5389,28999
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,54900,218900,5420500
round_k,1,6,24,74,274,1094,5085,27102
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16500,61100,247500,6217700
round_k,1,6,25,82,305,1237,5761,31088
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6100,19900,77100,1554100
round_k,1,6,30,99,385,1628,7770
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,40900,164100,3737300
round_k,1,5,18,55,204,820,3642,18686
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2600,5100,17500,64900,267100,6748700
round_k,1,6,25,87,324,1335,6230,33743
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16100,59500,246100,6196900
round_k,1,6,25,80,297,1230,5755,30984
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3700,12300,44500,180300,4217100
round_k,1,5,18,61,222,901,4053,21085
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,6100,21100,78300,1564700
round_k,1,6,30,105,391,1633,7823
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,13900,48700,197500,4734500
round_k,1,6,19,69,243,987,4482,23672
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,16100,57100,236100,5818500
round_k,1,6,24,80,285,1180,5415,29092
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,54700,227500,5582700
round_k,1,6,24,73,273,1137,5240,27913
