round_queries,800,1400,5000,10700,36700,145500,3221700
round_k,3,12,53,183,727,3206,16108
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11500,39300,155300,3549500
round_k,4,16,57,196,776,3464,17747
round_shots,1100,100,100,100,100,100,100
round_queries,1100,700,2300,8100,25300,98900,2067500
round_k,3,11,40,126,494,2124,10337
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,31100,121100,2596500
round_k,3,12,44,155,605,2615,12982
round_shots,1100,100,100,100,100,100,100
round_queries,1100,700,2300,7300,24500,96500,1969700
round_k,3,11,36,122,482,2026,9848
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,34300,139100,3108100
round_k,3,12,49,171,695,3064,15540
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,14700,51500,206700,4934700
round_k,3,15,73,257,1033,4700,24673
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13900,46500,187100,4444100
round_k,4,20,69,232,935,4258,22220
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,35900,138900,3119500
round_k,3,12,53,179,694,3072,15597
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,11500,42300,172300,3978500
round_k,1,4,16,57,211,861,3861,19892
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,12300,45900,181300,4218100
round_k,3,12,61,229,906,4065,21090
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,33500,127500,2787700
round_k,3,12,48,167,637,2794,13938
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,12300,44900,178900,4218700
round_k,3,12,61,224,894,4061,21093
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,35100,138900,3151500
round_k,4,16,52,175,694,3105,15757
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,15500,58900,241100,6000700
round_k,1,4,16,77,294,1205,5586,30003
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,4100,13700,49900,201900,4865900
round_k,1,4,20,68,249,1009,4596,24329
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,35900,142900,3194700
round_k,4,16,53,179,714,3154,15973
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,8200,17900,63700,264700,6708300
round_k,1,4,20,89,318,1323,6218,33541
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,25300,92300,1909900
round_k,3,12,41,126,461,1965,9549
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,25300,98900,2084100
round_k,3,12,40,126,494,2132,10420
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,33500,129100,2799900
round_k,1,4,16,49,167,645,2802,13999
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9900,36100,140500,3125300
round_k,3,11,49,180,702,3093,15626
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,18700,68700,283500,7274700
round_k,4,20,93,343,1417,6624,36373
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3100,10700,34300,132300,2879900
round_k,1,4,15,53,171,661,2885,14399
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13900,50700,204900,4927500
round_k,1,4,16,69,253,1024,4694,24637
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,34300,138100,3114700
round_k,4,16,52,171,690,3081,15573
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,22100,82500,1663300
round_k,3,11,36,110,412,1737,8316
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,2700,8300,29300,109500,2356100
round_k,4,13,41,146,547,2377,11780
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12100,40700,160300,3702300
round_k,3,12,60,203,801,3603,18511
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,31700,120900,2575300
round_k,3,12,49,158,604,2594,12876
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,22900,83100,1662300
round_k,3,12,37,114,415,1740,8311
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12300,46700,187100,4469100
round_k,3,12,61,233,935,4286,22345
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,16300,61300,255100,6370700
round_k,1,4,16,81,306,1275,5897,31853
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,13900,47500,193700,4574500
round_k,3,15,69,237,968,4364,22872
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,15500,58900,240300,6024100
round_k,1,4,16,77,294,1201,5573,30120
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,12300,45700,181700,4341300
round_k,3,12,61,228,908,4191,21706
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,28500,105300,2215500
round_k,3,12,44,142,526,2271,11077
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15500,53700,222900,5424300
round_k,4,16,77,268,1114,5099,27121
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,11300,42500,173100,3963100
round_k,1,4,16,56,212,865,3841,19815
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,9900,35100,138100,3110700
round_k,1,4,16,49,175,690,3056,15553
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15500,54700,220700,5457700
round_k,4,16,77,273,1103,5116,27288
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,24500,91500,1857700
round_k,3,12,40,122,457,1937,9288
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,11300,38500,155100,3497100
round_k,3,15,56,192,775,3427,17485
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,30900,116900,2483100
round_k,3,12,49,154,584,2500,12415
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,12300,45700,178900,4227100
round_k,3,12,61,228,894,4058,21135
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,10500,36700,141300,3103300
round_k,3,11,52,183,706,3084,15516
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,9900,35100,138900,3158700
round_k,3,15,49,175,694,3105,15793
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9900,33500,133300,2969900
round_k,3,11,49,167,666,2954,14849
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,37700,146900,3314100
round_k,4,16,53,188,734,3276,16570
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,35100,136500,3030300
round_k,3,12,53,175,682,2999,15151
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9700,32500,125900,2775500
round_k,4,15,48,162,629,2774,13877
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,25300,97300,1999700
round_k,3,12,40,126,486,2064,9998
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,36700,145500,3270700
round_k,3,12,57,183,727,3247,16353
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,12100,44900,183100,4314300
round_k,1,4,16,60,224,915,4114,21571
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,10500,39300,152900,3472500
round_k,4,15,52,196,764,3395,17362
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,35100,137900,3091100
round_k,3,12,53,175,689,3060,15455
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3100,9700,34500,137300,3021700
round_k,4,15,48,172,686,3007,15108
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,23700,86500,1748100
round_k,3,12,37,118,432,1817,8740
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9700,31700,124100,2745300
round_k,3,11,48,158,620,2754,13726
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,23700,86500,1734300
round_k,3,11,36,118,432,1802,8671
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10700,37700,153700,3466900
round_k,3,11,53,188,768,3403,17334
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25500,99700,2099500
round_k,3,12,37,127,498,2148,10497
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,6200,13100,49100,194500,4601900
round_k,3,15,65,245,972,4397,23009
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,28700,108700,2320300
round_k,3,12,41,143,543,2353,11601
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9900,30900,121500,2652900
round_k,3,11,49,154,607,2659,13264
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8300,25300,99700,2074300
round_k,3,11,41,126,498,2124,10371
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15500,53900,221500,5420900
round_k,4,16,77,269,1107,5071,27104
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27900,110500,2353700
round_k,3,12,40,139,552,2399,11768
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,32700,126500,2773700
round_k,3,12,48,163,632,2775,13868
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,31100,124300,2753500
round_k,3,12,48,155,621,2754,13767
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10700,34300,136500,3067500
round_k,3,11,53,171,682,3040,15337
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,26900,105500,2231300
round_k,3,12,40,134,527,2272,11156
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,39300,152100,3469300
round_k,3,12,57,196,760,3404,17346
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,36900,149500,3398500
round_k,3,12,53,184,747,3343,16992
