round_queries,400,1200,3000,5900,18900,130600,651300
round_k,1,7,29,94,326,979,3256
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11900,38900,571300
round_k,1,5,18,59,194,727,2856
round_shots,400,600,200,200,100,100,100
round_queries,400,1800,2200,8200,18100,58900,684300
round_k,1,5,20,90,294,1140,3421
round_shots,600,700,200,200,100,100
round_queries,600,2100,3000,11800,26700,370100
round_k,1,7,29,133,451,1850
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,18100,54500,656100
round_k,1,5,20,90,272,929,3280
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,18500,65900,960900
round_k,1,5,20,92,329,1187,4804
round_shots,400,600,200,200,100,100,100
round_queries,400,1800,3000,9800,15900,51900,863500
round_k,1,7,24,79,259,985,4317
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,18900,249300
round_k,1,5,20,94,329,1246
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,16300,58500,1006100
round_k,1,5,18,81,292,1109,5030
round_shots,400,500,100,200,100,100,100
round_queries,400,1500,1100,6600,13700,45500,679300
round_k,1,5,16,68,227,792,3396
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,6600,14100,48500,666100
round_k,1,5,16,70,242,850,3330
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3000,6300,19300,61100,900500
round_k,1,7,31,96,305,1115,4502
round_shots,400,500,200,100,100,100
round_queries,400,1500,3000,6300,21500,311900
round_k,1,7,31,107,392,1559
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,18100,241500
round_k,1,5,20,90,305,1207
round_shots,300,500,100,200,200,100,100
round_queries,300,1500,1100,6600,24600,46300,819100
round_k,1,5,16,61,231,922,4095
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,18900,264500
round_k,1,5,20,94,333,1322
round_shots,600,400,200,100,200,100
round_queries,600,1200,3000,5900,38600,388900
round_k,1,7,29,96,470,1944
round_shots,400,300,200,100,200,100,100
round_queries,400,900,2200,4100,24600,40700,592700
round_k,1,5,20,61,203,742,2963
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,9000,38600,355300
round_k,1,5,22,96,479,1776
round_shots,400,600,200,100,100,200
round_queries,400,1800,3000,6300,21100,597000
round_k,1,7,31,105,368,1492
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,18900,241900
round_k,1,5,20,94,322,1209
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,4100,24600,40700,403300
round_k,1,5,20,61,203,661,2016
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,3000,6300,21100,74900,1005700
round_k,1,7,31,105,374,1376,5028
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4500,14500,46300,782700
round_k,1,5,22,72,231,909,3913
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,18900,271900
round_k,1,5,20,94,346,1359
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2200,9000,30200,54100,875700
round_k,1,5,22,75,270,1074,4378
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,18900,66700,836100
round_k,1,5,20,94,333,1266,4180
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,9800,17100,59700,763500
round_k,1,5,24,85,298,955,3817
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,18500,274100
round_k,1,5,20,92,331,1370
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,18900,244100
round_k,1,5,22,94,348,1220
round_shots,500,700,200,100,100,100,100
round_queries,500,2100,2200,3700,11100,34500,471100
round_k,1,5,18,55,172,583,2355
round_shots,500,300,100,200,200,200,100
round_queries,500,900,1100,6600,24600,85800,868300
round_k,1,5,16,61,214,983,4341
round_shots,400,500,200,100,100,100
round_queries,400,1500,3000,6700,21100,305300
round_k,1,7,33,105,381,1526
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,3000,5900,18900,68900,963900
round_k,1,7,29,94,344,1379,4819
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,16300,59300,998300
round_k,1,5,18,81,296,1107,4991
round_shots,800,600,200,100,100,100,100
round_queries,800,1800,2200,3700,11900,35900,419300
round_k,1,5,18,59,179,589,2096
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,3700,11900,38900,618300
round_k,1,5,18,59,194,720,3091
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,8200,35400,64500,618300
round_k,1,5,20,88,322,988,3091
round_shots,500,400,200,200,100,300,100
round_queries,500,1200,2200,6600,13700,135900,809500
round_k,1,5,16,68,226,933,4047
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,8200,18500,65500,1001700
round_k,1,5,20,92,327,1120,5008
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,23800,53300,832100
round_k,1,5,18,59,266,935,4160
round_shots,400,500,100,100,200,100,100
round_queries,400,1500,1100,3300,20600,39300,619300
round_k,1,5,16,51,196,718,3096
round_shots,600,400,200,200,100,200,100
round_queries,600,1200,2200,8200,16300,111000,881300
round_k,1,5,20,81,277,1189,4406
round_shots,700,300,300,300,100,100,100
round_queries,700,900,3300,14700,18100,54500,791300
round_k,1,5,24,90,272,968,3956
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,3700,11100,36700,582300
round_k,1,5,18,55,183,683,2911
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,8200,18500,64900,943900
round_k,1,5,20,92,324,1046,4719
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,14100,48900,701300
round_k,1,5,16,70,244,926,3506
round_shots,300,300,200,200,200,100
round_queries,300,900,2200,8200,36200,347700
round_k,1,5,20,90,385,1738
round_shots,500,400,100,100,200,100,100
round_queries,500,1200,1100,3300,21400,46700,719700
round_k,1,5,16,53,233,898,3598
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,9000,16700,53300,527100
round_k,1,5,22,83,266,876,2635
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,8200,17100,57100,873100
round_k,1,5,20,85,285,994,4365
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,10700,33700,498700
round_k,1,5,16,53,168,627,2493
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,8200,35400,59700,837500
round_k,1,5,20,88,298,1074,4187
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,9000,18500,59700,925300
round_k,1,5,22,92,298,1059,4626
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11100,38500,618700
round_k,1,5,18,55,192,722,3093
round_shots,500,300,200,100,200,200,100
round_queries,500,900,2200,3700,23800,100600,687900
round_k,1,5,18,59,251,852,3439
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,8200,36200,333100
round_k,1,5,20,90,409,1665
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,8200,18900,312300
round_k,1,5,20,94,327,1561
round_shots,300,300,100,200,100,100,100
round_queries,300,900,1100,6600,14500,43700,737900
round_k,1,5,16,72,218,846,3689
round_shots,400,500,300,300,100,100
round_queries,400,1500,3300,14700,18500,257100
round_k,1,5,24,92,320,1285
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,9000,31000,275300
round_k,1,5,22,77,344,1376
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,18500,262300
round_k,1,5,20,92,331,1311
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,9000,16300,115000,892500
round_k,1,5,22,81,287,1066,4462
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,9000,15900,54500,874500
round_k,1,5,22,79,272,996,4372
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,16300,56700,996100
round_k,1,5,20,81,283,1135,4980
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,9000,15900,100200,731900
round_k,1,5,22,79,250,855,3659
