round_shots,700,100,200,200,200,100,100,100,100,100
round_queries,700,300,1800,5400,21400,47500,158700,610500,2568100,65892700
round_k,1,4,13,53,237,793,3052,12840,60441,329463
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,15000,31700,108500,395500,1612700,37667500
round_k,2,9,37,158,542,1977,8063,36467,188337
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17800,37700,121500,455500,1866100,44507900
round_k,2,11,44,188,607,2277,9330,42398,222539
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,14200,32100,111300,409500,1676100,39488900
round_k,2,9,35,160,556,2047,8380,37945,197444
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,29300,95900,357300,1443900,33267100
round_k,2,11,46,146,479,1786,7219,32489,166335
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,25100,84700,307100,1218700,27039900
round_k,2,9,39,125,423,1535,6093,26933,135199
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,18600,40500,135900,505900,2083300,51458100
round_k,2,11,46,202,679,2529,10416,48287,257290
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,20900,66500,242500,944700,20081300
round_k,2,9,32,104,332,1212,4723,20516,100406
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,21300,68300,238300,932100,19777100
round_k,2,9,34,106,341,1191,4660,20223,98885
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7100,23300,76900,274500,1096300,23788500
round_k,2,9,35,116,384,1372,5481,24112,118942
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,22300,67500,242900,957700,20480100
round_k,2,9,34,111,337,1214,4788,20858,102400
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,8300,26500,87500,316900,1267100,28197100
round_k,2,9,41,132,437,1584,6335,28149,140985
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,7900,25100,83700,312100,1258700,28030100
round_k,2,9,39,125,418,1560,6293,27880,140150
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15800,34900,109900,416500,1709100,40367900
round_k,2,9,39,174,549,2082,8545,38852,201839
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,15800,33900,117300,436900,1790500,42560500
round_k,2,9,39,169,586,2184,8952,40695,212802
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13000,29300,102300,375500,1519300,35095300
round_k,2,9,32,146,511,1877,7596,34201,175476
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,26100,83300,301500,1205700,26756500
round_k,2,9,32,130,416,1507,6028,26635,133782
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,6600,13500,41900,138300,528700,2197300,54646100
round_k,1,4,16,67,209,691,2643,10986,51046,273230
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7500,22700,73100,270300,1073100,23433500
round_k,2,9,37,113,365,1351,5365,23606,117167
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,1500,2300,13800,30700,95900,357900,1441100,32886700
round_k,2,11,34,153,479,1789,7205,32170,164433
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,15800,36300,117300,443900,1836700,43963500
round_k,2,9,39,181,586,2219,9183,41891,219817
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,8300,26100,90700,338300,1371500,30974700
round_k,2,9,41,130,453,1691,6857,30614,154873
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,30700,102900,388500,1580700,36867700
round_k,2,11,46,153,514,1942,7903,35660,184338
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,23700,82900,305700,1217300,27206900
round_k,2,9,39,118,414,1528,6086,27070,136034
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,26100,81900,293700,1178700,25886300
round_k,2,9,39,130,409,1468,5893,25904,129431
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,12200,25100,79100,281100,1118700,24443900
round_k,2,7,30,125,395,1405,5593,24560,122219
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,2000,4600,18600,43700,152100,585300,2463100,61746900
round_k,2,11,46,218,760,2926,12315,57295,308734
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,27900,95300,341500,1380700,31384100
round_k,2,11,44,139,476,1707,6903,30858,156920
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,27900,99500,365700,1479300,34155300
round_k,2,9,32,139,497,1828,7396,33371,170776
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,27500,90700,329500,1329900,30027900
round_k,2,11,44,137,453,1647,6649,29611,150139
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,25100,81900,304300,1222900,26985900
round_k,2,9,39,125,409,1521,6114,26951,134929
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15800,32100,110300,421100,1726900,40759300
round_k,2,9,39,160,551,2105,8634,39127,203796
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,27900,94500,340100,1366700,30846900
round_k,2,9,32,139,472,1700,6833,30411,154234
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,4600,7900,26100,82900,296500,1190300,26213900
round_k,2,11,39,130,414,1482,5951,26195,131069
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,21900,67500,243300,962700,20491700
round_k,2,9,34,109,337,1216,4813,20881,102458
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17800,41300,146100,549100,2296900,57596300
round_k,2,11,44,206,730,2745,11484,53496,287981
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7500,23700,76300,274500,1096300,24028700
round_k,2,9,37,118,381,1372,5481,24150,120143
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,28900,92100,345900,1393700,31765700
round_k,2,11,46,144,460,1729,6968,31167,158828
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,20500,70700,249900,989700,21256300
round_k,2,9,32,102,353,1249,4948,21570,106281
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,28300,92100,341100,1372300,31129700
round_k,2,11,46,141,460,1705,6861,30791,155648
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,23700,80500,298300,1195900,26475700
round_k,2,9,39,118,402,1491,5979,26435,132378
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,27900,94500,349900,1409500,32064900
round_k,2,11,44,139,472,1749,7047,31560,160324
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,4600,8900,28900,94500,343900,1386700,31524900
round_k,2,11,44,144,472,1719,6933,30914,157624
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,22900,72100,267100,1056700,22965500
round_k,2,9,37,114,360,1335,5283,23159,114827
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13000,27900,93100,344300,1390300,31430300
round_k,2,9,32,139,465,1721,6951,30914,157151
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,22700,71700,255500,1009900,21502900
round_k,2,9,34,113,358,1277,5049,21896,107514
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10200,22300,70300,256900,1011700,21672300
round_k,2,7,25,111,351,1284,5058,21996,108361
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,9300,28900,95900,348100,1402500,32190100
round_k,2,11,46,144,479,1740,7012,31514,160950
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15800,33100,111700,419700,1733300,41147300
round_k,2,9,39,165,558,2098,8666,39462,205736
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,27900,87500,326100,1313700,29543700
round_k,2,9,32,139,437,1630,6568,29318,147718
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,29300,91700,344900,1397900,31833300
round_k,2,11,46,146,458,1724,6989,31237,159166
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,12200,25700,77300,274100,1088900,23599700
round_k,2,7,30,128,386,1370,5444,23764,117998
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,12100,39100,133100,508700,2105500,51562300
round_k,2,13,60,195,665,2543,10527,48533,257811
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13000,28900,92700,345700,1407700,32032300
round_k,2,9,32,144,463,1728,7038,31421,160161
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,29700,93100,335500,1355100,30609900
round_k,2,9,32,148,465,1677,6775,30132,153049
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,28300,95900,357900,1462100,33806700
round_k,2,11,46,141,479,1789,7310,32952,169033
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,500,3000,5100,16300,53900,191700,738500,15008900
round_k,2,7,25,81,269,958,3692,15733,75044
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,27900,98700,355100,1444900,33031500
round_k,2,11,46,139,493,1775,7224,32335,165157
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23700,77300,282900,1141500,25182300
round_k,2,9,37,118,386,1414,5707,25202,125911
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,28900,100100,369900,1510500,34950900
round_k,2,9,32,144,500,1849,7552,34015,174754
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7500,23700,72700,253700,1009300,21660700
round_k,2,9,37,118,363,1268,5046,21954,108303
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6500,20900,64700,229900,915900,19268900
round_k,2,9,32,104,323,1149,4579,19753,96344
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,20600,43700,150300,567300,2379700,59968500
round_k,2,11,51,218,751,2836,11898,55523,299842
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,20100,67500,242500,959100,20303700
round_k,2,9,32,100,337,1212,4795,20791,101518
round_shots,700,100,200,200,200,100,100,100,100,100
round_queries,700,300,1800,5400,21400,46100,154500,584900,2460300,62243500
round_k,1,4,13,53,230,772,2924,12301,57412,311217
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,4600,9300,28900,98700,371300,1518700,34764900
round_k,2,11,46,144,493,1856,7593,33952,173824
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9700,30300,94500,352700,1423900,32583900
round_k,2,11,48,151,472,1763,7119,31986,162919
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24300,80100,283500,1130300,24636500
round_k,2,9,39,121,400,1417,5651,24760,123182
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6900,22700,72100,253700,1000500,21440500
round_k,2,9,34,113,360,1268,5002,21798,107202
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,17800,39500,134500,517500,2164300,52905500
round_k,2,11,44,197,672,2587,10821,49943,264527
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7500,23300,79500,296300,1182900,26109300
round_k,2,9,37,116,397,1481,5914,26065,130546
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,15800,36300,122300,466300,1922700,46227300
round_k,2,11,39,181,611,2331,9613,44175,231136
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13000,26500,92700,342500,1373700,31347500
round_k,2,9,32,132,463,1712,6868,30730,156737
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,1700,10200,22300,74500,262500,1026500,22164100
round_k,2,8,25,111,372,1312,5132,22447,110820
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,24700,76300,268900,1072100,23262300
round_k,2,9,37,123,381,1344,5360,23611,116311
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,31700,108900,402100,1638900,38377100
round_k,2,9,34,158,544,2010,8194,37089,191885
