round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12300,44700,175300,4066300
round_k,1,4,13,61,223,876,3951,20331
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2900,10300,37900,150500,3444100
round_k,1,4,14,51,189,752,3384,17220
round_shots,100,900,200,100,100,100,100
round_queries,100,2700,5400,12100,42300,171100,3915700
round_k,1,13,60,211,855,3785,19578
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7500,27300,104900,2236100
round_k,1,11,37,136,524,2267,11180
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,1800,3100,10100,34900,135500,2966100
round_k,1,4,15,50,174,677,2961,14830
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,7900,27100,107300,2226100
round_k,1,10,39,135,536,2256,11130
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,10100,35300,137500,3033500
round_k,1,11,50,176,687,2995,15167
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12700,45300,180500,4259500
round_k,1,4,13,63,226,902,4098,21297
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,10100,37500,146100,3293500
round_k,1,10,50,187,730,3233,16467
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12700,47100,193300,4578100
round_k,1,4,13,63,235,966,4372,22890
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7700,24900,95500,2004700
round_k,1,11,38,124,477,2052,10023
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27500,108100,2276100
round_k,1,12,37,137,540,2306,11380
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,25300,95100,1988300
round_k,1,11,38,126,475,2045,9941
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,24900,94700,1985900
round_k,1,12,38,124,473,2053,9929
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12500,44900,185700,4333700
round_k,1,4,13,62,224,928,4181,21668
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,25300,98100,2060100
round_k,1,11,36,126,490,2104,10300
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7900,27500,107500,2248900
round_k,1,12,39,137,537,2294,11244
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24700,95100,1992900
round_k,1,11,36,123,475,2055,9964
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7500,25500,98100,2044900
round_k,1,10,37,127,490,2104,10224
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5800,12700,45100,180300,4193700
round_k,1,4,14,63,225,901,4011,20968
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12300,42500,172900,3977500
round_k,1,4,13,61,212,864,3888,19887
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10100,35100,139900,3047900
round_k,1,12,50,175,699,3033,15239
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7100,25300,95100,2014700
round_k,1,11,35,126,475,2055,10073
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,27300,107300,2213700
round_k,1,12,37,136,536,2269,11068
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7500,24700,95100,1922100
round_k,1,10,37,123,475,1990,9610
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,24900,92500,1899900
round_k,1,12,37,124,462,1954,9499
round_shots,100,500,100,200,100,100,100,100
round_queries,100,1500,900,5400,12700,47900,195100,4609700
round_k,1,4,13,63,239,975,4400,23048
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12100,42100,165900,3729700
round_k,1,13,60,210,829,3642,18648
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,4200,10100,37100,144900,3131300
round_k,1,10,50,185,724,3129,15656
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7500,25500,97900,2050900
round_k,1,12,37,127,489,2117,10254
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,27700,105700,2239100
round_k,1,11,38,138,528,2296,11195
round_shots,100,600,100,200,100,100,100,100
round_queries,100,1800,900,5800,12700,47900,190700,4540300
round_k,1,4,14,63,239,953,4353,22701
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9900,35100,140100,3168700
round_k,1,12,49,175,700,3132,15843
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27300,105500,2225500
round_k,1,12,37,136,527,2255,11127
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12300,44900,177500,4109900
round_k,1,4,13,61,224,887,4000,20549
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,13100,47500,187900,4464700
round_k,1,4,14,65,237,939,4247,22323
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12700,47500,197500,4685100
round_k,1,13,63,237,987,4476,23425
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12100,42100,163500,3705700
round_k,1,4,13,60,210,817,3597,18528
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,25100,97500,2033500
round_k,1,11,37,125,487,2082,10167
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,25500,97700,1985700
round_k,1,12,37,127,488,2045,9928
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,27900,108300,2244300
round_k,1,12,39,139,541,2296,11221
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12500,45300,180300,4191700
round_k,1,13,62,226,901,4021,20958
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,25300,97700,1982300
round_k,1,12,37,126,488,2044,9911
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,34500,133300,2940700
round_k,1,10,48,172,666,2908,14703
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9900,32700,127900,2734700
round_k,1,12,49,163,639,2742,13673
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,900,2700,8100,28100,107300,2255900
round_k,1,4,13,40,140,536,2305,11279
round_shots,100,800,200,100,100,100,100,100
round_queries,100,2400,1800,3100,10500,37300,147500,3286300
round_k,1,4,15,52,186,737,3220,16431
round_shots,400,800,100,100,100,100,100
round_queries,400,2400,2500,7500,25300,97100,1972700
round_k,1,12,37,126,485,2044,9863
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,28100,108500,2273300
round_k,1,12,38,140,542,2318,11366
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,10500,37300,145100,3215900
round_k,1,4,13,52,186,725,3180,16079
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,25100,97500,2015100
round_k,1,11,37,125,487,2082,10075
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10300,35500,142500,3214100
round_k,1,11,51,177,712,3174,16070
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,5000,10100,35100,138300,3085900
round_k,1,12,50,175,691,3046,15429
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7700,28300,110700,2339300
round_k,1,12,38,141,553,2370,11696
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27900,110900,2351900
round_k,1,12,37,139,554,2391,11759
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,24900,95100,1977900
round_k,1,11,37,124,475,2031,9889
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25300,95100,1973100
round_k,1,11,37,126,475,2019,9865
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12500,45100,180500,4188900
round_k,1,4,13,62,225,902,4022,20944
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5400,12500,45100,182900,4333500
round_k,1,4,13,62,225,914,4146,21667
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,4600,10300,34900,140100,3068900
round_k,1,11,51,174,700,3046,15344
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,24500,93100,1877900
round_k,1,12,37,122,465,1953,9389
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5400,12700,47700,190900,5281500
round_k,1,4,13,63,238,954,4243,26407
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,25500,97700,2032900
round_k,1,12,37,127,488,2079,10164
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,24900,95500,2005700
round_k,1,12,37,124,477,2060,10028
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,7700,25500,98100,2050700
round_k,1,10,38,127,490,2102,10253
round_shots,100,500,100,200,100,100,100,100
round_queries,100,1500,900,5400,12500,45100,178300,4111300
round_k,1,4,13,62,225,891,3973,20556
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12500,44900,185500,4434500
round_k,1,4,13,62,224,927,4237,22172
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27300,105700,2208700
round_k,1,12,37,136,528,2256,11043
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7500,25100,97500,1992700
round_k,1,9,37,125,487,2054,9963
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5400,12300,44900,177900,4160900
round_k,1,13,61,224,889,3997,20804
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25300,94900,1978500
round_k,1,12,38,126,474,2044,9892
