round_k,1,4,14,54,210,989
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10300,196900
round_k,1,4,14,51,206,984
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,232100
round_k,1,5,16,57,240,1160
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,12700,263700
round_k,1,4,13,63,268,1318
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,12700,265300
round_k,1,4,20,63,268,1326
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11500,229700
round_k,1,4,17,57,234,1148
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13500,284500
round_k,1,4,17,67,287,1422
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12100,244500
round_k,1,4,16,60,256,1222
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9500,165900
round_k,1,4,14,47,178,829
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15900,338500
round_k,1,4,20,79,333,1692
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5800,12700,251500
round_k,1,4,14,63,259,1257
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,15300,320300
round_k,1,4,14,76,321,1601
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15300,323500
round_k,1,4,20,76,321,1617
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,12700,248500
round_k,1,5,16,63,253,1242
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,10300,198500
round_k,1,4,14,51,209,992
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12100,247100
round_k,1,5,17,60,256,1235
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12100,229100
round_k,1,4,17,60,237,1145
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,155900
round_k,1,4,13,44,169,779
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10700,204900
round_k,1,4,14,53,212,1024
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11500,219100
round_k,1,4,17,57,230,1095
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13300,284500
round_k,1,4,20,66,287,1422
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11500,228500
round_k,1,4,17,57,237,1142
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12100,240300
round_k,1,4,16,60,250,1201
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10300,207300
round_k,1,4,14,51,216,1036
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12700,271300
round_k,1,4,17,63,271,1356
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,17100,370900
round_k,1,4,23,85,365,1854
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,10900,219700
round_k,1,4,17,54,228,1098
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,214700
round_k,1,4,13,51,222,1073
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,14500,304300
round_k,1,4,14,72,309,1521
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,8900,163900
round_k,1,4,14,44,175,819
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,12700,271900
round_k,1,4,20,63,271,1359
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12100,240300
round_k,1,4,17,60,250,1201
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11500,231500
round_k,1,4,17,57,237,1157
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,15700,332900
round_k,1,4,23,78,334,1664
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10100,202500
round_k,1,4,16,50,212,1012
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10900,229700
round_k,1,4,14,54,237,1148
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15900,348500
round_k,1,4,20,79,349,1742
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,13300,290700
round_k,1,4,14,66,293,1453
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14700,309900
round_k,1,4,20,73,312,1549
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,14500,298100
round_k,1,4,22,72,299,1490
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,188500
round_k,1,4,13,48,200,942
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8300,157700
round_k,1,4,13,41,169,788
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9700,184900
round_k,1,4,13,48,197,924
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13900,301100
round_k,1,4,20,69,302,1505
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,12700,241500
round_k,1,4,20,63,253,1207
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13100,352700
round_k,1,4,20,65,352,1763
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15300,323500
round_k,1,4,20,76,324,1617
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10900,206700
round_k,1,4,14,54,215,1033
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,18900,419300
round_k,1,4,23,94,411,2096
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,13500,267700
round_k,1,4,17,67,278,1338
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,7000,16900,360300
round_k,1,4,17,84,358,1801
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12700,276900
round_k,1,4,16,63,278,1384
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,206700
round_k,1,4,14,54,216,1033
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,10300,186700
round_k,1,4,14,51,200,933
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,10300,183100
round_k,1,4,14,51,196,915
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,13300,276500
round_k,1,4,14,66,284,1382
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12700,256900
round_k,1,4,16,63,259,1284
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,163100
round_k,1,4,13,44,175,815
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11500,234700
round_k,1,4,17,57,244,1173
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10300,197300
round_k,1,4,13,51,213,986
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,14700,319300
round_k,1,4,13,73,318,1596
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,18900,418700
round_k,1,5,23,94,411,2093
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10900,208700
round_k,1,4,16,54,221,1043
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12100,239700
round_k,1,4,16,60,243,1198
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13900,288300
round_k,1,4,20,69,287,1441
