round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,18600,37300,121900,461700,1915300,46250500
round_k,2,11,46,186,609,2308,9576,44076,231252
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,23700,73500,273100,1084300,23601900
round_k,2,9,39,118,367,1365,5421,23771,118009
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,23700,79500,297300,1189500,26238100
round_k,2,9,39,118,397,1486,5947,26235,131190
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,30300,106100,397700,1636100,38395300
round_k,2,11,46,151,530,1988,8180,36956,191976
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,7900,24300,83700,309900,1243500,27878900
round_k,2,9,39,121,418,1549,6217,27638,139394
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,29300,99100,374500,1527700,35407500
round_k,2,11,46,146,495,1872,7638,34462,177037
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8900,28900,98700,368100,1497100,34337100
round_k,2,11,44,144,493,1840,7485,33445,171685
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,34500,117300,433700,1777100,42072900
round_k,2,9,37,172,586,2168,8885,40407,210364
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,28900,94100,343900,1387500,31488500
round_k,2,11,46,144,470,1719,6937,30960,157442
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,34900,124700,459300,1884500,45123100
round_k,2,9,37,174,623,2296,9422,43015,225615
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10200,23700,80500,287100,1134500,24821900
round_k,2,7,25,118,402,1435,5672,24862,124109
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13000,28900,92700,329100,1330500,29888700
round_k,2,9,32,144,463,1645,6652,29462,149443
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13000,26100,90700,332300,1341100,30431700
round_k,2,9,32,130,453,1661,6705,29962,152158
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,15800,33500,115900,439300,1802700,43232500
round_k,2,9,39,167,579,2196,9013,41230,216162
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,27500,86100,321500,1294100,28940300
round_k,2,9,32,137,430,1607,6470,28692,144701
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,22300,76300,280100,1106500,24130100
round_k,2,9,34,111,381,1400,5532,24227,120650
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,32500,107500,391900,1595700,37143100
round_k,2,11,48,162,537,1959,7978,36028,185715
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,20900,72500,256500,1020500,22001700
round_k,2,9,34,104,362,1282,5102,22282,110008
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,28900,100100,374500,1525500,34895100
round_k,2,11,44,144,500,1872,7627,34132,174475
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9300,29300,101500,371900,1501700,34723900
round_k,2,11,46,146,507,1859,7508,33771,173619
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,8300,26500,82900,296900,1196300,26463300
round_k,2,11,41,132,414,1484,5981,26393,132316
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7900,23700,82900,309500,1239700,27514100
round_k,2,9,39,118,414,1547,6198,27361,137570
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,26100,86500,313700,1254100,27922100
round_k,2,11,41,130,432,1568,6270,27726,139610
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,22900,68900,245700,963700,20645500
round_k,2,9,37,114,344,1228,4818,21051,103227
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,29300,100900,364500,1475100,33883100
round_k,2,11,46,146,504,1822,7375,33087,169415
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24700,83300,309900,1238300,27601500
round_k,2,9,39,123,416,1549,6191,27473,138007
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10700,33900,113100,415500,1711500,40340900
round_k,2,13,53,169,565,2077,8557,38759,201704
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23300,73500,256900,1021900,21863100
round_k,2,9,37,116,367,1284,5109,22200,109315
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13000,30300,101900,369900,1502100,34800700
round_k,2,9,32,151,509,1849,7510,33920,174003
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,7900,25100,87900,325300,1316500,29626100
round_k,2,11,39,125,439,1626,6582,29255,148130
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,19500,66100,236900,930100,19633300
round_k,2,9,32,97,330,1184,4650,20127,98166
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7500,23300,80500,292700,1178700,25896300
round_k,2,9,37,116,402,1463,5893,25902,129481
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13800,30700,106100,385700,1577100,36235900
round_k,2,9,34,153,530,1928,7885,35533,181179
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,15000,33500,119100,437500,1792500,42448900
round_k,2,9,37,167,595,2187,8962,40769,212244
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9300,30300,96900,366700,1481100,34163700
round_k,2,11,46,151,484,1833,7405,33303,170818
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,15000,34900,117700,442500,1824500,43695500
round_k,2,9,37,174,588,2212,9122,41672,218477
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,25100,79100,280100,1114900,24313500
round_k,2,9,39,125,395,1400,5574,24434,121567
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,30700,109300,415100,1684900,39919900
round_k,2,11,46,153,546,2075,8424,38373,199599
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,6100,19500,59100,204700,806900,16612700
round_k,2,7,30,97,295,1023,4034,17294,83063
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,22300,74500,277700,1104700,24225900
round_k,2,9,34,111,372,1388,5523,24292,121129
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,11000,22300,67500,242500,952500,20386100
round_k,2,7,27,111,337,1212,4762,20793,101930
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,29300,94900,354100,1434700,32833700
round_k,2,11,48,146,474,1770,7173,32126,164168
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,27900,91100,328100,1325300,29850900
round_k,2,11,46,139,455,1640,6626,29525,149254
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,30700,95900,358300,1455500,33290300
round_k,2,11,46,153,479,1791,7277,32538,166451
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,15800,34900,119700,450500,1846900,44084900
round_k,2,11,39,174,598,2252,9234,42082,220424
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13800,28900,101900,368100,1486700,34085100
round_k,2,9,34,144,509,1840,7433,33454,170425
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,5400,10300,32100,107100,392300,1585300,36781500
round_k,2,13,51,160,535,1961,7926,35690,183907
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,9300,27900,90700,338300,1359100,30457700
round_k,2,11,46,139,453,1691,6795,30294,152288
round_shots,400,400,100,100,100,100,100,100,100
round_queries,400,2000,2700,8300,26100,81900,304300,1221100,27125100
round_k,2,13,41,130,409,1521,6105,26975,135625
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,31700,102900,383900,1555100,35964900
round_k,2,11,48,158,514,1919,7775,35030,179824
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,7400,14500,46100,155900,589100,2465300,62210500
round_k,1,4,18,72,230,779,2945,12326,57672,311052
round_shots,600,100,300,200,100,100,100,100,100,100
round_queries,600,300,2700,7400,14900,49300,167100,633700,2669100,68764300
round_k,1,4,18,74,246,835,3168,13345,63057,343821
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,15000,33900,119100,448700,1863100,44621100
round_k,2,9,37,169,595,2243,9315,42475,223105
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,29300,95900,357500,1449100,33139100
round_k,2,11,46,146,479,1787,7245,32405,165695
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,4600,8900,27500,87500,322900,1305700,29336900
round_k,2,11,44,137,437,1614,6528,29006,146684
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,30700,95500,348500,1411300,32185500
round_k,2,9,37,153,477,1742,7056,31563,160927
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,8300,26500,93500,339700,1363500,30746300
round_k,2,11,41,132,467,1698,6817,30297,153731
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17800,39100,133100,504900,2086100,51253300
round_k,2,11,44,195,665,2524,10430,48117,256266
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17800,36300,122900,462100,1892100,45479100
round_k,2,11,44,181,614,2310,9460,43278,227395
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17800,41900,140500,530900,2195500,54319900
round_k,2,11,44,209,702,2654,10977,50718,271599
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,6500,20500,61900,218700,849700,17722100
round_k,2,9,32,102,309,1093,4248,18296,88610
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6500,20500,63700,232100,915700,19416900
round_k,2,9,32,102,318,1160,4578,19897,97084
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7900,25100,79100,278300,1101500,24162700
round_k,2,9,39,125,395,1391,5507,24271,120813
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,28900,90300,328500,1317900,29665700
round_k,2,11,46,144,451,1642,6589,29299,148328
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,25100,86100,305700,1223300,27145100
round_k,2,9,39,125,430,1528,6116,27005,135725
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,31700,108900,405700,1670100,39355700
round_k,2,9,37,158,544,2028,8350,38015,196778
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13000,26500,83300,301900,1213100,26910900
round_k,2,9,32,132,416,1509,6065,26875,134554
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,27900,87100,319300,1276900,28703900
round_k,2,11,44,139,435,1596,6384,28438,143519
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,31700,111700,419700,1708700,40204500
round_k,2,9,34,158,558,2098,8543,38696,201022
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13800,27900,88900,328100,1311700,29502100
round_k,2,9,34,139,444,1640,6558,29229,147510
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23700,73500,256900,1030300,22276300
round_k,2,9,37,118,367,1284,5151,22547,111381
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,18600,43300,147100,547700,2274500,56094100
round_k,2,11,46,216,735,2738,11372,52864,280470
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,33500,110300,413300,1676100,39474500
round_k,2,9,37,167,551,2066,8380,38040,197372
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,7500,23300,74900,270900,1081500,23464900
round_k,2,9,37,116,374,1354,5407,23643,117324
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,5400,10700,34500,119100,441100,1818900,43008700
round_k,2,13,53,172,595,2205,9094,41311,215043
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,6900,20900,73100,261100,1040500,22480100
round_k,2,9,34,104,365,1305,5202,22745,112400
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,27900,96300,362900,1465700,33745700
round_k,2,11,46,139,481,1814,7328,32980,168728
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,6600,13500,41900,135500,510500,2124700,52230100
round_k,1,4,16,67,209,677,2552,10623,49218,261150
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,18600,40500,131300,497900,2063700,50153300
round_k,2,11,46,202,656,2489,10318,47480,250766
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,21900,73100,266500,1053500,22732300
round_k,2,9,34,109,365,1332,5267,23077,113661
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,30700,100500,364900,1476900,33824700
round_k,2,11,46,153,502,1824,7384,33047,169123
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6900,20900,72100,261900,1039100,22363700
round_k,2,9,34,104,360,1309,5195,22687,111818
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,15800,36300,114100,416500,1709500,40186500
round_k,2,11,39,181,570,2082,8547,38629,200932
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,7900,26100,84300,298300,1194900,26298700
round_k,2,11,39,130,421,1491,5974,26244,131493
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,15800,31700,109300,398300,1624100,38082500
round_k,2,11,39,158,546,1991,8120,36742,190412
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,10300,34500,121500,459700,1894300,45483100
round_k,2,11,51,172,607,2298,9471,43506,227415
