round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5300,20900,71900,315900
round_k,0.1,1,5,26,104,359,1579
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4500,22100,72700,261500
round_k,0.1,1,5,22,110,363,1307
round_shots,100,100,100,100,100,100,100
round_queries,500,2300,12100,38100,167300,826100
round_k,0.1,2,11,60,190,836,4130
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,5900,15900,73900,254300
round_k,0.1,1,6,29,79,369,1271
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6300,31100,122900,540100
round_k,0.1,1,6,31,155,614,2700
round_shots,200,100,100,100,100,100,100
round_queries,500,1700,7900,32900,136900,471100
round_k,0.1,2,8,39,164,684,2355
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5300,17300,85300,448900
round_k,0.1,1,5,26,86,426,2244
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1500,3500,13700,41500,156300,618500
round_k,0.1,1,7,17,68,207,781,3092
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,4500,22100,67100,252900
round_k,0.1,1,6,22,110,335,1264
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,4500,18700,73900,324700
round_k,0.1,1,6,22,93,369,1623
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,5300,27700,136700,635700
round_k,0.1,1,6,26,138,683,3178
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,5100,25100,86300,341500
round_k,0.1,1,6,25,125,431,1707
round_shots,100,100,100,100,100,100,100
round_queries,500,2300,8100,35500,165100,725500
round_k,0.1,2,11,40,177,825,3627
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3700,17100,89900,443900
round_k,0.1,1,4,18,85,449,2219
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6300,31100,144500,671900
round_k,0.1,1,6,31,155,722,3359
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6300,29300,128700,442900
round_k,0.1,1,6,31,146,643,2214
round_shots,100,100,100,100,100,100
round_queries,500,2500,8100,42500,209700
round_k,0.1,2,12,40,212,1048
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4500,12500,61700,256900
round_k,0.1,1,5,22,62,308,1284
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,5900,25900,113700,428500
round_k,0.1,1,6,29,129,568,2142
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,3500,15300,75500,351100
round_k,0.1,1,5,17,76,377,1755
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,5900,23300,92100,364500
round_k,0.1,1,6,29,116,460,1822
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,3300,11700,36900,162100,800500
round_k,0.1,1,5,16,58,184,810,4002
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,4900,22700,85500,375700
round_k,0.1,1,6,24,113,427,1878
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4300,16900,66700,229500
round_k,0.1,1,5,21,84,333,1147
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4700,16100,74700,393100
round_k,0.1,1,5,23,80,373,1965
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6300,23700,93700,353100
round_k,0.1,1,6,31,118,468,1765
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4500,20900,91700,482500
round_k,0.1,1,5,22,104,458,2412
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,4500,18700,54700,270100
round_k,0.1,1,6,22,93,273,1350
round_shots,100,100,100,100,100,100,100
round_queries,500,2300,7100,25500,106100,466100
round_k,0.1,2,11,35,127,530,2330
round_shots,100,100,100,100,100,100,100
round_queries,500,2100,8300,31100,136500,431900
round_k,0.1,2,10,41,155,682,2159
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1300,3900,12700,38500,138500,728900
round_k,0.1,1,6,19,63,192,692,3644
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5300,21900,108100,328700
round_k,0.1,1,5,26,109,540,1643
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6300,29300,144500,671900
round_k,0.1,1,6,31,146,722,3359
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4300,16900,83300,387300
round_k,0.1,1,5,21,84,416,1936
round_shots,100,100,100,100,100,100,100
round_queries,500,1900,9300,40700,189100,748300
round_k,0.1,2,9,46,203,945,3741
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,7300,33900,167300,735100
round_k,0.1,1,7,36,169,836,3675
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,5700,20500,89900,473100
round_k,0.1,1,6,28,102,449,2365
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5100,25100,90300,324900
round_k,0.1,1,5,25,125,451,1624
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,3500,16100,63700,296100
round_k,0.1,1,6,17,80,318,1480
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,5100,23700,116900,385500
round_k,0.1,1,6,25,118,584,1927
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,3300,16100,74700,268700
round_k,0.1,1,5,16,80,373,1343
round_shots,100,100,100,100,100,100,100
round_queries,500,1900,4900,21500,106100,322700
round_k,0.1,2,9,24,107,530,1613
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,5900,21100,110900,583700
round_k,0.1,1,6,29,105,554,2918
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6300,22500,104500,549900
round_k,0.1,1,6,31,112,522,2749
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5100,22300,73500,290900
round_k,0.1,1,5,25,111,367,1454
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6300,27500,103500,390100
round_k,0.1,1,6,31,137,517,1950
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5700,26500,130700,607700
round_k,0.1,1,5,28,132,653,3038
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4300,18700,82100,405300
round_k,0.1,1,4,21,93,410,2026
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4700,20500,101100,499100
round_k,0.1,1,5,23,102,505,2495
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,7700,25300,105300,438500
round_k,0.1,1,7,38,126,526,2192
round_shots,100,100,100,100,100,100
round_queries,500,2300,9500,46900,231500
round_k,0.1,2,11,47,234,1157
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6700,27900,81500,339300
round_k,0.1,1,6,33,139,407,1696
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5100,18300,90300,475300
round_k,0.1,1,5,25,91,451,2376
round_shots,100,100,100,100,100,100,100
round_queries,500,2500,9700,34900,120100,500100
round_k,0.1,2,12,48,174,600,2500
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,4900,19300,76300,335300
round_k,0.1,1,6,24,96,381,1676
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,4500,22100,102700,387100
round_k,0.1,1,6,22,110,513,1935
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,3900,15300,67100,252900
round_k,0.1,1,5,19,76,335,1264
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5700,28100,101100,381100
round_k,0.1,1,5,28,140,505,1905
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3700,15300,54900,288900
round_k,0.1,1,4,18,76,274,1444
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6300,24900,93700,337100
round_k,0.1,1,6,31,124,468,1685
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6300,33100,124700,615700
round_k,0.1,1,6,31,165,623,3078
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,7300,27500,144700,545500
round_k,0.1,1,7,36,137,723,2727
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,4900,17500,81300,401300
round_k,0.1,1,6,24,87,406,2006
