round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,16300,189700
round_k,1,4,17,81,267,948
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7800,13500,179100
round_k,1,4,19,67,241,895
round_shots,200,200,100,200,100,100
round_queries,200,600,1100,6600,10300,210300
round_k,1,5,16,51,181,1051
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4300,26200,209300
round_k,1,5,21,65,252,1046
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7400,12700,234500
round_k,1,4,18,63,215,1172
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,13700,173100
round_k,1,4,16,68,245,865
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,15700,214300
round_k,1,5,23,78,245,1071
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,6600,14500,175500
round_k,1,5,16,72,248,877
round_shots,200,200,100,200,100,100
round_queries,200,600,1300,7800,18900,278300
round_k,1,6,19,94,364,1391
round_shots,200,300,200,100,200,100
round_queries,200,900,2200,4300,28600,231100
round_k,1,5,21,71,291,1155
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,14900,171700
round_k,1,5,24,74,243,858
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10900,36700,455100
round_k,1,5,16,54,183,634,2275
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,16500,192900
round_k,1,5,24,82,271,964
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3700,11700,37700,523900
round_k,1,5,18,58,188,622,2619
round_shots,200,300,200,200,100,100
round_queries,200,900,1800,7800,16700,195100
round_k,1,4,19,83,274,975
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,40500,538100
round_k,1,4,17,54,202,741,2690
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,9400,23100,449700
round_k,1,5,23,115,451,2248
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4700,28600,180700
round_k,1,5,23,71,255,903
round_shots,200,200,100,100,200,100
round_queries,200,600,900,2900,19000,276100
round_k,1,4,14,47,242,1380
round_shots,200,100,300,100,100,100
round_queries,200,300,2700,3500,10900,176100
round_k,1,4,17,54,192,880
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,13500,43900,657100
round_k,1,6,19,67,219,808,3285
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,7000,26600,204300
round_k,1,5,17,66,286,1021
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4100,28600,287300
round_k,1,5,20,71,375,1436
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,11100,39300,583100
round_k,1,4,15,55,196,650,2915
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3900,13500,43900,736300
round_k,1,4,19,67,219,851,3681
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,9400,20900,218100
round_k,1,5,23,104,348,1090
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,12100,181300
round_k,1,4,13,60,186,906
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4500,27400,191700
round_k,1,5,22,68,295,958
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,8200,17100,190700
round_k,1,5,20,85,281,953
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,6600,12500,42300,630500
round_k,1,5,16,62,211,818,3152
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,9900,36500,532100
round_k,1,5,16,49,182,631,2660
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3700,12300,46100,696900
round_k,1,4,18,61,230,809,3484
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,8600,17900,234300
round_k,1,5,21,89,310,1171
round_shots,200,300,200,200,100,100
round_queries,200,900,1800,7400,17900,235900
round_k,1,4,18,89,343,1179
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3700,12300,79400,526300
round_k,1,4,18,61,198,726,2631
round_shots,200,300,200,200,200,100
round_queries,200,900,2200,9400,31800,290700
round_k,1,5,23,79,379,1453
round_shots,300,200,100,200,200,100
round_queries,300,600,1100,7000,29800,301900
round_k,1,5,17,74,354,1509
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3900,27000,237700
round_k,1,4,19,67,309,1188
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,9800,20700,207900
round_k,1,5,24,103,314,1039
round_shots,300,100,200,200,100,100
round_queries,300,300,1800,7400,14900,180700
round_k,1,4,18,74,243,903
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,15700,182900
round_k,1,5,23,78,270,914
round_shots,200,300,200,100,200,100,100
round_queries,200,900,2200,3700,24600,52700,563100
round_k,1,5,18,61,263,810,2815
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,16500,225100
round_k,1,5,24,82,284,1125
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,8200,16100,207700
round_k,1,5,20,80,277,1038
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5800,21800,46500,567700
round_k,1,4,14,54,232,816,2838
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9500,30300,538300
round_k,1,4,14,47,151,604,2691
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3300,10900,34900,564300
round_k,1,5,16,54,174,666,2821
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4300,28600,240900
round_k,1,5,21,71,318,1204
round_shots,200,200,100,100,100,200
round_queries,200,600,1100,3500,10500,257400
round_k,1,5,17,52,194,643
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,8200,31400,262700
round_k,1,5,20,78,362,1313
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4700,28600,212500
round_k,1,5,23,71,283,1062
round_shots,200,200,200,200,200,100
round_queries,200,600,2600,9800,39000,409300
round_k,1,6,24,97,521,2046
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,3700,25800,238900
round_k,1,5,18,64,285,1194
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13300,43100,680900
round_k,1,4,17,66,215,835,3404
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,13700,46700,632300
round_k,1,4,20,68,233,820,3161
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,15700,182900
round_k,1,5,23,78,270,914
round_shots,200,200,300,200,200,100
round_queries,200,600,3300,8600,29000,228700
round_k,1,5,21,72,333,1143
