round_shots,100,100,100,100,100,100,100
round_queries,300,1300,5900,25900,137300,728100
round_k,0.1,1,6,29,129,686,3640
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6300,26300,130700,577900
round_k,0.1,1,6,31,131,653,2889
round_shots,100,100,100,100,100,100
round_queries,500,1900,9900,52500,245700
round_k,0.1,2,9,49,262,1228
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4300,17900,94900,471900
round_k,0.1,1,5,21,89,474,2359
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,4300,15500,45500,201100
round_k,0.1,1,6,21,77,227,1005
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,5500,25700,113500,392500
round_k,0.1,1,7,27,128,567,1962
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,7300,26300,95100,290300
round_k,0.1,1,7,36,131,475,1451
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6300,26300,139300,615900
round_k,0.1,1,6,31,131,696,3079
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4700,20700,86700,459700
round_k,0.1,1,5,23,103,433,2298
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,5900,24700,122700,374700
round_k,0.1,1,6,29,123,613,1873
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,5900,25900,114500,479700
round_k,0.1,1,6,29,129,572,2398
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,19300,95900,424100
round_k,0.1,1,4,19,96,479,2120
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,4900,18500,73500,307900
round_k,0.1,1,6,24,92,367,1539
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,2700,11900,49700,188300
round_k,0.1,1,5,13,59,248,941
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4500,19900,68700,260300
round_k,0.1,1,5,22,99,343,1301
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,12300,54300,240100
round_k,0.1,1,4,19,61,271,1200
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,20300,84900,321700
round_k,0.1,1,4,20,101,424,1608
round_shots,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,43100,190500
round_k,0.1,1,3,12,51,215,952
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,6900,32300,88100,369100
round_k,0.1,1,7,34,161,440,1845
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,6500,24500,102500,407900
round_k,0.1,1,7,32,122,512,2039
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,4900,24300,87900,303900
round_k,0.1,1,6,24,121,439,1519
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5300,20900,92300,333700
round_k,0.1,1,5,26,104,461,1668
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4700,23300,108900,433300
round_k,0.1,1,5,23,116,544,2166
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,5700,23700,94300,375300
round_k,0.1,1,6,28,118,471,1876
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,9900,32700,144500,718700
round_k,0.1,1,4,16,49,163,722,3593
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,3900,18100,84700,269100
round_k,0.1,1,5,19,90,423,1345
round_shots,100,100,100,100,100,100,100
round_queries,500,1900,8700,27500,128700,512100
round_k,0.1,2,9,43,137,643,2560
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4700,23300,102900,511700
round_k,0.1,1,5,23,116,514,2558
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,5300,20900,83100,413300
round_k,0.1,1,6,26,104,415,2066
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4300,22700,72100,286900
round_k,0.1,1,5,21,113,360,1434
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5700,21500,106900,566900
round_k,0.1,1,5,28,107,534,2834
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,19100,94900,359700
round_k,0.1,1,4,20,95,474,1798
