round_shots,300,800,100,100,100,100
round_queries,300,2400,2700,8100,29900,589100
round_k,1,13,40,149,628,2945
round_queries,100,1800,2300,7500,25300,102700,2521700
round_k,1,11,37,126,513,2341,12608
round_shots,300,800,100,200,100,100,100
round_queries,300,2400,900,5400,12900,47500,1025300
round_k,1,4,13,64,237,1029,5126
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,9900,35300,684700
round_k,1,10,49,176,725,3423
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,9900,34900,679300
round_k,1,10,49,174,711,3396
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27300,115500,2958100
round_k,1,12,38,136,577,2682,14790
round_shots,100,800,200,100,100,100
round_queries,100,2400,5400,12500,47500,993500
round_k,1,13,62,237,1016,4967
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,900,2900,10100,37700,779500
round_k,1,4,14,50,188,813,3897
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8100,29700,569300
round_k,1,11,40,148,603,2846
round_shots,200,500,100,200,100,100,100
round_queries,200,1500,900,5400,12700,49700,1063700
round_k,1,4,13,63,248,1063,5318
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,900,2900,9700,35300,724100
round_k,1,4,14,48,176,763,3620
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7700,30100,578700
round_k,1,12,38,150,612,2893
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7500,27500,112700,2907500
round_k,1,11,37,137,563,2655,14537
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7700,27500,110300,2711700
round_k,1,9,38,137,551,2504,13558
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,12900,49500,1052900
round_k,1,4,13,64,247,1067,5264
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,27700,112900,2840500
round_k,1,12,37,138,564,2623,14202
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2900,10100,37700,756300
round_k,1,4,14,50,188,789,3781
round_shots,200,800,100,200,100,100,100
round_queries,200,2400,900,5400,12700,48500,1043500
round_k,1,4,13,63,242,1052,5217
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,29300,119900,3110900
round_k,1,12,38,146,599,2807,15554
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,9900,37500,736900
round_k,1,4,14,49,187,777,3684
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10100,38100,756900
round_k,1,4,14,50,190,789,3784
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,12700,48100,1005100
round_k,1,4,13,63,240,1014,5025
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,12300,47300,997500
round_k,1,4,13,61,236,1016,4987
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12500,45100,950300
round_k,1,4,13,62,225,965,4751
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,27900,110700,2857300
round_k,1,11,37,139,553,2606,14286
round_shots,100,500,200,100,100,100
round_queries,100,1500,4200,9900,35900,722100
round_k,1,10,49,179,752,3610
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,27900,112500,2838100
round_k,1,12,38,139,562,2606,14190
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30300,594100
round_k,1,11,38,151,625,2970
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,9700,37300,777300
round_k,1,10,48,186,800,3886
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27500,113100,2910300
round_k,1,12,37,137,565,2656,14551
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27700,114900,2947900
round_k,1,12,37,138,574,2682,14739
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27900,115500,2892100
round_k,1,12,38,139,577,2655,14460
round_shots,300,500,100,200,100,100,100
round_queries,300,1500,900,5400,12300,47300,979900
round_k,1,4,13,61,236,1012,4899
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,8100,29900,576500
round_k,1,10,40,149,610,2882
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,27700,112300,2819300
round_k,1,12,38,138,561,2567,14096
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7500,27300,112900,2882700
round_k,1,12,37,136,564,2632,14413
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,10300,37700,763700
round_k,1,10,51,188,800,3818
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7700,27700,112900,2824700
round_k,1,11,38,138,564,2581,14123
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7700,27100,108100,2689700
round_k,1,12,38,135,540,2467,13448
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,24500,97700,2401100
round_k,1,11,35,122,488,2241,12005
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,12700,50100,1043100
round_k,1,4,13,63,250,1064,5215
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7700,27900,113100,2832300
round_k,1,12,38,139,565,2594,14161
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,27900,110500,2699300
round_k,1,11,37,139,552,2503,13496
round_shots,300,500,100,200,100,100,100
round_queries,300,1500,900,5400,12300,47700,1037700
round_k,1,4,13,61,238,1039,5188
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,27100,109700,2787900
round_k,1,11,36,135,548,2545,13939
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,27300,110300,2801900
round_k,1,11,37,136,551,2597,14009
round_shots,300,500,100,200,100,100,100
round_queries,300,1500,900,5400,12900,49900,1063300
round_k,1,4,13,64,249,1065,5316
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7900,30100,582100
round_k,1,12,39,150,626,2910
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,12300,45500,950300
round_k,1,4,13,61,227,965,4751
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,27500,113100,2817300
round_k,1,11,37,137,565,2603,14086
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10300,39700,829900
round_k,1,4,14,51,198,862,4149
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,9900,35300,693900
round_k,1,4,14,49,176,742,3469
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27300,115500,2964900
round_k,1,12,38,136,577,2695,14824
round_shots,400,800,100,100,100,100,100
round_queries,400,2400,2500,7900,27900,115300,2922900
round_k,1,12,39,139,576,2657,14614
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,27500,112700,2820700
round_k,1,11,37,137,563,2594,14103
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,28100,115300,2870100
round_k,1,12,38,140,576,2633,14350
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27700,112900,2870100
round_k,1,12,38,138,564,2633,14350
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,3800,7500,25100,105300,2609700
round_k,1,9,37,125,526,2394,13048
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,12700,47500,984900
round_k,1,4,13,63,237,1001,4924
round_shots,300,500,200,100,100,100
round_queries,300,1500,4200,8100,29900,573900
round_k,1,10,40,149,614,2869
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,9900,34900,700100
round_k,1,4,14,49,174,742,3500
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,27700,115900,3010900
round_k,1,11,36,138,579,2733,15054
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,900,3100,9900,37300,758900
round_k,1,4,15,49,186,790,3794
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,27900,112500,2895100
round_k,1,11,38,139,562,2643,14475
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2700,8100,27900,114900,2977700
round_k,1,13,40,139,574,2721,14888
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,10500,37900,760100
round_k,1,10,52,189,787,3800
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,27700,112700,2882700
round_k,1,11,38,138,563,2632,14413
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,10100,40100,850100
round_k,1,10,50,200,876,4250
