round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,12900,45300,187700,4291100
round_k,1,4,14,64,226,938,4144,21455
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,27100,102700,2130900
round_k,1,11,37,135,513,2168,10654
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3800,7700,27300,107500,2248900
round_k,1,9,38,136,537,2294,11244
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10300,34700,137700,2995900
round_k,1,11,51,173,688,2982,14979
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7700,27500,105300,2251100
round_k,1,9,38,137,526,2283,11255
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12500,45100,180500,4264100
round_k,1,4,13,62,225,902,4098,21320
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2300,7500,25300,100500,2103500
round_k,1,11,37,126,502,2177,10517
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11900,42500,170700,3922900
round_k,1,12,59,212,853,3785,19614
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,24900,97700,1980300
round_k,1,11,37,124,488,2042,9901
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,9900,34900,138100,3042700
round_k,1,12,49,174,690,3023,15213
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9500,35100,140100,3123100
round_k,1,10,47,175,700,3094,15615
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12500,44900,185100,4403500
round_k,1,4,13,62,224,925,4224,22017
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2100,6900,25100,95300,1990300
round_k,1,10,34,125,476,2041,9951
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12700,47300,185500,4354500
round_k,1,4,13,63,236,927,4162,21772
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,25100,95300,1987700
round_k,1,12,37,125,476,2056,9938
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,25100,97700,1998100
round_k,1,12,37,125,488,2044,9990
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5400,12500,47500,195700,4626900
round_k,1,4,13,62,237,978,4398,23134
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,10100,35300,140300,3103900
round_k,1,10,50,176,701,3082,15519
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,27700,105100,2146100
round_k,1,12,39,138,525,2216,10730
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3100,9900,32700,127700,2792500
round_k,1,4,15,49,163,638,2792,13962
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2900,9500,34900,135700,3000300
round_k,1,4,14,47,174,678,2971,15001
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7700,27900,108100,2281700
round_k,1,11,38,139,540,2316,11408
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,12900,47500,190100,5311500
round_k,1,4,14,64,237,950,4268,26557
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7700,27700,107900,2253700
round_k,1,11,38,138,539,2293,11268
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,24900,98300,2088100
round_k,1,11,35,124,491,2131,10440
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7300,25100,94900,1932300
round_k,1,11,36,125,474,1994,9661
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25300,95900,1937900
round_k,1,12,38,126,479,1994,9689
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26900,103100,2208700
round_k,1,12,37,134,515,2256,11043
round_shots,400,900,200,100,100,100,100
round_queries,400,2700,5400,12500,45500,182700,4244300
round_k,1,13,62,227,913,4088,21221
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25500,97900,2062300
round_k,1,12,38,127,489,2106,10311
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5800,12300,44900,183100,4299300
round_k,1,4,14,61,224,915,4123,21496
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,12300,44900,177700,4110700
round_k,1,12,61,224,888,3961,20553
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9900,35100,140700,3200500
round_k,1,10,49,175,703,3147,16002
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7500,25100,95100,2000300
round_k,1,12,37,125,475,2054,10001
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27300,105500,2203900
round_k,1,12,38,136,527,2265,11019
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7900,25300,95300,1990700
round_k,1,10,39,126,476,2055,9953
round_shots,100,600,100,100,100,100,100,100
round_queries,100,1800,900,2900,10100,37500,152700,3504100
round_k,1,4,14,50,187,763,3444,17520
round_shots,100,900,100,100,100,100,100
round_queries,100,2700,2700,8100,27900,107700,2208100
round_k,1,13,40,139,538,2276,11040
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8100,27700,105500,2230500
round_k,1,12,40,138,527,2278,11152
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,10100,34900,134900,3017900
round_k,1,10,50,174,674,2995,15089
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,900,2700,8100,29700,117700,2511500
round_k,1,4,13,40,148,588,2546,12557
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,27300,105500,2198300
round_k,1,11,37,136,527,2255,10991
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,8100,27100,104900,2183900
round_k,1,10,40,135,524,2229,10919
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,900,2900,10300,35100,137700,3018300
round_k,1,4,14,51,175,688,2982,15091
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7900,27700,105500,2200700
round_k,1,11,39,138,527,2254,11003
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,25500,100100,2087500
round_k,1,11,37,127,500,2140,10437
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12500,44900,183100,4227100
round_k,1,4,13,62,224,915,4095,21135
round_shots,400,700,100,200,100,100,100,100
round_queries,400,2100,900,5400,12700,44900,185500,4408900
round_k,1,4,13,63,224,927,4213,22044
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,27700,105500,2161100
round_k,1,12,38,138,527,2217,10805
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25100,95300,1968500
round_k,1,12,38,125,476,2040,9842
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12500,45500,180700,4269300
round_k,1,4,13,62,227,903,4114,21346
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12500,45100,182500,4232100
round_k,1,4,13,62,225,912,4060,21160
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12300,43300,173900,4036300
round_k,1,4,13,61,216,869,3911,20181
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25300,94900,1972700
round_k,1,12,37,126,474,2042,9863
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7500,25100,95900,1978100
round_k,1,12,37,125,479,2042,9890
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27900,107700,2326500
round_k,1,12,38,139,538,2343,11632
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,900,2900,9900,35300,140500,3176100
round_k,1,4,14,49,176,702,3121,15880
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10100,34900,137900,3040700
round_k,1,11,50,174,689,3006,15203
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,27100,103100,2112900
round_k,1,12,38,135,515,2167,10564
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7500,27900,107900,2258500
round_k,1,11,37,139,539,2307,11292
round_shots,400,500,100,200,100,100,100,100
round_queries,400,1500,900,5400,12500,44900,185700,4368700
round_k,1,4,13,62,224,928,4200,21843
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12300,45300,180900,4339100
round_k,1,4,13,61,226,904,4137,21695
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,27500,105700,2196100
round_k,1,12,39,137,528,2254,10980
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,27900,110100,2353700
round_k,1,11,37,139,550,2395,11768
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4600,10100,34900,140300,3133100
round_k,1,11,50,174,701,3082,15665
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12300,42100,172900,3956700
round_k,1,13,61,210,864,3858,19783
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9700,35300,137900,3080700
round_k,1,12,48,176,689,3059,15403
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25300,95300,2000100
round_k,1,11,37,126,476,2043,10000
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2500,7900,27500,105300,2231500
round_k,1,12,39,137,526,2269,11157
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7900,27300,107700,2258100
round_k,1,10,39,136,538,2305,11290
