round_queries,300,900,3900,16500,84700,437900
round_k,0.1,1,4,19,82,423,2189
round_shots,100,100,100,100,100,100,100
round_queries,500,2100,8300,39300,202900,1044700
round_k,0.1,2,10,41,196,1014,5223
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,20900,102700,528100
round_k,0.1,1,4,20,104,513,2640
round_shots,100,100,100,100,100,100,100
round_queries,300,900,2900,14100,71900,364500
round_k,0.1,1,4,14,70,359,1822
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5300,25900,128900,667300
round_k,0.1,1,5,26,129,644,3336
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4700,21900,105900,536900
round_k,0.1,1,5,23,109,529,2684
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,5900,27100,137100,713300
round_k,0.1,1,7,29,135,685,3566
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,16100,79900,403700
round_k,0.1,1,4,16,80,399,2018
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,18300,93500,475300
round_k,0.1,1,4,17,91,467,2376
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,15300,78500,398100
round_k,0.1,1,4,16,76,392,1990
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,14700,75500,392700
round_k,0.1,1,4,17,73,377,1963
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,19700,95300,496500
round_k,0.1,1,4,20,98,476,2482
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3700,20300,101100,526300
round_k,0.1,1,4,18,101,505,2631
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4300,22100,108500,563100
round_k,0.1,1,4,21,110,542,2815
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,19500,99700,508700
round_k,0.1,1,4,20,97,498,2543
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,16500,82900,419300
round_k,0.1,1,4,19,82,414,2096
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,18300,89900,468500
round_k,0.1,1,4,20,91,449,2342
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,6500,29500,146300,753700
round_k,0.1,1,7,32,147,731,3768
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4500,21500,105900,550500
round_k,0.1,1,4,22,107,529,2752
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5300,23300,117900,615100
round_k,0.1,1,5,26,116,589,3075
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,19500,97300,501300
round_k,0.1,1,4,20,97,486,2506
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,15300,74300,377700
round_k,0.1,1,4,16,76,371,1888
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,19500,100900,524900
round_k,0.1,1,4,19,97,504,2624
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,14500,69900,358900
round_k,0.1,1,4,17,72,349,1794
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,19500,96100,492700
round_k,0.1,1,4,19,97,480,2463
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,6700,34500,174100,900300
round_k,0.1,1,7,33,172,870,4501
round_shots,100,100,100,100,100,100,100
round_queries,300,900,2900,13900,72300,367100
round_k,0.1,1,4,14,69,361,1835
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,16300,81700,415500
round_k,0.1,1,4,19,81,408,2077
round_shots,100,100,100,100,100,100,100
round_queries,300,900,2900,13300,68900,355900
round_k,0.1,1,4,14,66,344,1779
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,16300,82300,416900
round_k,0.1,1,4,19,81,411,2084
round_shots,100,100,100,100,100,100,100
round_queries,300,900,2900,12700,62300,320300
round_k,0.1,1,4,14,63,311,1601
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,15300,77900,404900
round_k,0.1,1,4,16,76,389,2024
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,14100,69900,356500
round_k,0.1,1,4,16,70,349,1782
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,3500,17700,86100,444700
round_k,0.1,1,5,17,88,430,2223
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,17700,88100,449100
round_k,0.1,1,4,20,88,440,2245
round_shots,100,100,100,100,100,100,100
round_queries,300,900,2900,11500,58700,299900
round_k,0.1,1,4,14,57,293,1499
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,18900,98700,506900
round_k,0.1,1,4,20,94,493,2534
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,5300,25900,130900,673100
round_k,0.1,1,6,26,129,654,3365
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4700,18700,114700,595300
round_k,0.1,1,5,23,93,573,2976
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4500,21500,105300,545300
round_k,0.1,1,4,22,107,526,2726
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,14500,73100,383100
round_k,0.1,1,4,17,72,365,1915
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,18900,97900,503300
round_k,0.1,1,4,20,94,489,2516
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5300,24500,124700,646100
round_k,0.1,1,5,26,122,623,3230
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,19500,99700,503300
round_k,0.1,1,4,20,97,498,2516
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,20300,103500,532500
round_k,0.1,1,4,20,101,517,2662
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,5900,26300,131500,684900
round_k,0.1,1,7,29,131,657,3424
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,17100,85700,439900
round_k,0.1,1,4,20,85,428,2199
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,14500,71900,368300
round_k,0.1,1,4,16,72,359,1841
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,19500,96100,495700
round_k,0.1,1,4,20,97,480,2478
round_shots,100,100,100,100,100,100,100
round_queries,300,900,2900,13300,64900,335900
round_k,0.1,1,4,14,66,324,1679
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,15100,76700,391900
round_k,0.1,1,4,17,75,383,1959
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,14700,71900,364700
round_k,0.1,1,4,17,73,359,1823
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,20900,106100,547900
round_k,0.1,1,4,20,104,530,2739
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,15700,79700,402900
round_k,0.1,1,4,19,78,398,2014
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,17700,86700,438700
round_k,0.1,1,4,17,88,433,2193
