round_queries,200,600,1300,3900,15100,311700
round_k,1,6,19,75,341,1558
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,31700,557100
round_k,1,4,13,44,158,645,2785
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,4100,26600,146100
round_k,1,6,20,66,238,730
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3300,22200,163100
round_k,1,4,16,55,235,815
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,15500,259500
round_k,1,5,25,77,273,1297
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,4300,32200,426100
round_k,1,6,21,80,430,2130
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,10900,213100
round_k,1,4,15,54,240,1065
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,12500,150700
round_k,1,4,15,62,227,753
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10300,211500
round_k,1,4,13,51,214,1057
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10700,160100
round_k,1,4,13,53,184,800
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,158900
round_k,1,4,13,46,192,794
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,11100,205300
round_k,1,4,14,55,220,1026
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11900,200500
round_k,1,4,15,59,250,1002
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,13900,239900
round_k,1,6,19,69,254,1199
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,152900
round_k,1,4,13,51,194,764
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10300,180700
round_k,1,4,13,51,185,903
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,34900,480700
round_k,1,4,13,46,174,619,2403
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7000,16100,255100
round_k,1,4,17,80,328,1275
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,32100,615300
round_k,1,4,14,52,160,566,3076
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,10300,37100,675100
round_k,1,4,15,51,185,692,3375
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12300,200100
round_k,1,5,17,61,273,1000
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,11100,167500
round_k,1,4,14,55,192,837
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,194100
round_k,1,4,16,55,220,970
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,4100,15300,266500
round_k,1,5,20,76,295,1332
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,14300,196900
round_k,1,4,17,71,304,984
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,12100,227700
round_k,1,5,16,60,242,1138
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,9900,34100,517700
round_k,1,4,15,49,170,663,2588
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,3300,9900,35500,508100
round_k,1,4,16,49,177,534,2540
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12300,169700
round_k,1,4,17,61,214,848
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,10900,190300
round_k,1,5,17,54,216,951
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14500,238300
round_k,1,6,19,72,266,1191
round_shots,100,200,100,200,100,100
round_queries,100,600,1100,7800,17900,339100
round_k,1,5,19,89,349,1695
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2900,17800,41700,651500
round_k,1,4,14,44,208,633,3257
round_shots,200,200,100,200,100,100
round_queries,200,600,900,6200,12900,149900
round_k,1,4,15,64,235,749
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,3500,23800,168700
round_k,1,5,17,59,203,843
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,10700,152100
round_k,1,5,16,53,202,760
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,23800,246100
round_k,1,4,15,59,260,1230
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,11900,236500
round_k,1,4,15,59,237,1182
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4500,17700,234100
round_k,1,4,22,88,289,1170
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,38500,713300
round_k,1,4,13,46,192,687,3566
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,10700,159900
round_k,1,4,13,53,193,799
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13500,244100
round_k,1,5,17,67,272,1220
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3900,14500,217700
round_k,1,5,19,72,309,1088
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,10900,225700
round_k,1,4,15,54,227,1128
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4500,17700,234100
round_k,1,4,22,88,289,1170
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13900,239100
round_k,1,4,19,69,267,1195
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4300,16100,208700
round_k,1,4,21,80,284,1043
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11300,235300
round_k,1,4,15,56,236,1176
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,10300,31300,651500
round_k,1,4,15,51,156,670,3257
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3900,14500,280300
round_k,1,5,19,72,293,1401
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9700,158300
round_k,1,4,13,48,173,791
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,12700,177900
round_k,1,4,14,63,203,889
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,28500,416100
round_k,1,4,13,43,142,640,2080
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,34900,425900
round_k,1,4,13,44,174,680,2129
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12300,246300
round_k,1,5,17,61,246,1231
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,13500,258500
round_k,1,5,17,67,272,1292
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,27900,507700
round_k,1,4,13,44,139,592,2538
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,10700,167900
round_k,1,4,13,53,202,839
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4500,17700,317100
round_k,1,6,22,88,383,1585
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10700,186700
round_k,1,4,13,53,223,933
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9700,146100
round_k,1,4,13,48,212,730
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,14300,219100
round_k,1,4,18,71,221,1095
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,15100,236900
round_k,1,4,18,75,306,1184
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,269900
round_k,1,5,16,63,283,1349
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,12300,208100
round_k,1,4,20,61,259,1040
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,29500,578300
round_k,1,4,13,41,147,568,2891
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11300,209500
round_k,1,4,15,56,224,1047
