round_queries,300,1000,3800,7900,28900,108900,2236900
round_k,2,9,39,144,544,2292,11184
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,24700,93100,1876100
round_k,2,9,39,123,465,1940,9380
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,28300,104700,2213100
round_k,2,9,41,141,523,2254,11065
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,30700,120500,2602100
round_k,2,9,41,153,602,2617,13010
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8900,30300,108900,2275900
round_k,2,13,44,151,544,2312,11379
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,25700,97700,2027900
round_k,2,9,39,128,488,2077,10139
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,19100,73100,294100,7552700
round_k,2,9,30,95,365,1470,6895,37763
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10300,38100,144300,3209900
round_k,1,4,16,51,190,721,3175,16049
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,25100,92700,1926100
round_k,2,9,39,125,463,1993,9630
