round_k,3,12,49,151,535,1978,8001,36095,186814
round_shots,1000,200,200,200,200,100,100,100,100,100
round_queries,1000,600,1800,6200,21000,44900,156300,602300,2530500,64331300
round_k,1,4,15,52,224,781,3011,12652,59154,321656
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,7000,13100,40900,138900,522500,2226100,55300300
round_k,4,17,65,204,694,2612,11130,51651,276501
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10500,33500,111900,420700,1716300,40514100
round_k,3,12,52,167,559,2103,8581,38967,202570
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,8100,25300,88300,322100,1291300,28892300
round_k,3,12,40,126,441,1610,6456,28608,144461
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9900,32700,109500,415100,1709700,40473100
round_k,3,12,49,163,547,2075,8548,38857,202365
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,8100,26100,85100,309700,1246300,27892300
round_k,3,11,40,130,425,1548,6231,27640,139461
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,8900,27700,90700,340700,1370500,30866900
round_k,3,12,44,138,453,1703,6852,30695,154334
round_shots,1000,200,300,200,100,100,100,100,100,100
round_queries,1000,600,2700,6600,12100,40100,138100,520700,2180500,54322700
round_k,1,4,16,60,200,690,2603,10902,50728,271613
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,6600,26200,59500,214900,843500,17709100
round_k,3,16,65,297,1074,4217,18237,88545
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,6600,22600,47500,169100,653700,2764100,71789700
round_k,3,16,56,237,845,3268,13820,65206,358948
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,6600,14700,44100,156100,607100,2532700,64567500
round_k,1,4,16,73,220,780,3035,12663,59460,322837
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,14700,44900,160900,622900,2612100,67420500
round_k,1,4,16,73,224,804,3114,13060,61655,337102
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,21400,47500,164900,634100,2662100,68162700
round_k,3,12,53,237,824,3170,13310,62264,340813
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1800,6600,22600,53100,191300,740500,15153900
round_k,4,16,56,265,956,3702,15806,75769
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,19400,39100,138900,519900,2159300,52876300
round_k,3,12,48,195,694,2599,10796,49877,264381
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,5000,8900,26900,90700,331900,1331500,30072500
round_k,3,12,44,134,453,1659,6657,29671,150362
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,10700,36100,126900,480500,1974700,47873500
round_k,3,12,53,180,634,2402,9873,45285,239367
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,12300,40700,139700,532100,2220700,54420100
round_k,4,16,61,203,698,2660,11103,51379,272100
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,11300,34500,122500,462500,1918100,46395300
round_k,4,16,56,172,612,2312,9590,44039,231976
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,14700,48900,170700,653900,2774300,73625100
round_k,4,16,73,244,853,3269,13871,67052,368125
round_shots,500,100,200,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,21000,43100,155300,603100,2530100,64131100
round_k,1,4,16,52,215,776,3015,12650,59182,320655
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2700,6600,13900,44100,151300,577100,2406900,60451900
round_k,4,16,69,220,756,2885,12034,56403,302259
round_shots,1000,300,100,100,100,100,100,100,100
round_queries,1000,2100,2500,7500,24500,78500,290900,1162900,25558900
round_k,3,12,37,122,392,1454,5814,25601,127794
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,8100,26100,84100,308100,1242900,27512900
round_k,3,11,40,130,420,1540,6214,27354,137564
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10700,32700,116100,433100,1771900,41966500
round_k,3,12,53,163,580,2165,8859,40262,209832
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,17800,40900,145500,550100,2304700,57987500
round_k,3,12,44,204,727,2750,11523,53887,289937
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1800,6600,26200,59500,219100,854900,17947300
round_k,4,16,65,297,1095,4274,18511,89736
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,17800,40100,138100,522900,2169100,53783500
round_k,3,12,44,200,690,2614,10845,50410,268917
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,18200,41700,151100,575500,2391300,60596300
round_k,3,12,45,208,755,2877,11956,56097,302981
round_shots,800,200,300,200,100,100,100,100,100
round_queries,800,600,2700,8200,18100,59700,215900,847500,17688300
round_k,1,4,20,90,298,1079,4237,18257,88441
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,5000,8900,26900,94900,353900,1440100,32894700
round_k,3,12,44,134,474,1769,7200,32209,164473
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,21000,49100,170900,655700,2749300,71511100
round_k,3,12,52,245,854,3278,13746,65174,357555
round_shots,800,200,300,100,100,100,100,100,100,100
round_queries,800,600,2700,4100,12300,38500,130700,495100,2047300,50197900
round_k,1,4,20,61,192,653,2475,10236,47254,250989
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,13100,40900,140500,541100,2268100,56163300
round_k,4,16,65,204,702,2705,11340,52574,280816
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,9900,32500,111900,415300,1689300,39826300
round_k,3,11,49,162,559,2076,8446,38399,199131
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,11500,38500,131500,496900,2050700,50029700
round_k,4,16,57,192,657,2484,10253,47206,250148
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,11300,34300,123300,456900,1878900,44939500
round_k,1,4,16,56,171,616,2284,9394,43026,224697
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,6600,11300,37500,131500,497700,2065900,49926700
round_k,3,16,56,187,657,2488,10329,47550,249633
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,16200,32700,112700,424900,1740900,41154300
round_k,3,12,40,163,563,2124,8704,39592,205771
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,16200,37500,130700,493500,2038300,50060500
round_k,3,12,40,187,653,2467,10191,47148,250302
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,9900,30100,100500,374300,1520100,35117500
round_k,3,11,49,150,502,1871,7600,34244,175587
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6200,13100,43300,154500,598300,2508300,63220500
round_k,1,4,15,65,216,772,2991,12541,58830,316102
round_shots,300,100,200,100,100,100,100,100,100,100
round_queries,300,300,1800,3300,9900,31100,108700,404900,1737700,40735700
round_k,1,4,16,49,155,543,2024,8688,39549,203678
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,7300,22900,78300,282700,1121300,24617100
round_k,3,11,36,114,391,1413,5606,24710,123085
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,16200,35900,127500,483900,1999700,48517100
round_k,3,12,40,179,637,2419,9998,45825,242585
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9700,31700,106100,395500,1613300,37651100
round_k,3,12,48,158,530,1977,8066,36421,188255
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2700,6600,11300,36700,126700,475700,1958300,47473300
round_k,4,16,56,183,633,2378,9791,44856,237366
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,6600,11500,38500,135500,515100,2147100,52786300
round_k,3,16,57,192,677,2575,10735,49785,263931
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9700,30900,101300,375900,1531700,35367700
round_k,3,12,48,154,506,1879,7658,34329,176838
