round_queries,200,600,1100,3300,11500,44500,1063900
round_k,1,5,16,57,222,1025,5319
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6300,23300,470900
round_k,1,7,31,116,483,2354
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12300,50700,1221300
round_k,1,5,18,61,253,1146,6106
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14500,57100,1486500
round_k,1,5,22,72,285,1344,7432
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13700,56700,1436500
round_k,1,5,18,68,283,1307,7182
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,326700
round_k,1,5,22,83,342,1633
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,5900,20700,430100
round_k,1,9,29,103,444,2150
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,18900,360100
round_k,1,5,26,94,379,1800
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15900,306300
round_k,1,5,20,79,322,1531
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,12300,50100,1242500
round_k,1,5,16,61,250,1161,6212
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11100,42300,987700
round_k,1,5,16,55,211,942,4938
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,304100
round_k,1,5,22,83,324,1520
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4500,15500,301900
round_k,1,5,22,77,318,1509
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,12300,49300,1176500
round_k,1,5,16,61,246,1109,5882
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15900,309300
round_k,1,5,22,79,331,1546
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11500,45900,1118700
round_k,1,5,18,57,229,1057,5593
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,13300,55500,1382900
round_k,1,5,20,66,277,1276,6914
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17100,324100
round_k,1,5,22,85,346,1620
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14100,59300,1511700
round_k,1,5,20,70,296,1383,7558
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3700,13700,56300,1437700
round_k,1,5,18,68,281,1326,7188
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11100,45900,1108300
round_k,1,5,16,55,229,1046,5541
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11100,43700,1031700
round_k,1,5,16,55,218,981,5158
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,42300,992100
round_k,1,5,16,55,211,946,4960
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10700,41100,990900
round_k,1,5,16,53,205,935,4954
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16300,306700
round_k,1,5,22,81,325,1533
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,11500,45100,1052100
round_k,1,5,18,57,225,1000,5260
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6300,21900,444900
round_k,1,7,31,109,455,2224
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17100,338300
round_k,1,5,24,85,359,1691
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,14100,57100,1453700
round_k,1,5,18,70,285,1328,7268
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,14100,59300,1515100
round_k,1,5,18,70,296,1370,7575
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15500,287100
round_k,1,5,20,77,307,1435
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,41900,964700
round_k,1,5,16,53,209,926,4823
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11500,46300,1075100
round_k,1,5,18,57,231,1038,5375
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6700,25500,524300
round_k,1,7,33,127,524,2621
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6300,23300,478900
round_k,1,7,31,116,485,2394
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,16700,312300
round_k,1,5,24,83,335,1561
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,13300,52300,1325500
round_k,1,5,18,66,261,1222,6627
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3700,13300,55500,1368700
round_k,1,5,18,66,277,1268,6843
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15500,294500
round_k,1,5,20,77,307,1472
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13100,53700,1342900
round_k,1,5,18,65,268,1233,6714
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12300,46700,1093100
round_k,1,5,18,61,233,1042,5465
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15900,312300
round_k,1,5,22,79,333,1561
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13700,55300,1368100
round_k,1,5,20,68,276,1288,6840
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14100,56700,1432500
round_k,1,5,20,70,283,1328,7162
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3700,12900,53300,1309500
round_k,1,5,18,64,266,1211,6547
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11100,44900,1043900
round_k,1,5,16,55,224,987,5219
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,44500,1049500
round_k,1,5,16,55,222,1002,5247
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12500,49900,1253300
round_k,1,5,18,62,249,1180,6266
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3700,14100,56700,1435900
round_k,1,5,18,70,283,1320,7179
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12100,52300,1291700
round_k,1,5,18,60,261,1196,6458
round_shots,400,100,100,100,100,100,100
round_queries,400,500,1500,4500,14900,58900,1479500
round_k,2,7,22,74,294,1357,7397
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11500,45900,1130500
round_k,1,5,16,57,229,1055,5652
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,11500,44500,1033500
round_k,1,5,18,57,222,987,5167
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11900,45900,1131700
round_k,1,5,18,59,229,1066,5658
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6300,23700,494900
round_k,1,7,31,118,509,2474
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14100,58900,1497300
round_k,1,5,20,70,294,1376,7486
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3300,12300,47100,1142900
round_k,1,5,16,61,235,1063,5714
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14100,56300,1396300
round_k,1,5,20,70,281,1303,6981
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,43300,1056500
round_k,1,5,16,55,216,996,5282
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18500,355300
round_k,1,5,24,92,374,1776
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11100,45900,1122500
round_k,1,5,16,55,229,1055,5612
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14100,56300,1406300
round_k,1,5,20,70,281,1294,7031
