round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10900,38100,486500
round_k,1,4,14,54,190,579,2432
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12700,44500,746100
round_k,1,4,17,63,222,834,3730
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10300,34500,392100
round_k,1,4,13,51,172,653,1960
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,33900,429900
round_k,1,4,14,44,169,619,2149
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,15900,119000,763900
round_k,1,4,17,79,297,1219,3819
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,37500,530700
round_k,1,4,14,44,187,601,2653
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11500,37100,539300
round_k,1,4,14,57,185,626,2696
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,19400,87400,736900
round_k,1,4,13,48,218,813,3684
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,9700,32700,500300
round_k,1,4,13,48,163,560,2501
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,26600,214100
round_k,1,4,17,66,303,1070
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,10500,30200,48900,702300
round_k,1,4,17,75,244,837,3511
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,35700,552900
round_k,1,4,13,44,178,672,2764
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,33900,547300
round_k,1,4,13,41,169,638,2736
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,7000,32100,34500,538700
round_k,1,4,17,53,172,669,2693
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,16600,33300,549900
round_k,1,4,13,41,166,635,2749
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,33900,540500
round_k,1,4,13,51,169,651,2702
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13300,183700
round_k,1,4,17,66,237,918
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10300,33300,549900
round_k,1,4,13,51,166,635,2749
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11500,38900,620100
round_k,1,4,13,57,194,725,3100
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5400,10300,33300,429900
round_k,1,4,13,51,166,588,2149
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,33300,526100
round_k,1,4,14,44,166,613,2630
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,13300,177500
round_k,1,4,17,66,234,887
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,42500,556700
round_k,1,4,17,63,212,704,2783
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,35700,491500
round_k,1,4,14,44,178,672,2457
round_shots,300,200,200,300,100,100
round_queries,300,600,1800,11700,15300,213500
round_k,1,4,19,76,262,1067
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,32100,436100
round_k,1,4,13,41,160,523,2180
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10900,38900,629300
round_k,1,4,16,54,194,741,3146
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17000,31300,429900
round_k,1,4,13,42,156,588,2149
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15900,211700
round_k,1,4,17,79,278,1058
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,16600,61800,586500
round_k,1,4,13,41,154,663,2932
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,9700,31300,371900
round_k,1,4,13,48,156,508,1859
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,13900,181900
round_k,1,4,17,69,231,909
round_shots,200,300,400,200,100,100,100
round_queries,200,900,4400,6600,12100,43100,600900
round_k,1,5,16,60,215,787,3004
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12100,41900,680900
round_k,1,4,17,60,209,775,3404
round_shots,400,200,200,200,100,100,100
round_queries,400,600,1800,6600,11500,39500,655500
round_k,1,4,16,57,197,750,3277
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9700,30100,458900
round_k,1,4,13,48,150,570,2294
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,32100,471500
round_k,1,4,13,41,160,551,2357
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5800,17800,63000,462900
round_k,1,4,14,44,157,625,2314
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,11500,79800,540500
round_k,1,4,14,57,199,651,2702
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11500,41300,720100
round_k,1,4,14,57,206,803,3600
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9700,32700,509900
round_k,1,4,13,48,163,579,2549
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12100,38900,487500
round_k,1,4,17,60,194,782,2437
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13300,179300
round_k,1,4,17,66,228,896
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,17000,65000,574900
round_k,1,4,13,42,162,657,2874
round_shots,300,100,100,200,200,200
round_queries,300,300,900,5400,20600,421800
round_k,1,4,13,51,262,1054
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,35700,613300
round_k,1,4,14,44,178,685,3066
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,5400,16600,32700,521300
round_k,1,4,13,41,163,598,2606
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,10900,35700,552900
round_k,1,4,16,54,178,672,2764
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,31300,453500
round_k,1,4,13,51,156,554,2267
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18200,43900,715300
round_k,1,4,13,45,219,806,3576
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,46300,616500
round_k,1,4,17,73,231,933,3082
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,17800,35700,579700
round_k,1,4,13,44,178,682,2898
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13300,46900,723900
round_k,1,4,16,66,234,906,3619
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11500,38300,492700
round_k,1,4,14,57,191,644,2463
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,28300,440500
round_k,1,4,13,45,141,507,2202
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,25400,230900
round_k,1,4,17,63,306,1154
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12700,42500,467100
round_k,1,4,16,63,212,701,2335
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,31900,447900
round_k,1,4,13,51,159,517,2239
