round_queries,300,1300,6500,29900,145500,742700,3780900
round_k,0.1,1,6,32,149,727,3713,18904
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1100,5100,25900,129500,660300,3370900
round_k,0.1,1,5,25,129,647,3301,16854
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,3900,17700,87100,447700,2297500
round_k,0.1,1,5,19,88,435,2238,11487
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1100,4900,22500,109500,554700,2831100
round_k,0.1,1,5,24,112,547,2773,14155
round_shots,100,200,100,100,100,100,100,100
round_queries,600,1300,5900,27300,139100,693900,3554900
round_k,0.1,1,6,29,136,695,3469,17774
round_shots,100,200,100,100,100,100,100,100
round_queries,600,1500,6300,27300,140100,708700,3631500
round_k,0.1,1,7,31,136,700,3543,18157
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1300,4900,21900,105500,528300,2701900
round_k,0.1,1,6,24,109,527,2641,13509
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1100,4700,22700,109500,556900,2848300
round_k,0.1,1,5,23,113,547,2784,14241
round_shots,200,200,100,100,100,100,100,100
round_queries,600,1500,6300,32100,161300,819300,4204900
round_k,0.1,1,7,31,160,806,4096,21024
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1100,3900,17100,82900,418900,2159500
round_k,0.1,1,5,19,85,414,2094,10797
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1300,6500,29700,151700,774700,3963500
round_k,0.1,1,6,32,148,758,3873,19817
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,5100,23900,120700,616500,3150700
round_k,0.1,1,5,25,119,603,3082,15753
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1300,5100,24900,122900,616500,3153100
round_k,0.1,1,6,25,124,614,3082,15765
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1500,6100,30100,147700,751900,3834300
round_k,0.1,1,7,30,150,738,3759,19171
round_shots,100,200,100,100,100,100,100,100
round_queries,600,1500,6100,29900,149100,764700,3897500
round_k,0.1,1,7,30,149,745,3823,19487
round_shots,300,100,100,100,100,100,100,100
round_queries,300,1300,6300,28700,141500,720900,3691300
round_k,0.1,1,6,31,143,707,3604,18456
round_shots,200,200,100,100,100,100,100,100
round_queries,600,1500,6100,27300,135700,683700,3495100
round_k,0.1,1,7,30,136,678,3418,17475
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1300,4900,23500,116900,595300,3042300
round_k,0.1,1,6,24,117,584,2976,15211
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1300,5100,22500,108100,547100,2779700
round_k,0.1,1,6,25,112,540,2735,13898
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1100,4900,22300,109100,543500,2743500
round_k,0.1,1,5,24,111,545,2717,13717
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1300,4900,22300,111900,564500,2897100
round_k,0.1,1,6,24,111,559,2822,14485
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1100,4900,23500,116900,595300,3033700
round_k,0.1,1,5,24,117,584,2976,15168
round_shots,300,100,100,100,100,100,100,100
round_queries,300,1300,4900,23500,115700,585700,2987500
round_k,0.1,1,6,24,117,578,2928,14937
round_shots,400,100,100,100,100,100,100
round_queries,900,3700,18500,90900,453700,2332500
round_k,0.1,4,18,92,454,2268,11662
round_shots,300,100,100,100,100,100,100,100
round_queries,300,1100,4700,23700,114300,573300,2936900
round_k,0.1,1,5,23,118,571,2866,14684
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1100,4700,23700,114300,574500,2944100
round_k,0.1,1,5,23,118,571,2872,14720
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1300,5300,24900,123100,630700,3191500
round_k,0.1,1,6,26,124,615,3153,15957
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1300,5300,24900,120700,614300,3155700
round_k,0.1,1,6,26,124,603,3071,15778
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1300,5100,23700,118900,599300,3071100
round_k,0.1,1,6,25,118,594,2996,15355
round_shots,100,200,100,100,100,100,100,100
round_queries,600,1500,7300,32500,158900,805900,4121500
round_k,0.1,1,7,36,162,794,4029,20607
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1300,5900,26100,129500,657900,3363300
round_k,0.1,1,6,29,130,647,3289,16816
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1100,4900,22300,111900,574300,2934300
round_k,0.1,1,5,24,111,559,2871,14671
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1100,4100,19500,95700,481100,2468100
round_k,0.1,1,5,20,97,478,2405,12340
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1300,5500,26300,129300,646500,3293500
round_k,0.1,1,6,27,131,646,3232,16467
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,3900,18500,91900,461300,2364500
round_k,0.1,1,5,19,92,459,2306,11822
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1100,4900,22300,109100,546900,2807500
round_k,0.1,1,5,24,111,545,2734,14037
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1100,4700,22700,115500,580500,2967700
round_k,0.1,1,5,23,113,577,2902,14838
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1500,6300,29900,147900,758100,3856700
round_k,0.1,1,7,31,149,739,3790,19283
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1300,6100,27300,139300,708500,3611900
round_k,0.1,1,6,30,136,696,3542,18059
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4900,22300,113100,566900,2899300
round_k,0.1,1,5,24,111,565,2834,14496
round_shots,300,100,100,100,100,100,100,100
round_queries,300,1300,5100,23500,118100,604100,3088100
round_k,0.1,1,6,25,117,590,3020,15440
round_shots,300,100,100,100,100,100,100,100
round_queries,300,1300,6100,27300,139300,707700,3628300
round_k,0.1,1,6,30,136,696,3538,18141
round_shots,300,100,100,100,100,100,100,100
round_queries,300,1300,5100,24700,123300,619300,3151900
round_k,0.1,1,6,25,123,616,3096,15759
round_shots,300,200,100,100,100,100,100,100
round_queries,600,1300,6300,29900,148100,755900,3856500
round_k,0.1,1,6,31,149,740,3779,19282
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1300,6100,29700,146700,748300,3812100
round_k,0.1,1,6,30,148,733,3741,19060
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1100,5500,27500,120300,534100,2686100
round_k,0.1,1,5,27,137,601,2670,13430
round_shots,300,100,100,100,100,100,100,100
round_queries,300,1300,4900,23300,114500,583100,2990900
round_k,0.1,1,6,24,116,572,2915,14954
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4900,22300,111700,560900,2848100
round_k,0.1,1,5,24,111,558,2804,14240
round_shots,300,100,100,100,100,100,100,100
round_queries,300,1100,5100,23700,115900,588100,3016300
round_k,0.1,1,5,25,118,579,2940,15081
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1100,5100,23700,114500,584300,2999100
round_k,0.1,1,5,25,118,572,2921,14995
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4900,23500,115900,588100,3014900
round_k,0.1,1,5,24,117,579,2940,15074
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1100,4900,23300,111900,558100,2869500
round_k,0.1,1,5,24,116,559,2790,14347
round_shots,300,100,100,100,100,100,100,100
round_queries,300,1300,6100,29700,146700,748900,3803100
round_k,0.1,1,6,30,148,733,3744,19015
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,5100,22300,114300,574500,2956900
round_k,0.1,1,5,25,111,571,2872,14784
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4700,21300,104700,526300,2662100
round_k,0.1,1,5,23,106,523,2631,13310
round_shots,100,200,100,100,100,100,100,100
round_queries,600,1300,4900,22300,113100,568300,2900500
round_k,0.1,1,6,24,111,565,2841,14502
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1300,6100,30900,150500,764700,3897500
round_k,0.1,1,6,30,154,752,3823,19487
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,5100,22700,108100,541900,2761100
round_k,0.1,1,5,25,113,540,2709,13805
round_shots,200,200,100,100,100,100,100,100
round_queries,600,1500,6500,31500,152700,775700,3987300
round_k,0.1,1,7,32,157,763,3878,19936
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1300,6100,27300,135500,691100,3527300
round_k,0.1,1,6,30,136,677,3455,17636
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1300,5100,22300,109700,557100,2841100
round_k,0.1,1,6,25,111,548,2785,14205
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1300,4900,24700,120700,615300,3155500
round_k,0.1,1,6,24,123,603,3076,15777
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1300,5300,23500,115500,579500,2965500
round_k,0.1,1,6,26,117,577,2897,14827
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1100,4700,22100,108300,552100,2834500
round_k,0.1,1,5,23,110,541,2760,14172
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1300,6100,28500,140700,707500,3625300
round_k,0.1,1,6,30,142,703,3537,18126
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1300,6100,27500,136500,693900,3541100
round_k,0.1,1,6,30,137,682,3469,17705
round_shots,200,200,100,100,100,100,100,100
round_queries,600,1500,6100,27300,134300,684700,3456500
round_k,0.1,1,7,30,136,671,3423,17282
round_shots,300,100,100,100,100,100,100,100
round_queries,300,1100,4900,22300,114500,581900,2984300
round_k,0.1,1,5,24,111,572,2909,14921
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4900,23500,115500,581700,2976100
round_k,0.1,1,5,24,117,577,2908,14880
round_shots,200,200,100,100,100,100,100,100
round_queries,600,1500,6300,31300,158100,797900,4038300
round_k,0.1,1,7,31,156,790,3989,20191
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1100,5100,25900,131900,671300,3437500
round_k,0.1,1,5,25,129,659,3356,17187
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1300,5700,27100,136700,687700,3511100
round_k,0.1,1,6,28,135,683,3438,17555
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1100,4700,21100,105900,535900,2752700
round_k,0.1,1,5,23,105,529,2679,13763
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4700,21100,108300,540700,2768700
round_k,0.1,1,5,23,105,541,2703,13843
round_shots,300,100,100,100,100,100,100,100
round_queries,300,1300,6500,29900,147900,742100,3781100
round_k,0.1,1,6,32,149,739,3710,18905
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4900,24900,124300,624100,3198900
round_k,0.1,1,5,24,124,621,3120,15994
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1300,4900,23700,116700,584300,2998700
round_k,0.1,1,6,24,118,583,2921,14993
round_shots,200,200,100,100,100,100,100,100
round_queries,600,1500,7500,33700,167900,854100,4393700
round_k,0.1,1,7,37,168,839,4270,21968
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1100,5100,23700,119500,608100,3110300
round_k,0.1,1,5,25,118,597,3040,15551
round_shots,300,100,100,100,100,100,100,100
round_queries,300,1300,5100,23700,114500,583100,2975100
round_k,0.1,1,6,25,118,572,2915,14875
round_shots,300,100,100,100,100,100,100,100
round_queries,300,1500,6300,29900,145500,740900,3806100
round_k,0.1,1,7,31,149,727,3704,19030
round_shots,300,200,100,100,100,100,100,100
round_queries,600,1500,6300,30900,155300,792100,4061900
round_k,0.1,1,7,31,154,776,3960,20309
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1300,6100,29900,150100,763300,3906700
round_k,0.1,1,6,30,149,750,3816,19533
