round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8500,28900,116500,2954900
round_k,1,4,13,42,144,582,2696,14774
round_queries,100,300,1800,3300,12100,48100,1027300
round_k,1,4,16,60,240,1046,5136
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,12100,44500,960900
round_k,1,4,17,60,222,980,4804
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8900,31300,611300
round_k,1,4,14,44,156,648,3056
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,13300,47500,1013700
round_k,1,4,20,66,237,1030,5068
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,14500,53100,1153500
round_k,1,4,14,72,265,1151,5767
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,8200,20900,84900,2039300
round_k,1,4,20,104,424,1938,10196
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9100,33300,656100
round_k,1,4,14,45,166,688,3280
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,12700,47500,1002900
round_k,1,4,14,63,237,1020,5014
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,14700,58900,1329300
round_k,1,4,14,73,294,1306,6646
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8900,32500,648700
round_k,1,4,13,44,162,682,3243
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,11500,42700,893700
round_k,1,4,13,57,213,909,4468
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5400,12100,45100,949500
round_k,1,4,13,60,225,974,4747
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11500,45700,950900
round_k,1,4,17,57,228,968,4754
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11500,45700,950900
round_k,1,4,17,57,228,968,4754
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,12100,43900,932100
round_k,1,4,16,60,219,955,4660
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,34500,690900
round_k,1,4,13,48,172,716,3454
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,7000,14500,53700,1157100
round_k,1,4,17,72,268,1161,5785
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,11500,45700,958300
round_k,1,4,14,57,228,980,4791
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8500,28300,112700,2835700
round_k,1,4,13,42,141,563,2606,14178
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,8200,19700,78700,1834700
round_k,1,4,20,98,393,1757,9173
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,8200,20300,81700,1907100
round_k,1,4,20,101,408,1810,9535
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,12700,47500,1026100
round_k,1,4,17,63,237,1039,5130
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15900,61900,1405900
round_k,1,4,17,79,309,1381,7029
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,12100,46300,973900
round_k,1,4,14,60,231,992,4869
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12700,48100,1049500
round_k,1,4,13,63,240,1061,5247
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12700,45700,954500
round_k,1,4,14,63,228,981,4772
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,12700,46300,972500
round_k,1,4,13,63,231,998,4862
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,10300,36900,758300
round_k,1,4,14,51,184,788,3791
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,10900,38900,790500
round_k,1,4,17,54,194,822,3952
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,12700,45700,940900
round_k,1,4,20,63,228,965,4704
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,10900,39500,790500
round_k,1,5,17,54,197,818,3952
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,6600,13300,51300,1134700
round_k,1,4,16,66,256,1135,5673
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2700,9500,34500,675500
round_k,1,4,13,47,172,703,3377
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5800,13300,51900,1130500
round_k,1,4,14,66,259,1129,5652
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,11500,44500,927100
round_k,1,4,16,57,222,943,4635
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,6600,17100,67300,1543300
round_k,1,4,16,85,336,1496,7716
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10300,38300,783100
round_k,1,4,16,51,191,812,3915
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,12100,43900,936500
round_k,1,4,16,60,219,961,4682
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,13900,51900,1149100
round_k,1,4,20,69,259,1155,5745
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,8200,17700,68100,1573700
round_k,1,4,20,88,340,1515,7868
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9700,33900,682300
round_k,1,4,13,48,169,713,3411
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14700,55700,1211300
round_k,1,4,20,73,278,1198,6056
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,8200,20900,86700,2090900
round_k,1,4,20,104,433,1978,10454
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,17300,69300,1595300
round_k,1,5,23,86,346,1549,7976
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9100,34500,696700
round_k,1,4,14,45,172,735,3483
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9700,33900,677300
round_k,1,4,14,48,169,710,3386
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,10700,38900,786300
round_k,1,4,13,53,194,815,3931
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,10300,40100,805900
round_k,1,4,14,51,200,843,4029
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11500,41300,842100
round_k,1,4,17,57,206,871,4210
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9700,34500,678700
round_k,1,4,14,48,172,707,3393
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,10900,40100,827100
round_k,1,4,16,54,200,853,4135
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,30100,600700
round_k,1,4,13,41,150,635,3003
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,15900,63100,1440100
round_k,1,4,16,79,315,1403,7200
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,12700,45500,936500
round_k,1,4,17,63,227,958,4682
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8300,30100,575300
round_k,1,4,13,41,150,613,2876
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11500,43100,912300
round_k,1,4,17,57,215,924,4561
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2700,9700,38300,780500
round_k,1,4,13,48,191,797,3902
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,11500,45700,965700
round_k,1,4,13,57,228,986,4828
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3300,11500,45100,953300
round_k,1,5,16,57,225,971,4766
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5400,12700,47500,1005500
round_k,1,4,13,63,237,1005,5027
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5800,12700,46900,967500
round_k,1,4,14,63,234,989,4837
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,12700,48100,1022900
round_k,1,4,13,63,240,1045,5114
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,14100,53700,1192100
round_k,1,4,20,70,268,1176,5960
