round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10300,197900
round_k,1,4,14,51,212,989
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,29500,707100
round_k,1,11,38,147,675,3535
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7500,29500,692100
round_k,1,12,37,147,651,3460
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,30100,689900
round_k,1,11,37,150,662,3449
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,29700,691900
round_k,1,11,36,148,664,3459
round_shots,100,400,100,100,100,100,100
round_queries,100,1200,900,2700,9900,40100,1025300
round_k,1,4,13,49,200,926,5126
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,29900,711700
round_k,1,12,38,149,677,3558
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8100,30700,706500
round_k,1,13,40,153,675,3532
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2700,8100,30300,713900
round_k,1,4,13,40,151,676,3569
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7500,28300,661300
round_k,1,10,37,141,641,3306
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,8100,32100,764500
round_k,1,4,13,40,160,712,3822
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,9700,37100,917100
round_k,1,4,13,48,185,851,4585
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10300,198300
round_k,1,13,51,211,991
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,30100,704700
round_k,1,10,36,150,678,3523
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,27700,634500
round_k,1,11,36,138,601,3172
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7500,30100,702100
round_k,1,11,37,150,668,3510
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29700,714500
round_k,1,11,37,148,676,3572
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,10300,39900,986900
round_k,1,13,51,199,901,4934
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,27500,638500
round_k,1,11,37,137,614,3192
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,9900,37900,969900
round_k,1,4,13,49,189,890,4849
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29900,709100
round_k,1,11,37,149,677,3545
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,26900,611300
round_k,1,11,36,134,598,3056
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2900,10100,39900,970300
round_k,1,4,14,50,199,906,4851
round_shots,200,700,100,200,100,100
round_queries,200,2100,900,5400,12500,245300
round_k,1,4,13,62,259,1226
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,30300,726100
round_k,1,12,39,151,701,3630
round_shots,100,700,100,100,100,100
round_queries,100,2100,2700,9900,39900,1027500
round_k,1,13,49,199,941,5137
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,32900,800100
round_k,1,12,40,164,753,4000
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,10300,40500,1022900
round_k,1,4,13,51,202,940,5114
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,32300,774500
round_k,1,12,40,161,726,3872
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29900,699300
round_k,1,12,38,149,675,3496
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7700,30300,709300
round_k,1,12,38,151,676,3546
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,30100,711500
round_k,1,12,37,150,673,3557
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27500,626500
round_k,1,11,36,137,600,3132
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10500,205700
round_k,1,4,14,52,214,1028
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,10100,40300,1020300
round_k,1,13,50,201,928,5101
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30300,711900
round_k,1,11,38,151,692,3559
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29900,719500
round_k,1,12,38,149,678,3597
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,29900,706700
round_k,1,12,37,149,676,3533
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29900,683700
round_k,1,11,36,149,662,3418
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,29700,689500
round_k,1,12,37,148,663,3447
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,32500,752300
round_k,1,12,39,162,715,3761
