round_k,0.1,1,7,30,135,683,3575
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,6300,29700,154500,792300
round_k,0.1,1,6,31,148,772,3961
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,5100,24700,123100,629100
round_k,0.1,1,6,25,123,615,3145
round_shots,200,100,100,100,100,100,100
round_queries,300,1500,6300,28300,144300,747300
round_k,0.1,1,7,31,141,721,3736
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4900,23300,116700,598300
round_k,0.1,1,5,24,116,583,2991
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4900,24700,123100,630500
round_k,0.1,1,5,24,123,615,3152
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,6300,31100,154100,802100
round_k,0.1,1,7,31,155,770,4010
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,3900,18700,96100,486300
round_k,0.1,1,5,19,93,480,2431
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,7300,33300,170100,881300
round_k,0.1,1,7,36,166,850,4406
round_shots,300,100,100,100,100,100,100
round_queries,300,1100,4900,23700,120500,624100
round_k,0.1,1,5,24,118,602,3120
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,6100,27700,136900,706500
round_k,0.1,1,7,30,138,684,3532
round_shots,300,100,100,100,100,100,100
round_queries,300,1100,4900,23700,118500,600300
round_k,0.1,1,5,24,118,592,3001
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,5900,26100,134300,698700
round_k,0.1,1,6,29,130,671,3493
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4900,24900,123500,622900
round_k,0.1,1,5,24,124,617,3114
round_shots,200,100,100,100,100,100,100
round_queries,300,1500,6100,30900,156900,811700
round_k,0.1,1,7,30,154,784,4058
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,3900,18900,95700,491300
round_k,0.1,1,5,19,94,478,2456
round_shots,100,200,100,100,100,100,100
round_queries,600,1500,6300,29700,150300,773100
round_k,0.1,1,7,31,148,751,3865
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,3900,19900,99100,503700
round_k,0.1,1,5,19,99,495,2518
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,6500,31100,158100,821900
round_k,0.1,1,6,32,155,790,4109
round_shots,400,100,100,100,100,100,100
round_queries,300,1300,6100,29700,151700,788100
round_k,0.1,1,6,30,148,758,3940
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,3900,17300,84900,435500
round_k,0.1,1,5,19,86,424,2177
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5100,24900,126900,655500
round_k,0.1,1,5,25,124,634,3277
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,5100,23700,119500,615300
round_k,0.1,1,6,25,118,597,3076
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,5300,23700,118300,605300
round_k,0.1,1,6,26,118,591,3026
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6100,28500,146900,757100
round_k,0.1,1,6,30,142,734,3785
