round_k,1,12,38,149,642,3247
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,27300,579500
round_k,1,12,38,136,587,2897
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10100,40100,917500
round_k,1,4,14,50,200,888,4587
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,29700,646900
round_k,1,12,38,148,640,3234
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2900,9900,37900,897700
round_k,1,4,14,49,189,863,4488
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,27300,609500
round_k,1,12,38,136,601,3047
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,9900,37300,846700
round_k,1,4,14,49,186,813,4233
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,29900,673900
round_k,1,12,38,149,663,3369
round_shots,200,500,100,200,100,100,100
round_queries,200,1500,900,5400,12700,50300,1233500
round_k,1,4,13,63,251,1152,6167
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,27700,597100
round_k,1,12,38,138,601,2985
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,10500,40500,942700
round_k,1,10,52,202,918,4713
round_shots,100,700,100,100,100,100
round_queries,100,2100,2700,8100,30100,663700
round_k,1,13,40,150,665,3318
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30300,666700
round_k,1,11,38,151,661,3333
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2900,9900,40100,910700
round_k,1,4,14,49,200,888,4553
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,2700,9900,37100,841900
round_k,1,4,13,49,185,829,4209
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30100,678900
round_k,1,12,38,150,664,3394
round_shots,200,500,200,100,100,100
round_queries,200,1500,3800,7900,30300,652100
round_k,1,9,39,151,650,3260
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29900,656900
round_k,1,12,38,149,663,3284
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,27300,563500
round_k,1,11,35,136,577,2817
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9900,37500,854700
round_k,1,13,49,187,842,4273
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,27700,589100
round_k,1,10,36,138,585,2945
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,10500,39700,932100
round_k,1,4,14,52,198,889,4660
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,30300,654300
round_k,1,11,38,151,651,3271
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,10100,38100,847500
round_k,1,4,13,50,190,829,4237
round_shots,200,400,100,200,100,100,100
round_queries,200,1200,900,5400,12900,50700,1200500
round_k,1,4,13,64,253,1138,6002
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29700,647100
round_k,1,11,37,148,639,3235
round_shots,300,400,200,100,100,100
round_queries,300,1200,3800,7900,29900,656900
round_k,1,9,39,149,663,3284
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7900,29900,618900
round_k,1,11,39,149,635,3094
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,29900,654100
round_k,1,10,37,149,650,3270
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,25500,543700
round_k,1,10,35,127,552,2718
round_shots,200,800,200,100,100,100
round_queries,200,2400,5400,12700,50100,1220500
round_k,1,13,63,250,1141,6102
round_shots,200,500,100,200,100,100,100
round_queries,200,1500,900,5400,14700,57900,1494300
round_k,1,4,13,73,289,1353,7471
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,10300,40100,924900
round_k,1,13,51,200,889,4624
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7500,27500,574300
round_k,1,12,37,137,576,2871
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,27700,611500
round_k,1,12,38,138,614,3057
round_shots,300,700,100,200,100,100,100
round_queries,300,2100,900,5400,12900,52300,1290300
round_k,1,4,13,64,261,1192,6451
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7500,27700,591500
round_k,1,11,37,138,602,2957
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,27900,591500
round_k,1,10,35,139,599,2957
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,27500,601900
round_k,1,12,38,137,612,3009
round_shots,100,700,100,200,100,100,100
round_queries,100,2100,900,5400,12700,50700,1248700
round_k,1,4,13,63,253,1153,6243
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,30300,669100
round_k,1,12,39,151,664,3345
round_shots,100,500,200,100,100,100
round_queries,100,1500,4200,8300,32500,693900
round_k,1,10,41,162,700,3469
round_shots,200,500,100,200,100,100,100
round_queries,200,1500,900,5400,12900,50100,1233700
round_k,1,4,13,64,250,1154,6168
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29900,636900
round_k,1,11,37,149,647,3184
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,27500,588700
round_k,1,12,38,137,589,2943
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,27900,597100
round_k,1,11,38,139,601,2985
round_shots,300,500,200,100,100,100
round_queries,300,1500,4200,10300,40300,927300
round_k,1,10,51,201,902,4636
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,27900,616700
round_k,1,11,37,139,613,3083
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,27300,576700
round_k,1,10,36,136,589,2883
round_shots,300,800,100,100,100,100
round_queries,300,2400,2500,7500,27500,596300
round_k,1,12,37,137,601,2981
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30500,694900
round_k,1,12,38,152,677,3474
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,27900,588700
round_k,1,11,38,139,590,2943
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,9900,39700,899700
round_k,1,4,14,49,198,863,4498
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27700,614100
round_k,1,11,36,138,612,3070
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,30500,681700
round_k,1,11,39,152,675,3408
round_shots,200,300,100,200,100,100,100
round_queries,200,900,900,5400,12700,50500,1210300
round_k,1,4,13,63,252,1126,6051
round_shots,200,600,100,100,100,100
round_queries,200,1800,2100,7500,28100,609700
round_k,1,10,37,140,612,3048
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27900,621300
round_k,1,11,36,139,616,3106
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7900,30300,655900
round_k,1,11,39,151,651,3279
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,32100,684300
round_k,1,11,39,160,689,3421
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,30700,640900
round_k,1,12,39,153,651,3204
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,27500,578700
round_k,1,11,38,137,576,2893
round_shots,100,700,100,200,100,100,100
round_queries,100,2100,900,5400,12700,50100,1227900
round_k,1,4,13,63,250,1138,6139
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,27500,592100
round_k,1,11,36,137,592,2960
round_shots,100,400,100,200,100,100,100
round_queries,100,1200,900,5400,12900,50900,1234900
round_k,1,4,13,64,254,1165,6174
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,27300,601500
round_k,1,11,37,136,601,3007
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,12300,50500,1235500
round_k,1,4,13,61,252,1152,6177
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8100,30500,637300
round_k,1,11,40,152,648,3186
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,2700,10100,40500,950300
round_k,1,4,13,50,202,916,4751
round_shots,100,600,100,200,100,100,100
round_queries,100,1800,900,5400,12700,50500,1259100
round_k,1,4,13,63,252,1165,6295
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6700,25300,544100
round_k,1,10,33,126,552,2720
