round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,38300,888100
round_k,1,4,13,47,191,859,4440
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,12700,53700,1346300
round_k,1,4,20,63,268,1235,6731
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,12100,47500,1171900
round_k,1,4,17,60,237,1092,5859
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,15100,283700
round_k,1,4,16,75,303,1418
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,10300,41300,978100
round_k,1,4,14,51,206,930,4890
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,13900,53700,1303500
round_k,1,4,20,69,268,1213,6517
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9700,38900,910500
round_k,1,4,13,48,194,877,4552
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,12100,45700,1085100
round_k,1,4,14,60,228,1027,5425
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,12700,53100,1305300
round_k,1,4,20,63,265,1210,6526
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,18300,369100
round_k,1,5,26,91,383,1845
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,33300,739500
round_k,1,4,13,41,166,722,3697
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8300,33300,757700
round_k,1,4,13,41,166,744,3788
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,8900,35100,796100
round_k,1,4,13,44,175,781,3980
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,13900,52500,1260900
round_k,1,4,20,69,262,1182,6304
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,12100,48700,1159700
round_k,1,4,16,60,243,1092,5798
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5800,13300,53100,1274300
round_k,1,4,14,66,265,1192,6371
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,35100,797300
round_k,1,4,13,45,175,769,3986
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11500,46500,1133700
round_k,1,4,17,57,232,1055,5668
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,13900,53100,1299500
round_k,1,4,20,69,265,1207,6497
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,9100,35700,817900
round_k,1,4,14,45,178,788,4089
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8900,31300,710300
round_k,1,4,13,44,156,704,3551
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3900,13300,56300,1436300
round_k,1,4,19,66,281,1316,7181
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,13300,56300,1388900
round_k,1,4,20,66,281,1269,6944
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,12700,51300,1281500
round_k,1,4,20,63,256,1188,6407
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,38700,878100
round_k,1,4,14,50,193,847,4390
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9100,34500,778700
round_k,1,4,13,45,172,766,3893
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,12700,50100,1221500
round_k,1,4,20,63,250,1139,6107
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,13300,55100,1351300
round_k,1,4,20,66,275,1244,6756
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10100,40700,948900
round_k,1,4,16,50,203,902,4744
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,8900,35700,833500
round_k,1,4,14,44,178,803,4167
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,8200,18900,363900
round_k,1,4,20,94,380,1819
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,13300,51300,1243700
round_k,1,4,20,66,256,1163,6218
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,10300,39500,907900
round_k,1,4,14,51,197,888,4539
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,12100,47700,1124900
round_k,1,4,16,60,238,1058,5624
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9700,35700,824500
round_k,1,4,13,48,178,803,4122
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,8900,34500,777500
round_k,1,4,14,44,172,762,3887
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,13300,56300,1409700
round_k,1,4,20,66,281,1300,7048
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9700,37700,841500
round_k,1,4,14,48,188,824,4207
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8900,35700,809700
round_k,1,4,13,44,178,797,4048
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9700,36900,861300
round_k,1,4,13,48,184,825,4306
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9700,35100,798500
round_k,1,4,14,48,175,784,3992
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2700,8900,33900,748900
round_k,1,4,13,44,169,738,3744
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,7800,16900,332300
round_k,1,4,19,84,352,1661
